v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
193,110,8,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,367,0,4747.412600868875,4073,811,3262,0.30086206896551726,0.3705133153222694,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,110,8,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,368,1,4751.0,4073,811,3262,0.30086206896551726,0.3705133153222694,193,1068.7108251299394,4751.0,9,22,False,{},{},{},{},0.0,0.0,186.0,93.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
194,110,8,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,369,0,4763.592590429747,4073,811,3262,0.30086206896551726,0.3705133153222694,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,110,8,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,370,0,4769.981528761576,4073,811,3262,0.30086206896551726,0.3705133153222694,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,110,8,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,371,0,4777.107613768702,4073,811,3262,0.30086206896551726,0.3705133153222694,163,754.107613768702,4023.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,110,8,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,372,1,4783.0,4073,811,3262,0.30086206896551726,0.3705133153222694,194,306.80210973277576,4783.0,9,16,False,{},{},{},{},0.0,0.0,192.0,96.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
195,110,7,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,373,0,4794.833745695394,4617,876,3741,0.2448275862068966,0.2780779621767657,177,430.8337456953945,4364.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,110,7,18337.0,29115.0,9355815.455064207,14696470.523955444,0.6298128112656706,0.636602879569901,16,374,0,4805.206405643563,4617,876,3741,0.2448275862068966,0.2780779621767657,164,751.2064056435634,4054.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,111,8,18727.0,29817.0,9606968.040544435,15148545.177819854,0.6280645269477144,0.634184202362266,16,375,1,4807.0,3915,827,3088,0.28706896551724137,0.4040910845233501,195,643.9809884108412,4807.0,7,11,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4), np.int64(2): np.int64(9), np.int64(3): np.int64(8), np.int64(4): np.int64(15), np.int64(5): np.int64(3), np.int64(6): np.int64(6)}","{(0, 2): [(np.int64(7), 9)], (0, 3): [(np.int64(7), 12), (12, np.int64(8))], (0, 5): [(np.int64(7), 9), (9, np.int64(3))], (0, 6): [(np.int64(7), 1), (1, np.int64(6))], (1, 2): [(np.int64(4), 7), (7, 9)], (1, 5): [(np.int64(4), 7), (7, 9), (9, np.int64(3))], (1, 6): [(np.int64(4), 7), (7, 1), (1, np.int64(6))], (2, 5): [(np.int64(9), 3)], (3, 4): [(np.int64(8), 0), (0, 6), (6, np.int64(15))], (3, 6): [(np.int64(8), 0), (0, np.int64(6))], (4, 6): [(np.int64(15), 6)]}","{(np.int64(0), np.int64(7)): {'cpu': 4}, (np.int64(1), np.int64(4)): {'cpu': 2}, (np.int64(2), np.int64(9)): {'cpu': 17}, (np.int64(3), np.int64(8)): {'cpu': 1}, (np.int64(4), np.int64(15)): {'cpu': 7}, (np.int64(5), np.int64(3)): {'cpu': 13}, (np.int64(6), np.int64(6)): {'cpu': 5}}","{((0, 2), (np.int64(7), 9)): {'bw': 31}, ((0, 3), (np.int64(7), 12)): {'bw': 36}, ((0, 3), (12, np.int64(8))): {'bw': 36}, ((0, 5), (np.int64(7), 9)): {'bw': 49}, ((0, 5), (9, np.int64(3))): {'bw': 49}, ((0, 6), (np.int64(7), 1)): {'bw': 47}, ((0, 6), (1, np.int64(6))): {'bw': 47}, ((1, 2), (np.int64(4), 7)): {'bw': 39}, ((1, 2), (7, 9)): {'bw': 39}, ((1, 5), (np.int64(4), 7)): {'bw': 8}, ((1, 5), (7, 9)): {'bw': 8}, ((1, 5), (9, np.int64(3))): {'bw': 8}, ((1, 6), (np.int64(4), 7)): {'bw': 18}, ((1, 6), (7, 1)): {'bw': 18}, ((1, 6), (1, np.int64(6))): {'bw': 18}, ((2, 5), (np.int64(9), 3)): {'bw': 20}, ((3, 4), (np.int64(8), 0)): {'bw': 25}, ((3, 4), (0, 6)): {'bw': 25}, ((3, 4), (6, np.int64(15))): {'bw': 25}, ((3, 6), (np.int64(8), 0)): {'bw': 39}, ((3, 6), (0, np.int64(6))): {'bw': 39}, ((4, 6), (np.int64(15), 6)): {'bw': 29}}",702.0,390.0,686.0,49.0,341.0,49.0,341.0,49.0,653.0,312.0,0.5555555555555556,452074.65386441053,251152.58548022807,357.7672157838007,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -70}, np.int64(4): {'cpu': -17}, np.int64(5): {'cpu': -30}, np.int64(6): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -164}, (0, 3): {'bw': -203}, (0, 5): {'bw': -115}, (0, 6): {'bw': -20}, (1, 2): {'bw': -76}, (1, 5): {'bw': -68}, (1, 6): {'bw': -2}, (2, 5): {'bw': -121}, (3, 4): {'bw': -89}, (3, 6): {'bw': -162}, (4, 6): {'bw': -60}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,0
197,112,9,18812.0,29919.0,9628609.145857396,15174514.504195405,0.628764330358635,0.634525021752446,16,376,1,4832.0,3813,799,3014,0.3112068965517242,0.41837128521806255,196,254.60123897600369,4832.0,3,2,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(13), np.int64(2): np.int64(7)}","{(0, 1): [(np.int64(11), 7), (7, np.int64(13))], (0, 2): [(np.int64(11), 7)]}","{(np.int64(0), np.int64(11)): {'cpu': 2}, (np.int64(1), np.int64(13)): {'cpu': 8}, (np.int64(2), np.int64(7)): {'cpu': 18}}","{((0, 1), (np.int64(11), 7)): {'bw': 17}, ((0, 1), (7, np.int64(13))): {'bw': 17}, ((0, 2), (np.int64(11), 7)): {'bw': 40}}",102.0,85.0,112.0,28.0,57.0,28.0,57.0,28.0,74.0,17.0,0.8333333333333334,25969.326375552377,21641.105312960313,212.16769914666975,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -82}, (0, 2): {'bw': -42}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
197,112,8,18812.0,29919.0,9628609.145857396,15174514.504195405,0.628764330358635,0.634525021752446,16,377,0,4843.974907656826,3857,801,3056,0.30948275862068964,0.41026630644538786,115,2003.9749076568264,2840.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,112,8,18812.0,29919.0,9628609.145857396,15174514.504195405,0.628764330358635,0.634525021752446,16,378,0,4847.692140477562,3857,801,3056,0.30948275862068964,0.41026630644538786,182,356.6921404775624,4491.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
197,112,8,18812.0,29919.0,9628609.145857396,15174514.504195405,0.628764330358635,0.634525021752446,16,379,0,4857.346162544639,3857,801,3056,0.30948275862068964,0.41026630644538786,187,249.34616254463901,4608.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
198,113,9,19002.0,30183.0,9851276.75980659,15483905.29410376,0.6295596859159129,0.6362268802792236,16,380,1,4861.0,3593,775,2818,0.3318965517241379,0.45619451949054424,197,1171.9348102589215,4861.0,4,6,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(13), np.int64(2): np.int64(9), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(4), 7), (7, 13)], (0, 2): [(np.int64(4), 7), (7, 9)], (0, 3): [(np.int64(4), 7)], (1, 2): [(np.int64(13), 7), (7, 9)], (1, 3): [(np.int64(13), 7)], (2, 3): [(np.int64(9), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 7}, (np.int64(1), np.int64(13)): {'cpu': 1}, (np.int64(2), np.int64(9)): {'cpu': 3}, (np.int64(3), np.int64(7)): {'cpu': 15}}","{((0, 1), (np.int64(4), 7)): {'bw': 24}, ((0, 1), (7, 13)): {'bw': 24}, ((0, 2), (np.int64(4), 7)): {'bw': 49}, ((0, 2), (7, 9)): {'bw': 49}, ((0, 3), (np.int64(4), 7)): {'bw': 30}, ((1, 2), (np.int64(13), 7)): {'bw': 1}, ((1, 2), (7, 9)): {'bw': 1}, ((1, 3), (np.int64(13), 7)): {'bw': 42}, ((2, 3), (np.int64(9), 7)): {'bw': 18}}",264.0,190.0,130.0,26.0,164.0,26.0,164.0,26.0,238.0,74.0,0.7196969696969697,309390.7899083553,222667.61394919507,843.437931625739,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -165}, (0, 2): {'bw': -19}, (0, 3): {'bw': -89}, (1, 2): {'bw': -18}, (1, 3): {'bw': -122}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,0
199,114,10,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,381,1,4889.0,3416,744,2672,0.35862068965517246,0.48436896950984176,198,585.631847527239,4889.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12), np.int64(2): np.int64(5), np.int64(3): np.int64(15)}","{(0, 1): [(np.int64(0), 8), (8, np.int64(12))], (0, 3): [(np.int64(0), 6), (6, np.int64(15))], (2, 3): [(np.int64(5), 15)]}","{(np.int64(0), np.int64(0)): {'cpu': 7}, (np.int64(1), np.int64(12)): {'cpu': 11}, (np.int64(2), np.int64(5)): {'cpu': 5}, (np.int64(3), np.int64(15)): {'cpu': 8}}","{((0, 1), (np.int64(0), 8)): {'bw': 37}, ((0, 1), (8, np.int64(12))): {'bw': 37}, ((0, 3), (np.int64(0), 6)): {'bw': 19}, ((0, 3), (6, np.int64(15))): {'bw': 19}, ((2, 3), (np.int64(5), 15)): {'bw': 34}}",177.0,121.0,465.0,31.0,90.0,31.0,90.0,31.0,146.0,56.0,0.6836158192090396,103656.8370123213,70861.45355079591,400.34719520223683,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -275}, (0, 3): {'bw': -41}, (2, 3): {'bw': -81}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
199,114,10,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,382,0,4890.126665814133,3416,744,2672,0.35862068965517246,0.48436896950984176,183,384.1266658141331,4506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,10,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,383,1,4914.0,3416,744,2672,0.35862068965517246,0.48436896950984176,199,601.3568890336401,4914.0,10,28,False,{},{},{},{},0.0,0.0,158.0,79.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
200,114,9,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,384,0,4925.4704809777295,3451,769,2682,0.3370689655172414,0.482439212659205,127,1804.4704809777297,3121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,9,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,385,0,4941.622551718547,3451,769,2682,0.3370689655172414,0.482439212659205,179,518.6225517185468,4423.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,8,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,386,0,5026.241422313947,3701,826,2875,0.2879310344827586,0.4451949054419143,192,305.2414223139469,4721.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,7,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,387,0,5066.208927860991,3754,843,2911,0.2732758620689655,0.4382477807796218,173,804.2089278609906,4262.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,6,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,388,0,5086.6012389760035,3856,871,2985,0.24913793103448278,0.4239675800849093,196,254.60123897600369,4832.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,6,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,389,0,5089.8021097327755,3856,871,2985,0.24913793103448278,0.4239675800849093,194,306.80210973277576,4783.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,5,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,390,0,5094.418505955808,4033,912,3121,0.21379310344827585,0.3977228869162486,191,392.41850595580763,4702.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,5,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,391,0,5111.897687287721,4033,912,3121,0.21379310344827585,0.3977228869162486,184,571.8976872877207,4540.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,4,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,392,0,5450.980988410841,4735,961,3774,0.17155172413793107,0.2717097645696642,195,643.9809884108412,4807.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,3,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,393,0,5474.631847527239,4912,992,3920,0.1448275862068965,0.2435353145503667,198,585.631847527239,4889.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,3,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,394,0,5515.35688903364,4912,992,3920,0.1448275862068965,0.2435353145503667,199,601.3568890336401,4914.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,3,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,395,0,5819.71082512994,4912,992,3920,0.1448275862068965,0.2435353145503667,193,1068.7108251299394,4751.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,2,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,396,0,5845.619982657898,5057,1027,4030,0.11465517241379308,0.2223079891933616,190,1171.619982657898,4674.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,114,1,19123.0,30360.0,9922138.213357385,15587562.131116081,0.629874835309618,0.6365420153515021,16,397,0,5993.404376269949,6078,1134,4944,0.022413793103448265,0.04592821304515626,178,1602.4043762699498,4391.0,10,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
