v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
181,121,8,22653.0,33146.0,10902307.703678664,16948425.430666715,0.6834308815543354,0.6432637502686166,16,344,0,4612.840536956927,3128.0,818,2310.0,0.30442176870748294,0.5245935377649722,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,122,9,22926.0,33518.0,10903224.536663162,16949674.74154669,0.6839906915687094,0.64327042866123,16,345,1,4621.0,2756.0,743,2013.0,0.3681972789115646,0.5857172257666187,181,3.3583625805757333,4621.0,6,10,True,"{4: 1, 5: 2, 3: 3, 1: 7, 0: 9, 2: 10}","{(0, 1): [(9, 7)], (0, 2): [(7, 10), (9, 7)], (0, 3): [(7, 10), (9, 7), (10, 3)], (0, 4): [(9, 1)], (1, 3): [(7, 10), (10, 3)], (1, 5): [(7, 9), (9, 2)], (2, 3): [(10, 3)], (2, 5): [(7, 9), (9, 2), (10, 7)], (3, 4): [(3, 10), (7, 9), (9, 1), (10, 7)], (4, 5): [(1, 2)]}","{(4, 1): {'cpu': 16}, (5, 2): {'cpu': 4}, (3, 3): {'cpu': 7}, (1, 7): {'cpu': 18}, (0, 9): {'cpu': 18}, (2, 10): {'cpu': 12}}","{((0, 1), (9, 7)): {'bw': 32.0}, ((0, 2), (7, 10)): {'bw': 4.0}, ((0, 2), (9, 7)): {'bw': 4.0}, ((0, 3), (7, 10)): {'bw': 5.0}, ((0, 3), (9, 7)): {'bw': 5.0}, ((0, 3), (10, 3)): {'bw': 5.0}, ((0, 4), (9, 1)): {'bw': 28.0}, ((1, 3), (7, 10)): {'bw': 42.0}, ((1, 3), (10, 3)): {'bw': 42.0}, ((1, 5), (7, 9)): {'bw': 13.0}, ((1, 5), (9, 2)): {'bw': 13.0}, ((2, 3), (10, 3)): {'bw': 45.0}, ((2, 5), (7, 9)): {'bw': 12.0}, ((2, 5), (9, 2)): {'bw': 12.0}, ((2, 5), (10, 7)): {'bw': 12.0}, ((3, 4), (3, 10)): {'bw': 2.0}, ((3, 4), (7, 9)): {'bw': 2.0}, ((3, 4), (9, 1)): {'bw': 2.0}, ((3, 4), (10, 7)): {'bw': 2.0}, ((4, 5), (1, 2)): {'bw': 15.0}}",372.0,273.0,150.0,75.0,198.0,75.0,198.0,75.0,297.0,99.0,0.7338709677419355,1249.3108799741728,916.8329844971752,2.4646047970354172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,3
182,122,8,22926.0,33518.0,10903224.536663162,16949674.74154669,0.6839906915687094,0.64327042866123,16,346,0,4624.358362580576,3128.0,818,2310.0,0.30442176870748294,0.5245935377649722,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,122,8,22926.0,33518.0,10903224.536663162,16949674.74154669,0.6839906915687094,0.64327042866123,16,347,0,4630.087929107596,3128.0,818,2310.0,0.30442176870748294,0.5245935377649722,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,123,9,23146.0,33769.0,10958043.79258179,17012218.528981123,0.6854215404661079,0.6441278528085117,16,348,1,4646.0,2877.0,742,2135.0,0.36904761904761907,0.5606091788433833,182,249.17843599376206,4646.0,5,6,True,"{2: 4, 4: 5, 1: 7, 0: 9, 3: 10}","{(0, 1): [(9, 7)], (0, 4): [(7, 10), (9, 7), (10, 5)], (1, 3): [(7, 10)], (2, 3): [(4, 5), (5, 10)], (2, 4): [(4, 5)], (3, 4): [(10, 5)]}","{(2, 4): {'cpu': 18}, (4, 5): {'cpu': 13}, (1, 7): {'cpu': 18}, (0, 9): {'cpu': 14}, (3, 10): {'cpu': 13}}","{((0, 1), (9, 7)): {'bw': 37.0}, ((0, 4), (7, 10)): {'bw': 15.0}, ((0, 4), (9, 7)): {'bw': 15.0}, ((0, 4), (10, 5)): {'bw': 15.0}, ((1, 3), (7, 10)): {'bw': 40.0}, ((2, 3), (4, 5)): {'bw': 1.0}, ((2, 3), (5, 10)): {'bw': 1.0}, ((2, 4), (4, 5)): {'bw': 33.0}, ((3, 4), (10, 5)): {'bw': 18.0}}",251.0,220.0,152.0,76.0,144.0,76.0,144.0,76.0,175.0,31.0,0.8764940239043825,62543.78743443428,54819.255918627656,218.40341003437314,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
184,123,9,23146.0,33769.0,10958043.79258179,17012218.528981123,0.6854215404661079,0.6441278528085117,16,349,1,4675.0,2877.0,742,2135.0,0.36904761904761907,0.5606091788433833,183,3424.008470637874,4675.0,10,17,False,{},{},{},{},0.0,0.0,218.0,109.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
184,123,9,23146.0,33769.0,10958043.79258179,17012218.528981123,0.6854215404661079,0.6441278528085117,16,350,0,4688.2092795057115,2877.0,742,2135.0,0.36904761904761907,0.5606091788433833,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,123,9,23146.0,33769.0,10958043.79258179,17012218.528981123,0.6854215404661079,0.6441278528085117,16,351,1,4703.0,2877.0,742,2135.0,0.36904761904761907,0.5606091788433833,184,858.2087730001672,4703.0,7,13,False,{},{},{},{},0.0,0.0,154.0,77.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
185,123,9,23146.0,33769.0,10958043.79258179,17012218.528981123,0.6854215404661079,0.6441278528085117,16,352,0,4722.0827312764,2877.0,742,2135.0,0.36904761904761907,0.5606091788433833,169,403.08273127640075,4319.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,123,9,23146.0,33769.0,10958043.79258179,17012218.528981123,0.6854215404661079,0.6441278528085117,16,353,0,4722.103451420744,2877.0,742,2135.0,0.36904761904761907,0.5606091788433833,159,675.1034514207436,4047.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,123,9,23146.0,33769.0,10958043.79258179,17012218.528981123,0.6854215404661079,0.6441278528085117,16,354,1,4730.0,2877.0,742,2135.0,0.36904761904761907,0.5606091788433833,185,425.32255752907787,4730.0,8,12,False,{},{},{},{},0.0,0.0,260.0,130.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
187,124,10,23303.0,33926.0,10975214.254378669,17029388.990778003,0.6868773212285563,0.6444866730287342,16,355,1,4760.0,2720.0,686,2034.0,0.41666666666666663,0.5813953488372092,186,109.36599870624359,4760.0,5,4,True,"{3: 5, 2: 6, 1: 7, 0: 8, 4: 10}","{(0, 2): [(8, 6)], (1, 2): [(7, 6)], (1, 4): [(7, 10)], (3, 4): [(5, 10)]}","{(3, 5): {'cpu': 0}, (2, 6): {'cpu': 18}, (1, 7): {'cpu': 12}, (0, 8): {'cpu': 20}, (4, 10): {'cpu': 6}}","{((0, 2), (8, 6)): {'bw': 10.0}, ((1, 2), (7, 6)): {'bw': 28.0}, ((1, 4), (7, 10)): {'bw': 20.0}, ((3, 4), (5, 10)): {'bw': 43.0}}",157.0,157.0,112.0,56.0,101.0,56.0,101.0,56.0,101.0,0.0,1.0,17170.461796880245,17170.461796880245,109.36599870624359,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
187,124,9,23303.0,33926.0,10975214.254378669,17029388.990778003,0.6868773212285563,0.6444866730287342,16,356,0,4778.5332994827495,3511.0,741,2770.0,0.3698979591836735,0.4299238526445771,161,686.5332994827498,4092.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,124,9,23303.0,33926.0,10975214.254378669,17029388.990778003,0.6868773212285563,0.6444866730287342,16,357,1,4798.0,3511.0,741,2770.0,0.3698979591836735,0.4299238526445771,187,1265.8068669469217,4798.0,10,19,False,{},{},{},{},0.0,0.0,190.0,95.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
188,124,9,23303.0,33926.0,10975214.254378669,17029388.990778003,0.6868773212285563,0.6444866730287342,16,358,0,4809.835337782542,3511.0,741,2770.0,0.3698979591836735,0.4299238526445771,163,657.8353377825421,4152.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,125,10,23578.0,34265.0,11051100.956591714,17122936.598233357,0.6881073982197577,0.6453975282330895,16,359,1,4826.0,3172.0,656,2516.0,0.44217687074829937,0.48219798312409956,188,275.95164441107164,4826.0,6,9,True,"{3: 1, 1: 2, 2: 9, 0: 11, 4: 12, 5: 13}","{(0, 2): [(11, 9)], (0, 4): [(1, 12), (9, 1), (11, 9)], (0, 5): [(2, 13), (9, 2), (11, 9)], (1, 2): [(2, 9)], (1, 3): [(2, 1)], (1, 4): [(1, 12), (2, 1)], (1, 5): [(2, 13)], (2, 5): [(2, 13), (9, 2)], (3, 5): [(1, 2), (2, 13)]}","{(3, 1): {'cpu': 15}, (1, 2): {'cpu': 3}, (2, 9): {'cpu': 19}, (0, 11): {'cpu': 18}, (4, 12): {'cpu': 19}, (5, 13): {'cpu': 11}}","{((0, 2), (11, 9)): {'bw': 33.0}, ((0, 4), (1, 12)): {'bw': 5.0}, ((0, 4), (9, 1)): {'bw': 5.0}, ((0, 4), (11, 9)): {'bw': 5.0}, ((0, 5), (2, 13)): {'bw': 7.0}, ((0, 5), (9, 2)): {'bw': 7.0}, ((0, 5), (11, 9)): {'bw': 7.0}, ((1, 2), (2, 9)): {'bw': 46.0}, ((1, 3), (2, 1)): {'bw': 12.0}, ((1, 4), (1, 12)): {'bw': 10.0}, ((1, 4), (2, 1)): {'bw': 10.0}, ((1, 5), (2, 13)): {'bw': 47.0}, ((2, 5), (2, 13)): {'bw': 12.0}, ((2, 5), (9, 2)): {'bw': 12.0}, ((3, 5), (1, 2)): {'bw': 18.0}, ((3, 5), (2, 13)): {'bw': 18.0}}",339.0,275.0,170.0,85.0,190.0,85.0,190.0,85.0,254.0,64.0,0.8112094395280236,93547.60745535328,75886.7022130447,223.85457879954188,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,3
189,125,9,23578.0,34265.0,11051100.956591714,17122936.598233357,0.6881073982197577,0.6453975282330895,16,360,0,4839.293375203701,3204.0,682,2522.0,0.4200680272108843,0.4809631611442684,146,1110.2933752037009,3729.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,126,10,23716.0,34403.0,11117742.20935608,17189577.850997724,0.6893584861785309,0.646772265481248,16,361,1,4858.0,3066.0,645,2421.0,0.451530612244898,0.5017493311380943,189,482.90762872728857,4858.0,4,3,True,"{2: 1, 0: 2, 1: 13, 3: 15}","{(0, 1): [(2, 13)], (0, 2): [(2, 1)], (2, 3): [(1, 15)]}","{(2, 1): {'cpu': 2}, (0, 2): {'cpu': 6}, (1, 13): {'cpu': 15}, (3, 15): {'cpu': 14}}","{((0, 1), (2, 13)): {'bw': 33.0}, ((0, 2), (2, 1)): {'bw': 32.0}, ((2, 3), (1, 15)): {'bw': 36.0}}",138.0,138.0,74.0,37.0,101.0,37.0,101.0,37.0,101.0,0.0,1.0,66641.25276436582,66641.25276436582,482.90762872728857,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
190,126,9,23716.0,34403.0,11117742.20935608,17189577.850997724,0.6893584861785309,0.646772265481248,16,362,0,4869.365998706244,3223.0,701,2522.0,0.4039115646258503,0.4809631611442684,186,109.36599870624359,4760.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,126,9,23716.0,34403.0,11117742.20935608,17189577.850997724,0.6893584861785309,0.646772265481248,16,363,1,4884.0,3223.0,701,2522.0,0.4039115646258503,0.4809631611442684,190,113.51784339133744,4884.0,9,19,False,{},{},{},{},0.0,0.0,184.0,92.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
191,126,8,23716.0,34403.0,11117742.20935608,17189577.850997724,0.6893584861785309,0.646772265481248,16,364,0,4895.178435993762,3474.0,777,2697.0,0.3392857142857143,0.44494752006585714,182,249.17843599376206,4646.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,126,8,23716.0,34403.0,11117742.20935608,17189577.850997724,0.6893584861785309,0.646772265481248,16,365,0,4910.3117237156275,3474.0,777,2697.0,0.3392857142857143,0.44494752006585714,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
192,126,8,23716.0,34403.0,11117742.20935608,17189577.850997724,0.6893584861785309,0.646772265481248,16,366,1,4915.0,3474.0,777,2697.0,0.3392857142857143,0.44494752006585714,191,198.79738814190407,4915.0,9,20,False,{},{},{},{},0.0,0.0,172.0,86.0,440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
192,126,8,23716.0,34403.0,11117742.20935608,17189577.850997724,0.6893584861785309,0.646772265481248,16,367,0,4936.607061566828,3474.0,777,2697.0,0.3392857142857143,0.44494752006585714,178,392.6070615668273,4544.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
193,127,9,23823.0,34510.0,11140375.330691082,17212210.972332727,0.6903216458997392,0.6472367407416955,16,368,1,4940.0,3367.0,733,2634.0,0.3767006802721088,0.45791315085408524,192,211.52449845796346,4940.0,4,4,True,"{2: 1, 3: 2, 0: 9, 1: 12}","{(0, 2): [(9, 1)], (0, 3): [(9, 2)], (1, 2): [(12, 1)], (2, 3): [(1, 2)]}","{(2, 1): {'cpu': 2}, (3, 2): {'cpu': 12}, (0, 9): {'cpu': 18}, (1, 12): {'cpu': 12}}","{((0, 2), (9, 1)): {'bw': 25.0}, ((0, 3), (9, 2)): {'bw': 14.0}, ((1, 2), (12, 1)): {'bw': 13.0}, ((2, 3), (1, 2)): {'bw': 11.0}}",107.0,107.0,88.0,44.0,63.0,44.0,63.0,44.0,63.0,0.0,1.0,22633.12133500209,22633.12133500209,211.52449845796346,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
193,127,8,23823.0,34510.0,11140375.330691082,17212210.972332727,0.6903216458997392,0.6472367407416955,16,369,0,4948.778657696519,3724.0,811,2913.0,0.310374149659864,0.40049392879193246,179,382.77865769651936,4566.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
194,128,9,24004.0,34691.0,11185816.898689687,17257652.540331334,0.6919373901011789,0.6481656107369356,16,370,1,4974.0,3543.0,760,2783.0,0.3537414965986394,0.42724840502160943,193,251.05838673262554,4974.0,4,4,True,"{2: 1, 0: 2, 1: 9, 3: 12}","{(0, 1): [(2, 9)], (0, 2): [(2, 1)], (1, 2): [(9, 1)], (2, 3): [(1, 12)]}","{(2, 1): {'cpu': 15}, (0, 2): {'cpu': 10}, (1, 9): {'cpu': 17}, (3, 12): {'cpu': 9}}","{((0, 1), (2, 9)): {'bw': 34.0}, ((0, 2), (2, 1)): {'bw': 11.0}, ((1, 2), (9, 1)): {'bw': 44.0}, ((2, 3), (1, 12)): {'bw': 41.0}}",181.0,181.0,102.0,51.0,130.0,51.0,130.0,51.0,130.0,0.0,1.0,45441.56799860522,45441.56799860522,251.05838673262554,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
195,129,10,24045.0,34732.0,11186277.794857224,17258113.43649887,0.6923010480248762,0.6481750068463201,16,371,1,4991.0,3502.0,755,2747.0,0.35799319727891155,0.4346573369005968,194,11.241369939923967,4991.0,2,1,True,"{0: 1, 1: 9}","{(0, 1): [(1, 9)]}","{(0, 1): {'cpu': 2}, (1, 9): {'cpu': 3}}","{((0, 1), (1, 9)): {'bw': 36.0}}",41.0,41.0,10.0,5.0,36.0,5.0,36.0,5.0,36.0,0.0,1.0,460.8961675368826,460.8961675368826,11.241369939923967,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
195,129,10,24045.0,34732.0,11186277.794857224,17258113.43649887,0.6923010480248762,0.6481750068463201,16,372,0,4997.517843391337,3502.0,755,2747.0,0.35799319727891155,0.4346573369005968,190,113.51784339133744,4884.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,129,9,24045.0,34732.0,11186277.794857224,17258113.43649887,0.6923010480248762,0.6481750068463201,16,373,0,5002.241369939924,3543.0,760,2783.0,0.3537414965986394,0.42724840502160943,194,11.241369939923967,4991.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,129,9,24045.0,34732.0,11186277.794857224,17258113.43649887,0.6923010480248762,0.6481750068463201,16,374,1,5020.0,3543.0,760,2783.0,0.3537414965986394,0.42724840502160943,195,539.9154622170771,5020.0,9,20,False,{},{},{},{},0.0,0.0,214.0,107.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
