v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
168,95,12,18033.0,29305.0,8175869.106066803,13559158.023557529,0.6153557413410681,0.6029776400468333,16,319,1,4150.0,2883,435,2448,0.5865019011406845,0.5441340782122905,167,42.1169268016884,4150.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,284.0,142.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
169,96,13,18278.0,29707.0,8229040.452882295,13646402.43751601,0.6152758609082034,0.6030190367432977,16,320,1,4167.0,2481,368,2113,0.6501901140684411,0.6065176908752328,168,217.02590536935313,4167.0,5,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(0), np.int64(2): np.int64(13), np.int64(3): np.int64(10), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(1), 0)], (0, 4): [(np.int64(1), 5)], (1, 2): [(np.int64(0), 1), (1, 5), (5, np.int64(13))], (1, 3): [(np.int64(0), 1), (1, 11), (11, 12), (12, np.int64(10))], (1, 4): [(np.int64(0), 1), (1, np.int64(5))], (2, 3): [(np.int64(13), 11), (11, 12), (12, np.int64(10))], (2, 4): [(np.int64(13), 5)]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 4}, (np.int64(2), np.int64(13)): {'cpu': 19}, (np.int64(3), np.int64(10)): {'cpu': 19}, (np.int64(4), np.int64(5)): {'cpu': 17}}","{((0, 1), (np.int64(1), 0)): {'bw': 34}, ((0, 4), (np.int64(1), 5)): {'bw': 39}, ((1, 2), (np.int64(0), 1)): {'bw': 23}, ((1, 2), (1, 5)): {'bw': 23}, ((1, 2), (5, np.int64(13))): {'bw': 23}, ((1, 3), (np.int64(0), 1)): {'bw': 16}, ((1, 3), (1, 11)): {'bw': 16}, ((1, 3), (11, 12)): {'bw': 16}, ((1, 3), (12, np.int64(10))): {'bw': 16}, ((1, 4), (np.int64(0), 1)): {'bw': 9}, ((1, 4), (1, np.int64(5))): {'bw': 9}, ((2, 3), (np.int64(13), 11)): {'bw': 27}, ((2, 3), (11, 12)): {'bw': 27}, ((2, 3), (12, np.int64(10))): {'bw': 27}, ((2, 4), (np.int64(13), 5)): {'bw': 30}}",402.0,245.0,201.0,67.0,178.0,67.0,178.0,67.0,335.0,157.0,0.6094527363184079,87244.41395847996,53171.34681549152,132.2670318793321,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -12}, np.int64(4): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -143}, (0, 4): {'bw': -105}, (1, 2): {'bw': -82}, (1, 3): {'bw': -90}, (1, 4): {'bw': -73}, (2, 3): {'bw': -26}, (2, 4): {'bw': -146}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,1
170,97,14,18348.0,29777.0,8229075.935852147,13646437.920485862,0.6161802733653491,0.6030200689587105,16,321,1,4183.0,2411,335,2076,0.6815589353612168,0.6134078212290504,169,0.5068995693226128,4183.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(15), 0)]}","{(np.int64(0), np.int64(15)): {'cpu': 16}, (np.int64(1), np.int64(0)): {'cpu': 17}}","{((0, 1), (np.int64(15), 0)): {'bw': 37}}",70.0,70.0,198.0,33.0,37.0,33.0,37.0,33.0,37.0,0.0,1.0,35.4829698525829,35.4829698525829,0.5068995693226128,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -171}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
170,97,13,18348.0,29777.0,8229075.935852147,13646437.920485862,0.6161802733653491,0.6030200689587105,16,322,0,4183.506899569323,2481,368,2113,0.6501901140684411,0.6065176908752328,169,0.5068995693226128,4183.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
170,97,13,18348.0,29777.0,8229075.935852147,13646437.920485862,0.6161802733653491,0.6030200689587105,16,323,0,4192.116926801688,2481,368,2113,0.6501901140684411,0.6065176908752328,167,42.1169268016884,4150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
171,97,13,18348.0,29777.0,8229075.935852147,13646437.920485862,0.6161802733653491,0.6030200689587105,16,324,1,4204.0,2481,368,2113,0.6501901140684411,0.6065176908752328,170,489.9221766000614,4204.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,222.0,111.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
172,97,13,18348.0,29777.0,8229075.935852147,13646437.920485862,0.6161802733653491,0.6030200689587105,16,325,1,4230.0,2481,368,2113,0.6501901140684411,0.6065176908752328,171,111.74143658671055,4230.0,6,8,False,{},{},{},{},0.0,0.0,184.0,92.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
172,97,12,18348.0,29777.0,8229075.935852147,13646437.920485862,0.6161802733653491,0.6030200689587105,16,326,0,4248.5654496986335,2537,399,2138,0.620722433460076,0.6018621973929237,151,464.5654496986333,3784.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,98,13,18483.0,29939.0,8295302.000287455,13725909.197808232,0.6173552890878119,0.6043535536146529,16,327,1,4254.0,2375,361,2014,0.6568441064638784,0.6249534450651769,172,490.56344026154153,4254.0,4,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(1), np.int64(2): np.int64(0), np.int64(3): np.int64(5)}","{(0, 1): [(np.int64(13), 5), (5, 1)], (0, 3): [(np.int64(13), 5)], (1, 2): [(np.int64(1), 0)], (1, 3): [(np.int64(1), 5)], (2, 3): [(np.int64(0), 1), (1, 5)]}","{(np.int64(0), np.int64(13)): {'cpu': 0}, (np.int64(1), np.int64(1)): {'cpu': 19}, (np.int64(2), np.int64(0)): {'cpu': 8}, (np.int64(3), np.int64(5)): {'cpu': 11}}","{((0, 1), (np.int64(13), 5)): {'bw': 5}, ((0, 1), (5, 1)): {'bw': 5}, ((0, 3), (np.int64(13), 5)): {'bw': 6}, ((1, 2), (np.int64(1), 0)): {'bw': 29}, ((1, 3), (np.int64(1), 5)): {'bw': 35}, ((2, 3), (np.int64(0), 1)): {'bw': 22}, ((2, 3), (1, 5)): {'bw': 22}}",162.0,135.0,342.0,38.0,97.0,38.0,97.0,38.0,124.0,27.0,0.8333333333333334,79471.27732236973,66226.0644353081,408.80286688461797,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -9}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -93}, (0, 3): {'bw': -135}, (1, 2): {'bw': -66}, (1, 3): {'bw': -58}, (2, 3): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,1
173,98,12,18483.0,29939.0,8295302.000287455,13725909.197808232,0.6173552890878119,0.6043535536146529,16,328,0,4254.572357171008,2430,369,2061,0.6492395437262357,0.6162011173184357,130,1001.5723571710075,3253.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
173,98,11,18483.0,29939.0,8295302.000287455,13725909.197808232,0.6173552890878119,0.6043535536146529,16,329,0,4268.122807203997,2520,402,2118,0.6178707224334601,0.605586592178771,148,559.1228072039964,3709.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
174,99,12,18510.0,29966.0,8300537.297659694,13731144.49518047,0.6177000600680772,0.6045044024242204,16,330,1,4277.0,2493,384,2109,0.6349809885931559,0.6072625698324022,173,193.89990267552545,4277.0,2,1,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(7)): {'cpu': 17}, (np.int64(1), np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(7), 4)): {'bw': 9}}",27.0,27.0,144.0,18.0,9.0,18.0,9.0,18.0,9.0,0.0,1.0,5235.297372239187,5235.297372239187,193.89990267552545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -43}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
175,99,12,18510.0,29966.0,8300537.297659694,13731144.49518047,0.6177000600680772,0.6045044024242204,16,331,1,4298.0,2493,384,2109,0.6349809885931559,0.6072625698324022,174,24.237179052614465,4298.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,128.0,64.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
175,99,11,18510.0,29966.0,8300537.297659694,13731144.49518047,0.6177000600680772,0.6045044024242204,16,332,0,4304.769460771309,3471,494,2977,0.5304182509505704,0.44562383612662937,165,185.76946077130896,4119.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,99,11,18510.0,29966.0,8300537.297659694,13731144.49518047,0.6177000600680772,0.6045044024242204,16,333,1,4320.0,3471,494,2977,0.5304182509505704,0.44562383612662937,175,642.5277197308332,4320.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,186.0,93.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
176,99,11,18510.0,29966.0,8300537.297659694,13731144.49518047,0.6177000600680772,0.6045044024242204,16,334,0,4322.237179052614,3471,494,2977,0.5304182509505704,0.44562383612662937,174,24.237179052614465,4298.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,99,10,18510.0,29966.0,8300537.297659694,13731144.49518047,0.6177000600680772,0.6045044024242204,16,335,0,4330.043433844567,3636,515,3121,0.5104562737642586,0.41880819366852884,159,357.0434338445669,3973.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
176,99,10,18510.0,29966.0,8300537.297659694,13731144.49518047,0.6177000600680772,0.6045044024242204,16,336,0,4341.741436586711,3636,515,3121,0.5104562737642586,0.41880819366852884,171,111.74143658671055,4230.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
177,99,10,18510.0,29966.0,8300537.297659694,13731144.49518047,0.6177000600680772,0.6045044024242204,16,337,1,4349.0,3636,515,3121,0.5104562737642586,0.41880819366852884,176,712.00227080777,4349.0,3,3,False,{},{},{},{},0.0,0.0,44.0,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
177,99,10,18510.0,29966.0,8300537.297659694,13731144.49518047,0.6177000600680772,0.6045044024242204,16,338,0,4360.731509300069,3636,515,3121,0.5104562737642586,0.41880819366852884,137,938.731509300069,3422.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,100,11,18764.0,30308.0,8366753.623214799,13820301.909904273,0.6191104658835951,0.6053958645591376,16,339,1,4368.0,3294,448,2846,0.5741444866920152,0.4700186219739292,177,260.6941950988393,4368.0,6,7,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(13), np.int64(2): np.int64(3), np.int64(3): np.int64(14), np.int64(4): np.int64(11), np.int64(5): np.int64(8)}","{(0, 4): [(np.int64(12), 11)], (0, 5): [(np.int64(12), 11), (11, 8)], (1, 5): [(np.int64(13), 11), (11, 8)], (2, 4): [(np.int64(3), 12), (12, 11)], (3, 4): [(np.int64(14), 11)], (3, 5): [(np.int64(14), 11), (11, 8)], (4, 5): [(np.int64(11), 8)]}","{(np.int64(0), np.int64(12)): {'cpu': 12}, (np.int64(1), np.int64(13)): {'cpu': 15}, (np.int64(2), np.int64(3)): {'cpu': 1}, (np.int64(3), np.int64(14)): {'cpu': 13}, (np.int64(4), np.int64(11)): {'cpu': 7}, (np.int64(5), np.int64(8)): {'cpu': 19}}","{((0, 4), (np.int64(12), 11)): {'bw': 23}, ((0, 5), (np.int64(12), 11)): {'bw': 29}, ((0, 5), (11, 8)): {'bw': 29}, ((1, 5), (np.int64(13), 11)): {'bw': 10}, ((1, 5), (11, 8)): {'bw': 10}, ((2, 4), (np.int64(3), 12)): {'bw': 8}, ((2, 4), (12, 11)): {'bw': 8}, ((3, 4), (np.int64(14), 11)): {'bw': 47}, ((3, 5), (np.int64(14), 11)): {'bw': 41}, ((3, 5), (11, 8)): {'bw': 41}, ((4, 5), (np.int64(11), 8)): {'bw': 29}}",342.0,254.0,871.0,67.0,187.0,67.0,187.0,67.0,275.0,88.0,0.7426900584795322,89157.41472380304,66216.32555510518,193.61498700323153,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -4}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -14}, np.int64(5): {'cpu': -16}}, 'link_level': {(0, 4): {'bw': -146}, (0, 5): {'bw': -117}, (1, 5): {'bw': -73}, (2, 4): {'bw': -109}, (3, 4): {'bw': -95}, (3, 5): {'bw': -54}, (4, 5): {'bw': -187}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
178,100,10,18764.0,30308.0,8366753.623214799,13820301.909904273,0.6191104658835951,0.6053958645591376,16,340,0,4370.490854731586,3438,492,2946,0.532319391634981,0.4513966480446927,138,912.4908547315861,3458.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,100,9,18764.0,30308.0,8366753.623214799,13820301.909904273,0.6191104658835951,0.6053958645591376,16,341,0,4378.564042900835,3594,539,3055,0.4876425855513308,0.43109869646182497,166,249.5640429008351,4129.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
178,100,8,18764.0,30308.0,8366753.623214799,13820301.909904273,0.6191104658835951,0.6053958645591376,16,342,0,4384.0259053693535,3996,606,3390,0.42395437262357416,0.36871508379888274,168,217.02590536935313,4167.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
179,101,9,18954.0,30535.0,8482513.812915789,13958604.873389142,0.6207303094809236,0.6076906603386245,16,343,1,4397.0,3769,577,3192,0.45152091254752846,0.4055865921787709,178,609.2641563210035,4397.0,5,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11), np.int64(2): np.int64(13), np.int64(3): np.int64(9), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(5), 1), (1, 11)], (0, 2): [(np.int64(5), 13)], (1, 2): [(np.int64(11), 13)], (1, 4): [(np.int64(11), 14)], (3, 4): [(np.int64(9), 14)]}","{(np.int64(0), np.int64(5)): {'cpu': 19}, (np.int64(1), np.int64(11)): {'cpu': 2}, (np.int64(2), np.int64(13)): {'cpu': 4}, (np.int64(3), np.int64(9)): {'cpu': 2}, (np.int64(4), np.int64(14)): {'cpu': 2}}","{((0, 1), (np.int64(5), 1)): {'bw': 37}, ((0, 1), (1, 11)): {'bw': 37}, ((0, 2), (np.int64(5), 13)): {'bw': 39}, ((1, 2), (np.int64(11), 13)): {'bw': 28}, ((1, 4), (np.int64(11), 14)): {'bw': 11}, ((3, 4), (np.int64(9), 14)): {'bw': 46}}",227.0,190.0,377.0,29.0,161.0,29.0,161.0,29.0,198.0,37.0,0.8370044052863436,138302.9634848678,115760.18970099067,509.9567828237474,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -14}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -109}, (0, 2): {'bw': -185}, (1, 2): {'bw': -121}, (1, 4): {'bw': -66}, (3, 4): {'bw': -161}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
