v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
154,91,5,5290.0,9137.0,2265319.7985116346,3678464.7051102277,0.578964649228412,0.6158329575283373,61,298,0,7652.160558092655,8928,4755,4173,0.024415264669675807,0.09870410367170623,134,956.1605580926552,6696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
155,92,6,5363.0,9210.0,2369512.3564862832,3782657.2630848764,0.5823018458197611,0.6264147639307589,61,299,1,7696.0,8855,4734,4121,0.02872384078785395,0.10993520518358535,154,1427.2953147212122,7696.0,3,2,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(13), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(27), 13)], (1, 2): [(np.int64(13), 6)]}","{(np.int64(0), np.int64(27)): {'cpu': 8}, (np.int64(1), np.int64(13)): {'cpu': 12}, (np.int64(2), np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(27), 13)): {'bw': 27}, ((1, 2), (np.int64(13), 6)): {'bw': 25}}",73.0,73.0,126.0,21.0,52.0,21.0,52.0,21.0,52.0,0.0,1.0,104192.55797464849,104192.55797464849,1427.2953147212122,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -43}, (1, 2): {'bw': -62}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
156,93,7,5379.0,9226.0,2373224.798332427,3786369.7049310203,0.5830262302189465,0.6267810550147169,61,300,1,7744.0,8839,4722,4117,0.031185884283955634,0.11079913606911451,155,232.02761538398053,7744.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(24), 11)]}","{(np.int64(0), np.int64(24)): {'cpu': 0}, (np.int64(1), np.int64(11)): {'cpu': 12}}","{((0, 1), (np.int64(24), 11)): {'bw': 4}}",16.0,16.0,96.0,12.0,4.0,12.0,4.0,12.0,4.0,0.0,1.0,3712.4418461436885,3712.4418461436885,232.02761538398053,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -83}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
156,93,6,5379.0,9226.0,2373224.798332427,3786369.7049310203,0.5830262302189465,0.6267810550147169,61,301,0,7749.678066541779,9052,4784,4268,0.018465326220763245,0.07818574514038878,153,109.67806654177916,7640.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
156,93,6,5379.0,9226.0,2373224.798332427,3786369.7049310203,0.5830262302189465,0.6267810550147169,61,302,0,7775.318957021876,9052,4784,4268,0.018465326220763245,0.07818574514038878,151,233.31895702187518,7542.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
157,94,7,5478.0,9437.0,2437853.949466881,3924114.6634095022,0.5804810850906008,0.6212494176581297,61,303,1,7788.0,8841,4750,4091,0.02544111612638489,0.11641468682505396,156,652.8197084288254,7788.0,4,4,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(18), np.int64(2): np.int64(8), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (1, 2): [(np.int64(18), 8)], (1, 3): [(np.int64(18), 8), (8, 3), (3, 7)], (2, 3): [(np.int64(8), 3), (3, 7)]}","{(np.int64(0), np.int64(29)): {'cpu': 12}, (np.int64(1), np.int64(18)): {'cpu': 11}, (np.int64(2), np.int64(8)): {'cpu': 4}, (np.int64(3), np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(29), 14)): {'bw': 7}, ((0, 1), (14, 6)): {'bw': 7}, ((0, 1), (6, 2)): {'bw': 7}, ((0, 1), (2, 0)): {'bw': 7}, ((0, 1), (0, 1)): {'bw': 7}, ((0, 1), (1, 3)): {'bw': 7}, ((0, 1), (3, 8)): {'bw': 7}, ((0, 1), (8, 18)): {'bw': 7}, ((1, 2), (np.int64(18), 8)): {'bw': 14}, ((1, 3), (np.int64(18), 8)): {'bw': 19}, ((1, 3), (8, 3)): {'bw': 19}, ((1, 3), (3, 7)): {'bw': 19}, ((2, 3), (np.int64(8), 3)): {'bw': 25}, ((2, 3), (3, 7)): {'bw': 25}}",211.0,99.0,374.0,34.0,65.0,34.0,65.0,34.0,177.0,112.0,0.46919431279620855,137744.95847848215,64629.151134453714,306.29929447608396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -59}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -19}, (1, 2): {'bw': -43}, (1, 3): {'bw': -24}, (2, 3): {'bw': -2}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
158,94,7,5478.0,9437.0,2437853.949466881,3924114.6634095022,0.5804810850906008,0.6212494176581297,61,304,1,7842.0,8841,4750,4091,0.02544111612638489,0.11641468682505396,157,67.42905537955637,7842.0,5,5,False,{},{},{},{},0.0,0.0,92.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
158,94,7,5478.0,9437.0,2437853.949466881,3924114.6634095022,0.5804810850906008,0.6212494176581297,61,305,0,7876.357060675401,8841,4750,4091,0.02544111612638489,0.11641468682505396,117,2041.3570606754013,5835.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,94,7,5478.0,9437.0,2437853.949466881,3924114.6634095022,0.5804810850906008,0.6212494176581297,61,306,1,7891.0,8841,4750,4091,0.02544111612638489,0.11641468682505396,158,144.6970497051178,7891.0,5,4,False,{},{},{},{},0.0,0.0,92.0,46.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
159,94,7,5478.0,9437.0,2437853.949466881,3924114.6634095022,0.5804810850906008,0.6212494176581297,61,307,0,7909.429055379556,8841,4750,4091,0.02544111612638489,0.11641468682505396,157,67.42905537955637,7842.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
159,94,6,5478.0,9437.0,2437853.949466881,3924114.6634095022,0.5804810850906008,0.6212494176581297,61,308,0,7926.1718395636135,8868,4757,4111,0.024004924086992174,0.11209503239740826,141,871.1718395636135,7055.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
160,95,7,5493.0,9452.0,2453833.532191999,3940094.24613462,0.5811468472280998,0.622785491641298,61,309,1,7951.0,8853,4745,4108,0.02646696758309397,0.11274298056155507,159,1065.3055150078635,7951.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(51)}","{(0, 1): [(np.int64(19), 51)]}","{(np.int64(0), np.int64(19)): {'cpu': 5}, (np.int64(1), np.int64(51)): {'cpu': 7}}","{((0, 1), (np.int64(19), 51)): {'bw': 3}}",15.0,15.0,144.0,12.0,3.0,12.0,3.0,12.0,3.0,0.0,1.0,15979.582725117953,15979.582725117953,1065.3055150078635,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -68}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
160,95,6,5493.0,9452.0,2453833.532191999,3940094.24613462,0.5811468472280998,0.622785491641298,61,310,0,7976.02761538398,8869,4757,4112,0.024004924086992174,0.11187904967602591,155,232.02761538398053,7744.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
161,96,7,5560.0,9563.0,2532092.9514872506,4069747.9109372017,0.5814075081041514,0.6221743967685084,61,311,1,7992.0,8758,4729,4029,0.02974969224456303,0.12980561555075598,160,1168.051034257492,7992.0,4,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(59), np.int64(2): np.int64(23), np.int64(3): np.int64(27)}","{(0, 1): [(np.int64(28), 13), (13, 27), (27, np.int64(59))], (0, 2): [(np.int64(28), 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, np.int64(23))], (1, 3): [(np.int64(59), 27)]}","{(np.int64(0), np.int64(28)): {'cpu': 0}, (np.int64(1), np.int64(59)): {'cpu': 11}, (np.int64(2), np.int64(23)): {'cpu': 9}, (np.int64(3), np.int64(27)): {'cpu': 8}}","{((0, 1), (np.int64(28), 13)): {'bw': 17}, ((0, 1), (13, 27)): {'bw': 17}, ((0, 1), (27, np.int64(59))): {'bw': 17}, ((0, 2), (np.int64(28), 13)): {'bw': 2}, ((0, 2), (13, 6)): {'bw': 2}, ((0, 2), (6, 2)): {'bw': 2}, ((0, 2), (2, 5)): {'bw': 2}, ((0, 2), (5, 11)): {'bw': 2}, ((0, 2), (11, np.int64(23))): {'bw': 2}, ((1, 3), (np.int64(59), 27)): {'bw': 20}}",111.0,67.0,84.0,28.0,39.0,28.0,39.0,28.0,83.0,44.0,0.6036036036036037,129653.6648025816,78259.41929525195,705.0398134707384,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -92}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -26}, (0, 2): {'bw': -40}, (1, 3): {'bw': -33}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
161,96,7,5560.0,9563.0,2532092.9514872506,4069747.9109372017,0.5814075081041514,0.6221743967685084,61,312,0,8035.697049705118,8758,4729,4029,0.02974969224456303,0.12980561555075598,158,144.6970497051178,7891.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
162,97,8,5566.0,9569.0,2533110.4471501093,4070765.4066000604,0.5816699759640506,0.6222688350065807,61,313,1,8041.0,8752,4724,4028,0.030775543701272,0.13002159827213822,161,169.5826104764788,8041.0,2,1,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(25)}","{(0, 1): [(np.int64(41), 25)]}","{(np.int64(0), np.int64(41)): {'cpu': 2}, (np.int64(1), np.int64(25)): {'cpu': 3}}","{((0, 1), (np.int64(41), 25)): {'bw': 1}}",6.0,6.0,60.0,5.0,1.0,5.0,1.0,5.0,1.0,0.0,1.0,1017.4956628588728,1017.4956628588728,169.5826104764788,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -94}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -62}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
163,98,9,5620.0,9695.0,2625306.8566950657,4285890.362204959,0.5796802475502837,0.612546433722683,61,314,1,8096.0,8626,4705,3921,0.03467377923676651,0.15313174946004315,162,1707.3409174991905,8096.0,4,3,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(42), np.int64(2): np.int64(26), np.int64(3): np.int64(23)}","{(0, 1): [(np.int64(10), 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (1, 2): [(np.int64(42), 26)], (2, 3): [(np.int64(26), 12), (12, 5), (5, 11), (11, 23)]}","{(np.int64(0), np.int64(10)): {'cpu': 8}, (np.int64(1), np.int64(42)): {'cpu': 7}, (np.int64(2), np.int64(26)): {'cpu': 4}, (np.int64(3), np.int64(23)): {'cpu': 0}}","{((0, 1), (np.int64(10), 4)): {'bw': 9}, ((0, 1), (4, 1)): {'bw': 9}, ((0, 1), (1, 0)): {'bw': 9}, ((0, 1), (0, 2)): {'bw': 9}, ((0, 1), (2, 5)): {'bw': 9}, ((0, 1), (5, 12)): {'bw': 9}, ((0, 1), (12, 26)): {'bw': 9}, ((0, 1), (26, 42)): {'bw': 9}, ((1, 2), (np.int64(42), 26)): {'bw': 23}, ((2, 3), (np.int64(26), 12)): {'bw': 3}, ((2, 3), (12, 5)): {'bw': 3}, ((2, 3), (5, 11)): {'bw': 3}, ((2, 3), (11, 23)): {'bw': 3}}",126.0,54.0,152.0,19.0,35.0,19.0,35.0,19.0,107.0,72.0,0.42857142857142855,215124.955604898,92196.40954495629,731.7175360710816,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -21}, (1, 2): {'bw': -57}, (2, 3): {'bw': -18}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
163,98,9,5620.0,9695.0,2625306.8566950657,4285890.362204959,0.5796802475502837,0.612546433722683,61,315,0,8111.240398693695,8626,4705,3921,0.03467377923676651,0.15313174946004315,140,1118.2403986936947,6993.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
163,98,9,5620.0,9695.0,2625306.8566950657,4285890.362204959,0.5796802475502837,0.612546433722683,61,316,0,8145.200373587617,8626,4705,3921,0.03467377923676651,0.15313174946004315,133,1513.200373587617,6632.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
164,99,10,5692.0,9816.0,2665011.960802014,4352616.995495802,0.5798696006519968,0.6122780762837244,61,317,1,8148.0,8505,4670,3835,0.04185473943372997,0.17170626349892004,163,551.4597792631687,8148.0,3,3,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(55), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(24), 11), (11, 23), (23, 55)], (0, 2): [(np.int64(24), 11)], (1, 2): [(np.int64(55), 23), (23, 11)]}","{(np.int64(0), np.int64(24)): {'cpu': 13}, (np.int64(1), np.int64(55)): {'cpu': 9}, (np.int64(2), np.int64(11)): {'cpu': 13}}","{((0, 1), (np.int64(24), 11)): {'bw': 18}, ((0, 1), (11, 23)): {'bw': 18}, ((0, 1), (23, 55)): {'bw': 18}, ((0, 2), (np.int64(24), 11)): {'bw': 6}, ((1, 2), (np.int64(55), 23)): {'bw': 13}, ((1, 2), (23, 11)): {'bw': 13}}",121.0,72.0,210.0,35.0,37.0,35.0,37.0,35.0,86.0,49.0,0.5950413223140496,66726.63329084341,39705.10410694814,328.1413562557698,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': -63}, (1, 2): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
165,100,11,5717.0,9841.0,2673751.696824765,4361356.731518553,0.5809368966568438,0.6130550334262175,62,318,1,8205.0,8480,4662,3818,0.0434961017644645,0.17537796976241904,164,349.5894409100426,8205.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(38)}","{(0, 1): [(np.int64(22), 38)]}","{(np.int64(0), np.int64(22)): {'cpu': 2}, (np.int64(1), np.int64(38)): {'cpu': 6}}","{((0, 1), (np.int64(22), 38)): {'bw': 17}}",25.0,25.0,24.0,8.0,17.0,8.0,17.0,8.0,17.0,0.0,1.0,8739.736022751065,8739.736022751065,349.5894409100426,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -39}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
165,100,10,5717.0,9841.0,2673751.696824765,4361356.731518553,0.5809368966568438,0.6130550334262175,62,319,0,8210.582610476478,8486,4667,3819,0.04247025030775542,0.1751619870410367,161,169.5826104764788,8041.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
166,101,11,5752.0,9876.0,2682061.0303515913,4369666.065045379,0.5824220332118266,0.6137908458969937,62,320,1,8242.0,8451,4660,3791,0.043906442347148134,0.18120950323974083,165,237.4095293378929,8242.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(62)}","{(0, 1): [(np.int64(30), 62)]}","{(np.int64(0), np.int64(30)): {'cpu': 4}, (np.int64(1), np.int64(62)): {'cpu': 3}}","{((0, 1), (np.int64(30), 62)): {'bw': 28}}",35.0,35.0,21.0,7.0,28.0,7.0,28.0,7.0,28.0,0.0,1.0,8309.33352682625,8309.33352682625,237.4095293378929,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -62}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
167,101,11,5752.0,9876.0,2682061.0303515913,4369666.065045379,0.5824220332118266,0.6137908458969937,62,321,1,8302.0,8451,4660,3791,0.043906442347148134,0.18120950323974083,166,205.7679699090613,8302.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,98.0,49.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
168,101,11,5752.0,9876.0,2682061.0303515913,4369666.065045379,0.5824220332118266,0.6137908458969937,62,322,1,8347.0,8451,4660,3791,0.043906442347148134,0.18120950323974083,167,1518.3886577549997,8347.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,94.0,47.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
169,101,11,5752.0,9876.0,2682061.0303515913,4369666.065045379,0.5824220332118266,0.6137908458969937,62,323,1,8398.0,8451,4660,3791,0.043906442347148134,0.18120950323974083,168,590.997756286661,8398.0,4,4,False,{},{},{},{},0.0,0.0,64.0,32.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
169,101,10,5752.0,9876.0,2682061.0303515913,4369666.065045379,0.5824220332118266,0.6137908458969937,62,324,0,8440.819708428826,8662,4694,3968,0.03693065244152649,0.14298056155507555,156,652.8197084288254,7788.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
