v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
127,19,3,1102.0,1966.0,470392.08909802075,884930.3599964572,0.560528992878942,0.531558312791872,39,231,1,3191.0,19080,9696,9384,0.006150061500615034,0.005510809665112304,126,338.9479660799969,3191.0,2,1,True,"{np.int64(0): np.int64(79), np.int64(1): np.int64(47)}","{(0, 1): [(np.int64(79), 47)]}","{(np.int64(0), np.int64(79)): {'cpu': 13}, (np.int64(1), np.int64(47)): {'cpu': 13}}","{((0, 1), (np.int64(79), 47)): {'bw': 1}}",27.0,27.0,364.0,26.0,1.0,26.0,1.0,26.0,1.0,0.0,1.0,9151.595084159915,9151.595084159915,338.9479660799969,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -67}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
127,19,3,1102.0,1966.0,470392.08909802075,884930.3599964572,0.560528992878942,0.531558312791872,39,232,0,3196.1496247042614,19080,9696,9384,0.006150061500615034,0.005510809665112304,93,844.1496247042616,2352.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
128,20,4,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,233,1,3215.0,18446,9612,8834,0.014760147601476037,0.06379821958456977,127,1967.0712359456438,3215.0,7,9,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(25), np.int64(2): np.int64(66), np.int64(3): np.int64(19), np.int64(4): np.int64(10), np.int64(5): np.int64(2), np.int64(6): np.int64(12)}","{(0, 1): [(np.int64(20), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 25)], (0, 2): [(np.int64(20), 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 34), (34, 66)], (0, 3): [(np.int64(20), 9), (9, 19)], (0, 6): [(np.int64(20), 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12)], (1, 5): [(np.int64(25), 12), (12, 5), (5, 2)], (2, 3): [(np.int64(66), 34), (34, 16), (16, 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19)], (3, 4): [(np.int64(19), 9), (9, 4), (4, 10)], (3, 5): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, 2)], (5, 6): [(np.int64(2), 5), (5, 12)]}","{(np.int64(0), np.int64(20)): {'cpu': 18}, (np.int64(1), np.int64(25)): {'cpu': 18}, (np.int64(2), np.int64(66)): {'cpu': 10}, (np.int64(3), np.int64(19)): {'cpu': 10}, (np.int64(4), np.int64(10)): {'cpu': 14}, (np.int64(5), np.int64(2)): {'cpu': 9}, (np.int64(6), np.int64(12)): {'cpu': 5}}","{((0, 1), (np.int64(20), 9)): {'bw': 2}, ((0, 1), (9, 4)): {'bw': 2}, ((0, 1), (4, 1)): {'bw': 2}, ((0, 1), (1, 0)): {'bw': 2}, ((0, 1), (0, 2)): {'bw': 2}, ((0, 1), (2, 5)): {'bw': 2}, ((0, 1), (5, 12)): {'bw': 2}, ((0, 1), (12, 25)): {'bw': 2}, ((0, 2), (np.int64(20), 9)): {'bw': 20}, ((0, 2), (9, 4)): {'bw': 20}, ((0, 2), (4, 1)): {'bw': 20}, ((0, 2), (1, 3)): {'bw': 20}, ((0, 2), (3, 7)): {'bw': 20}, ((0, 2), (7, 16)): {'bw': 20}, ((0, 2), (16, 34)): {'bw': 20}, ((0, 2), (34, 66)): {'bw': 20}, ((0, 3), (np.int64(20), 9)): {'bw': 30}, ((0, 3), (9, 19)): {'bw': 30}, ((0, 6), (np.int64(20), 9)): {'bw': 17}, ((0, 6), (9, 4)): {'bw': 17}, ((0, 6), (4, 1)): {'bw': 17}, ((0, 6), (1, 0)): {'bw': 17}, ((0, 6), (0, 2)): {'bw': 17}, ((0, 6), (2, 5)): {'bw': 17}, ((0, 6), (5, 12)): {'bw': 17}, ((1, 5), (np.int64(25), 12)): {'bw': 8}, ((1, 5), (12, 5)): {'bw': 8}, ((1, 5), (5, 2)): {'bw': 8}, ((2, 3), (np.int64(66), 34)): {'bw': 3}, ((2, 3), (34, 16)): {'bw': 3}, ((2, 3), (16, 7)): {'bw': 3}, ((2, 3), (7, 3)): {'bw': 3}, ((2, 3), (3, 1)): {'bw': 3}, ((2, 3), (1, 4)): {'bw': 3}, ((2, 3), (4, 9)): {'bw': 3}, ((2, 3), (9, 19)): {'bw': 3}, ((3, 4), (np.int64(19), 9)): {'bw': 20}, ((3, 4), (9, 4)): {'bw': 20}, ((3, 4), (4, 10)): {'bw': 20}, ((3, 5), (np.int64(19), 9)): {'bw': 3}, ((3, 5), (9, 4)): {'bw': 3}, ((3, 5), (4, 1)): {'bw': 3}, ((3, 5), (1, 0)): {'bw': 3}, ((3, 5), (0, 2)): {'bw': 3}, ((5, 6), (np.int64(2), 5)): {'bw': 36}, ((5, 6), (5, 12)): {'bw': 36}}",634.0,223.0,840.0,84.0,139.0,84.0,139.0,84.0,550.0,411.0,0.35173501577287064,1247123.163589538,438656.88561587856,691.8878322017011,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -66}, np.int64(5): {'cpu': -42}, np.int64(6): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -51}, (0, 2): {'bw': -40}, (0, 3): {'bw': -26}, (0, 6): {'bw': -9}, (1, 5): {'bw': -39}, (2, 3): {'bw': -28}, (3, 4): {'bw': -29}, (3, 5): {'bw': -25}, (5, 6): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,4
129,20,4,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,234,1,3234.0,18446,9612,8834,0.014760147601476037,0.06379821958456977,128,537.9885026961606,3234.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,122.0,61.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
129,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,235,0,3244.5255469393937,18491,9627,8864,0.01322263222632225,0.06061890631623568,124,108.52554693939366,3136.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
130,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,236,1,3264.0,18491,9627,8864,0.01322263222632225,0.06061890631623568,129,159.03251005120978,3264.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,214.0,107.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
130,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,237,0,3267.6541789147013,18491,9627,8864,0.01322263222632225,0.06061890631623568,99,767.6541789147016,2500.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,238,1,3290.0,18491,9627,8864,0.01322263222632225,0.06061890631623568,130,518.45061640829,3290.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,218.0,109.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
131,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,239,0,3291.590204334053,18491,9627,8864,0.01322263222632225,0.06061890631623568,90,1001.5902043340529,2290.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
131,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,240,0,3299.4365575245415,18491,9627,8864,0.01322263222632225,0.06061890631623568,121,238.43655752454168,3061.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
132,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,241,1,3315.0,18491,9627,8864,0.01322263222632225,0.06061890631623568,131,138.63203090265026,3315.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,48.0,24.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
132,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,242,0,3326.1597964357543,18491,9627,8864,0.01322263222632225,0.06061890631623568,88,1099.159796435754,2227.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
133,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,243,1,3343.0,18491,9627,8864,0.01322263222632225,0.06061890631623568,132,514.9248855925074,3343.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,162.0,81.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
134,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,244,1,3365.0,18491,9627,8864,0.01322263222632225,0.06061890631623568,133,59.15021835706949,3365.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,72.0,36.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
134,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,245,0,3373.9087198355355,18491,9627,8864,0.01322263222632225,0.06061890631623568,117,417.9087198355353,2956.0,5,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,246,1,3391.0,18491,9627,8864,0.01322263222632225,0.06061890631623568,134,218.36340101730417,3391.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,126.0,63.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
135,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,247,0,3402.7693311242356,18491,9627,8864,0.01322263222632225,0.06061890631623568,108,674.7693311242354,2728.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
135,20,3,1325.0,2600.0,909048.9747138993,2132053.523585995,0.5096153846153846,0.42637249236826363,44,248,0,3407.8368887571432,18491,9627,8864,0.01322263222632225,0.06061890631623568,74,1514.8368887571435,1893.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
136,21,4,1364.0,2652.0,923810.4081173633,2151735.434790614,0.5143288084464555,0.42933271125279376,45,249,1,3421.0,18439,9601,8838,0.015887658876588717,0.06337431114879188,135,378.4982923965151,3421.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(101)}","{(0, 1): [(np.int64(18), 37), (37, 101)]}","{(np.int64(0), np.int64(18)): {'cpu': 18}, (np.int64(1), np.int64(101)): {'cpu': 8}}","{((0, 1), (np.int64(18), 37)): {'bw': 13}, ((0, 1), (37, 101)): {'bw': 13}}",52.0,39.0,208.0,26.0,13.0,26.0,13.0,26.0,26.0,13.0,0.75,19681.911204618787,14761.43340346409,283.87371929738634,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
136,21,4,1364.0,2652.0,923810.4081173633,2151735.434790614,0.5143288084464555,0.42933271125279376,45,250,0,3423.03251005121,18439,9601,8838,0.015887658876588717,0.06337431114879188,129,159.03251005120978,3264.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
136,21,4,1364.0,2652.0,923810.4081173633,2151735.434790614,0.5143288084464555,0.42933271125279376,45,251,0,3424.1502183570697,18439,9601,8838,0.015887658876588717,0.06337431114879188,133,59.15021835706949,3365.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,21,4,1364.0,2652.0,923810.4081173633,2151735.434790614,0.5143288084464555,0.42933271125279376,45,252,1,3451.0,18439,9601,8838,0.015887658876588717,0.06337431114879188,136,0.6783925072354021,3451.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,100.0,50.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
137,21,4,1364.0,2652.0,923810.4081173633,2151735.434790614,0.5143288084464555,0.42933271125279376,45,253,0,3451.6783925072355,18439,9601,8838,0.015887658876588717,0.06337431114879188,136,0.6783925072354021,3451.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
137,21,4,1364.0,2652.0,923810.4081173633,2151735.434790614,0.5143288084464555,0.42933271125279376,45,254,0,3453.63203090265,18439,9601,8838,0.015887658876588717,0.06337431114879188,131,138.63203090265026,3315.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
138,21,4,1364.0,2652.0,923810.4081173633,2151735.434790614,0.5143288084464555,0.42933271125279376,45,255,1,3476.0,18439,9601,8838,0.015887658876588717,0.06337431114879188,137,387.6649636533973,3476.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,130.0,65.0,329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
139,22,5,1402.0,2690.0,932237.4737814871,2160162.500454738,0.521189591078067,0.4315589561365133,47,256,1,3494.0,18401,9578,8823,0.018245182451824493,0.06496396778295888,138,221.76488589799177,3494.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(23)): {'cpu': 4}, (np.int64(1), np.int64(11)): {'cpu': 19}}","{((0, 1), (np.int64(23), 11)): {'bw': 15}}",38.0,38.0,69.0,23.0,15.0,23.0,15.0,23.0,15.0,0.0,1.0,8427.065664123687,8427.065664123687,221.76488589799177,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -72}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
140,22,5,1402.0,2690.0,932237.4737814871,2160162.500454738,0.521189591078067,0.4315589561365133,47,257,1,3511.0,18401,9578,8823,0.018245182451824493,0.06496396778295888,139,364.7065587337378,3511.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,106.0,53.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
140,22,4,1402.0,2690.0,932237.4737814871,2160162.500454738,0.521189591078067,0.4315589561365133,47,258,0,3529.947966079997,18428,9604,8824,0.015580155801558027,0.06485799067401443,126,338.9479660799969,3191.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
141,22,4,1402.0,2690.0,932237.4737814871,2160162.500454738,0.521189591078067,0.4315589561365133,47,259,1,3536.0,18428,9604,8824,0.015580155801558027,0.06485799067401443,140,120.21674643818417,3536.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,176.0,88.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
142,22,4,1402.0,2690.0,932237.4737814871,2160162.500454738,0.521189591078067,0.4315589561365133,47,260,1,3558.0,18428,9604,8824,0.015580155801558027,0.06485799067401443,141,1197.4734964543995,3558.0,10,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,178.0,89.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
143,22,4,1402.0,2690.0,932237.4737814871,2160162.500454738,0.521189591078067,0.4315589561365133,47,261,1,3576.0,18428,9604,8824,0.015580155801558027,0.06485799067401443,142,929.6840235673449,3576.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,156.0,78.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
143,22,4,1402.0,2690.0,932237.4737814871,2160162.500454738,0.521189591078067,0.4315589561365133,47,262,0,3609.363401017304,18428,9604,8824,0.015580155801558027,0.06485799067401443,134,218.36340101730417,3391.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
