v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
131,7,0,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,247,1,4362.0,16283,2608,13675,0.0,0.0,130,228.28165595598995,4362.0,7,9,False,"{0: 26, 1: 30, 2: 16, 3: 1, 4: 31, 5: 22}","{(2, 1): [(16, 14), (14, 12), (12, 0), (0, 28), (28, 30)], (3, 2): [(1, 12), (12, 14), (14, 16)], (4, 0): [(31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (5, 1): [(22, 20), (20, 1), (1, 28), (28, 30)], (5, 2): []}","{(0, 26): {'cpu': 79}, (1, 30): {'cpu': 32}, (2, 16): {'cpu': 80}, (3, 1): {'cpu': 55}, (4, 31): {'cpu': 70}, (5, 22): {'cpu': 54}}","{((2, 1), (16, 14)): {'bw': 146}, ((2, 1), (14, 12)): {'bw': 146}, ((2, 1), (12, 0)): {'bw': 146}, ((2, 1), (0, 28)): {'bw': 146}, ((2, 1), (28, 30)): {'bw': 146}, ((3, 2), (1, 12)): {'bw': 69}, ((3, 2), (12, 14)): {'bw': 69}, ((3, 2), (14, 16)): {'bw': 69}, ((4, 0), (31, 28)): {'bw': 62}, ((4, 0), (28, 0)): {'bw': 62}, ((4, 0), (0, 20)): {'bw': 62}, ((4, 0), (20, 23)): {'bw': 62}, ((4, 0), (23, 26)): {'bw': 62}, ((5, 1), (22, 20)): {'bw': 65}, ((5, 1), (20, 1)): {'bw': 65}, ((5, 1), (1, 28)): {'bw': 65}, ((5, 1), (28, 30)): {'bw': 65}}",0.0,0.0,878.0,439.0,936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -38}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -59}, 2: {'cpu': -20}, 3: {'cpu': -38}, 4: {'cpu': -29}, 5: {'cpu': -38}}, 'link_level': {(2, 1): {'bw': -61}, (3, 2): {'bw': -9}, (4, 0): {'bw': -53}, (5, 1): {'bw': -136}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (5, 1): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,1
131,7,0,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,248,0,4362.9622512575215,16283,2608,13675,0.0,0.0,118,389.96225125752125,3973.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
132,7,0,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,249,1,4398.0,16283,2608,13675,0.0,0.0,131,991.5069126871219,4398.0,10,29,False,"{0: 33, 1: 26, 2: 18, 3: 1, 4: 16}","{(2, 1): [(18, 15), (15, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (3, 0): [(1, 28), (28, 30), (30, 33)], (3, 1): [(1, 20), (20, 23), (23, 26)], (4, 2): [(16, 14), (14, 12), (12, 15), (15, 18)], (4, 3): []}","{(0, 33): {'cpu': 37}, (1, 26): {'cpu': 72}, (2, 18): {'cpu': 34}, (3, 1): {'cpu': 52}, (4, 16): {'cpu': 69}}","{((2, 1), (18, 15)): {'bw': 63}, ((2, 1), (15, 12)): {'bw': 63}, ((2, 1), (12, 0)): {'bw': 63}, ((2, 1), (0, 20)): {'bw': 63}, ((2, 1), (20, 23)): {'bw': 63}, ((2, 1), (23, 26)): {'bw': 63}, ((3, 0), (1, 28)): {'bw': 119}, ((3, 0), (28, 30)): {'bw': 119}, ((3, 0), (30, 33)): {'bw': 119}, ((3, 1), (1, 20)): {'bw': 74}, ((3, 1), (20, 23)): {'bw': 74}, ((3, 1), (23, 26)): {'bw': 74}, ((4, 2), (16, 14)): {'bw': 141}, ((4, 2), (14, 12)): {'bw': 141}, ((4, 2), (12, 15)): {'bw': 141}, ((4, 2), (15, 18)): {'bw': 141}}",0.0,0.0,1034.0,517.0,2926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -28}, 2: {'cpu': -53}, 3: {'cpu': -41}, 4: {'cpu': -31}}, 'link_level': {(2, 1): {'bw': -144}, (3, 0): {'bw': -207}, (3, 1): {'bw': -78}, (4, 2): {'bw': -39}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,1
132,7,0,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,250,0,4432.799424304562,16283,2608,13675,0.0,0.0,125,219.79942430456225,4213.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
133,7,0,8676.0,22182.0,3134697.726284579,7565438.381138098,0.3911279415742494,0.41434449246191785,9,251,1,4434.0,16283,2608,13675,0.0,0.0,132,589.9291509612043,4434.0,8,10,False,"{0: 16, 1: 0, 2: 1, 3: 22, 4: 18, 5: 13, 6: 15}","{(2, 1): [(1, 4), (4, 0)], (3, 2): [(22, 20), (20, 1)], (4, 0): [(18, 15), (15, 12), (12, 14), (14, 16)], (5, 2): [(13, 14), (14, 12), (12, 1)], (5, 4): [(13, 15), (15, 18)], (6, 1): [(15, 12), (12, 0)], (6, 2): [(15, 13), (13, 2), (2, 5), (5, 6), (6, 4), (4, 1)], (6, 5): []}","{(0, 16): {'cpu': 75}, (1, 0): {'cpu': 80}, (2, 1): {'cpu': 55}, (3, 22): {'cpu': 46}, (4, 18): {'cpu': 35}, (5, 13): {'cpu': 55}, (6, 15): {'cpu': 74}}","{((2, 1), (1, 4)): {'bw': 78}, ((2, 1), (4, 0)): {'bw': 78}, ((3, 2), (22, 20)): {'bw': 63}, ((3, 2), (20, 1)): {'bw': 63}, ((4, 0), (18, 15)): {'bw': 101}, ((4, 0), (15, 12)): {'bw': 101}, ((4, 0), (12, 14)): {'bw': 101}, ((4, 0), (14, 16)): {'bw': 101}, ((5, 2), (13, 14)): {'bw': 61}, ((5, 2), (14, 12)): {'bw': 61}, ((5, 2), (12, 1)): {'bw': 61}, ((5, 4), (13, 15)): {'bw': 110}, ((5, 4), (15, 18)): {'bw': 110}, ((6, 1), (15, 12)): {'bw': 71}, ((6, 1), (12, 0)): {'bw': 71}, ((6, 2), (15, 13)): {'bw': 77}, ((6, 2), (13, 2)): {'bw': 77}, ((6, 2), (2, 5)): {'bw': 77}, ((6, 2), (5, 6)): {'bw': 77}, ((6, 2), (6, 4)): {'bw': 77}, ((6, 2), (4, 1)): {'bw': 77}}",0.0,0.0,988.0,494.0,929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -1}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -7}, 2: {'cpu': -38}, 3: {'cpu': -46}, 4: {'cpu': -52}, 5: {'cpu': -40}, 6: {'cpu': -1}}, 'link_level': {(2, 1): {'bw': -144}, (3, 2): {'bw': -138}, (4, 0): {'bw': -123}, (5, 2): {'bw': -62}, (5, 4): {'bw': -98}, (6, 1): {'bw': -71}, (6, 2): {'bw': -39}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (5, 2): {}, (5, 4): {}, (6, 1): {}, (6, 2): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 2): {}, (4, 0): {}, (5, 2): {}, (5, 4): {}, (6, 1): {}, (6, 2): {}, (6, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,8.0,1
134,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,252,1,4467.0,12570,2207,10363,0.15375766871165641,0.2421937842778793,133,587.1133885538862,4467.0,6,9,True,"{0: 26, 1: 31, 2: 16, 3: 13, 4: 22, 5: 1}","{(1, 0): [(31, 28), (28, 0), (0, 20), (20, 23), (23, 26)], (2, 0): [(16, 14), (14, 12), (12, 0), (0, 20), (20, 23), (23, 26)], (3, 1): [(13, 2), (2, 29), (29, 31)], (3, 2): [(13, 14), (14, 16)], (4, 1): [(22, 20), (20, 0), (0, 28), (28, 31)], (4, 2): [(22, 20), (20, 1), (1, 12), (12, 14), (14, 16)], (5, 1): [(1, 28), (28, 31)], (5, 3): [(1, 12), (12, 15), (15, 13)], (5, 4): [(1, 4), (4, 6), (6, 5), (5, 2), (2, 21), (21, 22)]}","{(0, 26): {'cpu': 75}, (1, 31): {'cpu': 74}, (2, 16): {'cpu': 78}, (3, 13): {'cpu': 67}, (4, 22): {'cpu': 50}, (5, 1): {'cpu': 57}}","{((1, 0), (31, 28)): {'bw': 76}, ((1, 0), (28, 0)): {'bw': 76}, ((1, 0), (0, 20)): {'bw': 76}, ((1, 0), (20, 23)): {'bw': 76}, ((1, 0), (23, 26)): {'bw': 76}, ((2, 0), (16, 14)): {'bw': 95}, ((2, 0), (14, 12)): {'bw': 95}, ((2, 0), (12, 0)): {'bw': 95}, ((2, 0), (0, 20)): {'bw': 95}, ((2, 0), (20, 23)): {'bw': 95}, ((2, 0), (23, 26)): {'bw': 95}, ((3, 1), (13, 2)): {'bw': 89}, ((3, 1), (2, 29)): {'bw': 89}, ((3, 1), (29, 31)): {'bw': 89}, ((3, 2), (13, 14)): {'bw': 66}, ((3, 2), (14, 16)): {'bw': 66}, ((4, 1), (22, 20)): {'bw': 67}, ((4, 1), (20, 0)): {'bw': 67}, ((4, 1), (0, 28)): {'bw': 67}, ((4, 1), (28, 31)): {'bw': 67}, ((4, 2), (22, 20)): {'bw': 89}, ((4, 2), (20, 1)): {'bw': 89}, ((4, 2), (1, 12)): {'bw': 89}, ((4, 2), (12, 14)): {'bw': 89}, ((4, 2), (14, 16)): {'bw': 89}, ((5, 1), (1, 28)): {'bw': 88}, ((5, 1), (28, 31)): {'bw': 88}, ((5, 3), (1, 12)): {'bw': 62}, ((5, 3), (12, 15)): {'bw': 62}, ((5, 3), (15, 13)): {'bw': 62}, ((5, 4), (1, 4)): {'bw': 148}, ((5, 4), (4, 6)): {'bw': 148}, ((5, 4), (6, 5)): {'bw': 148}, ((5, 4), (5, 2)): {'bw': 148}, ((5, 4), (2, 21)): {'bw': 148}, ((5, 4), (21, 22)): {'bw': 148}}",3713.0,1181.0,802.0,401.0,780.0,401.0,780.0,401.0,3312.0,2532.0,0.3180716401831403,2179952.0117005794,693380.9118821396,186.74411847081595,Success,0.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': -73}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -25}, 2: {'cpu': -22}, 3: {'cpu': -28}, 4: {'cpu': -42}, 5: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -139}, (2, 0): {'bw': -44}, (3, 1): {'bw': -119}, (3, 2): {'bw': -91}, (4, 1): {'bw': -25}, (4, 2): {'bw': -2}, (5, 1): {'bw': -73}, (5, 3): {'bw': -106}, (5, 4): {'bw': -74}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 1): {}, (5, 3): {}, (5, 4): {}}}",[],-36.0,0.0,True,True,False,0,[],0,0.0,6.0,9.0,1
135,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,253,1,4502.0,12570,2207,10363,0.15375766871165641,0.2421937842778793,134,104.51974206267653,4502.0,6,7,False,"{0: 30, 1: 0, 2: 24, 3: 18}","{(1, 0): [(0, 4), (4, 7), (7, 5), (5, 3), (3, 29), (29, 30)], (3, 1): [(18, 15), (15, 13), (13, 3), (3, 5), (5, 7), (7, 4), (4, 0)], (3, 2): []}","{(0, 30): {'cpu': 56}, (1, 0): {'cpu': 35}, (2, 24): {'cpu': 30}, (3, 18): {'cpu': 52}}","{((1, 0), (0, 4)): {'bw': 133}, ((1, 0), (4, 7)): {'bw': 133}, ((1, 0), (7, 5)): {'bw': 133}, ((1, 0), (5, 3)): {'bw': 133}, ((1, 0), (3, 29)): {'bw': 133}, ((1, 0), (29, 30)): {'bw': 133}, ((3, 1), (18, 15)): {'bw': 146}, ((3, 1), (15, 13)): {'bw': 146}, ((3, 1), (13, 3)): {'bw': 146}, ((3, 1), (3, 5)): {'bw': 146}, ((3, 1), (5, 7)): {'bw': 146}, ((3, 1), (7, 4)): {'bw': 146}, ((3, 1), (4, 0)): {'bw': 146}}",0.0,0.0,502.0,251.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -52}, 2: {'cpu': -49}, 3: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -89}, (3, 1): {'bw': -18}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 1): {}, (3, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
135,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,254,0,4503.9070246826195,12570,2207,10363,0.15375766871165641,0.2421937842778793,122,394.90702468261975,4109.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
135,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,255,0,4515.723478001362,12570,2207,10363,0.15375766871165641,0.2421937842778793,123,373.7234780013625,4142.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
136,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,256,1,4540.0,12570,2207,10363,0.15375766871165641,0.2421937842778793,135,291.61239571736553,4540.0,7,13,False,"{0: 30, 1: 18, 2: 24}","{(1, 0): [(18, 15), (15, 13), (13, 3), (3, 29), (29, 30)], (2, 1): []}","{(0, 30): {'cpu': 80}, (1, 18): {'cpu': 64}, (2, 24): {'cpu': 44}}","{((1, 0), (18, 15)): {'bw': 132}, ((1, 0), (15, 13)): {'bw': 132}, ((1, 0), (13, 3)): {'bw': 132}, ((1, 0), (3, 29)): {'bw': 132}, ((1, 0), (29, 30)): {'bw': 132}}",0.0,0.0,814.0,407.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -23}, 2: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -32}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
136,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,257,0,4541.131615484352,12570,2207,10363,0.15375766871165641,0.2421937842778793,120,506.1316154843517,4035.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
136,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,258,0,4554.262566617928,12570,2207,10363,0.15375766871165641,0.2421937842778793,111,796.2625666179285,3758.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
136,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,259,0,4574.351910548261,12570,2207,10363,0.15375766871165641,0.2421937842778793,113,763.3519105482605,3811.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,260,1,4584.0,12570,2207,10363,0.15375766871165641,0.2421937842778793,136,435.63168497307987,4584.0,6,10,False,"{0: 0, 1: 18, 2: 33, 3: 24}","{(1, 0): [(18, 15), (15, 12), (12, 0)], (2, 0): [(33, 30), (30, 29), (29, 3), (3, 5), (5, 7), (7, 4), (4, 0)], (3, 1): []}","{(0, 0): {'cpu': 60}, (1, 18): {'cpu': 62}, (2, 33): {'cpu': 49}, (3, 24): {'cpu': 33}}","{((1, 0), (18, 15)): {'bw': 90}, ((1, 0), (15, 12)): {'bw': 90}, ((1, 0), (12, 0)): {'bw': 90}, ((2, 0), (33, 30)): {'bw': 130}, ((2, 0), (30, 29)): {'bw': 130}, ((2, 0), (29, 3)): {'bw': 130}, ((2, 0), (3, 5)): {'bw': 130}, ((2, 0), (5, 7)): {'bw': 130}, ((2, 0), (7, 4)): {'bw': 130}, ((2, 0), (4, 0)): {'bw': 130}}",0.0,0.0,628.0,314.0,1026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -46}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -25}, 2: {'cpu': -33}, 3: {'cpu': -46}}, 'link_level': {(1, 0): {'bw': -22}, (2, 0): {'bw': -92}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,1
137,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,261,0,4590.28165595599,12570,2207,10363,0.15375766871165641,0.2421937842778793,130,228.28165595598995,4362.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,8,1,9857.0,25895.0,3828078.6381667187,9745390.392838677,0.3806526356439467,0.3928091624712902,9,262,0,4606.519742062676,12570,2207,10363,0.15375766871165641,0.2421937842778793,134,104.51974206267653,4502.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
