v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
176,81,8,11841.0,17590.0,6215468.346947785,9485685.245146384,0.6731665719158613,0.6552471631006418,16,332,1,4481.0,3921,813,3108,0.3086734693877551,0.3603622144474171,175,64.3003937837447,4481.0,7,12,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(13), np.int64(2): np.int64(12), np.int64(3): np.int64(1), np.int64(4): np.int64(2), np.int64(5): np.int64(0), np.int64(6): np.int64(15)}","{(0, 2): [(np.int64(11), 9), (9, 1), (1, 12)], (0, 3): [(np.int64(11), 9), (9, 1)], (0, 4): [(np.int64(11), 9), (9, 2)], (0, 5): [(np.int64(11), 9), (9, 2), (2, 0)], (1, 4): [(np.int64(13), 2)], (2, 3): [(np.int64(12), 1)], (2, 5): [(np.int64(12), 1), (1, 2), (2, 0)], (2, 6): [(np.int64(12), 1), (1, 15)], (3, 4): [(np.int64(1), 2)], (3, 6): [(np.int64(1), 15)], (4, 5): [(np.int64(2), 0)], (4, 6): [(np.int64(2), 1), (1, 15)]}","{(np.int64(0), np.int64(11)): {'cpu': 11}, (np.int64(1), np.int64(13)): {'cpu': 2}, (np.int64(2), np.int64(12)): {'cpu': 19}, (np.int64(3), np.int64(1)): {'cpu': 11}, (np.int64(4), np.int64(2)): {'cpu': 8}, (np.int64(5), np.int64(0)): {'cpu': 7}, (np.int64(6), np.int64(15)): {'cpu': 7}}","{((0, 2), (np.int64(11), 9)): {'bw': 13}, ((0, 2), (9, 1)): {'bw': 13}, ((0, 2), (1, 12)): {'bw': 13}, ((0, 3), (np.int64(11), 9)): {'bw': 49}, ((0, 3), (9, 1)): {'bw': 49}, ((0, 4), (np.int64(11), 9)): {'bw': 7}, ((0, 4), (9, 2)): {'bw': 7}, ((0, 5), (np.int64(11), 9)): {'bw': 28}, ((0, 5), (9, 2)): {'bw': 28}, ((0, 5), (2, 0)): {'bw': 28}, ((1, 4), (np.int64(13), 2)): {'bw': 48}, ((2, 3), (np.int64(12), 1)): {'bw': 41}, ((2, 5), (np.int64(12), 1)): {'bw': 21}, ((2, 5), (1, 2)): {'bw': 21}, ((2, 5), (2, 0)): {'bw': 21}, ((2, 6), (np.int64(12), 1)): {'bw': 27}, ((2, 6), (1, 15)): {'bw': 27}, ((3, 4), (np.int64(1), 2)): {'bw': 16}, ((3, 6), (np.int64(1), 15)): {'bw': 7}, ((4, 5), (np.int64(2), 0)): {'bw': 16}, ((4, 6), (np.int64(2), 1)): {'bw': 32}, ((4, 6), (1, 15)): {'bw': 32}}",609.0,370.0,585.0,65.0,305.0,65.0,305.0,65.0,544.0,239.0,0.6075533661740559,39158.93981430052,23791.145699985536,39.065920689631426,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -66}, np.int64(3): {'cpu': -8}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -76}, np.int64(6): {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -92}, (0, 3): {'bw': -83}, (0, 4): {'bw': -170}, (0, 5): {'bw': -142}, (1, 4): {'bw': -217}, (2, 3): {'bw': -51}, (2, 5): {'bw': -30}, (2, 6): {'bw': -3}, (3, 4): {'bw': -294}, (3, 6): {'bw': -207}, (4, 5): {'bw': -131}, (4, 6): {'bw': -175}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,3
176,81,7,11841.0,17590.0,6215468.346947785,9485685.245146384,0.6731665719158613,0.6552471631006418,16,333,0,4487.412104016331,4460,872,3588,0.25850340136054417,0.26157645606091784,173,74.41210401633118,4413.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,81,7,11841.0,17590.0,6215468.346947785,9485685.245146384,0.6731665719158613,0.6552471631006418,16,334,1,4504.0,4460,872,3588,0.25850340136054417,0.26157645606091784,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,186.0,93.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
178,82,8,11962.0,17735.0,6293830.395900026,9579590.179841219,0.6744854806879053,0.6570041387724945,16,335,1,4519.0,4315,827,3488,0.2967687074829932,0.2821568223914386,177,647.6202392747227,4519.0,4,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(2), np.int64(2): np.int64(9), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(1), 2)], (0, 2): [(np.int64(1), 9)], (0, 3): [(np.int64(1), 9), (9, 7), (7, 10), (10, 3)], (1, 2): [(np.int64(2), 9)], (1, 3): [(np.int64(2), 9), (9, 7), (7, 10), (10, 3)]}","{(np.int64(0), np.int64(1)): {'cpu': 12}, (np.int64(1), np.int64(2)): {'cpu': 7}, (np.int64(2), np.int64(9)): {'cpu': 9}, (np.int64(3), np.int64(3)): {'cpu': 17}}","{((0, 1), (np.int64(1), 2)): {'bw': 25}, ((0, 2), (np.int64(1), 9)): {'bw': 12}, ((0, 3), (np.int64(1), 9)): {'bw': 6}, ((0, 3), (9, 7)): {'bw': 6}, ((0, 3), (7, 10)): {'bw': 6}, ((0, 3), (10, 3)): {'bw': 6}, ((1, 2), (np.int64(2), 9)): {'bw': 31}, ((1, 3), (np.int64(2), 9)): {'bw': 2}, ((1, 3), (9, 7)): {'bw': 2}, ((1, 3), (7, 10)): {'bw': 2}, ((1, 3), (10, 3)): {'bw': 2}}",145.0,121.0,315.0,45.0,76.0,45.0,76.0,45.0,100.0,24.0,0.8344827586206897,93904.9346948348,78362.04895224146,540.4279238085618,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -79}, np.int64(3): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -247}, (0, 2): {'bw': -179}, (0, 3): {'bw': -150}, (1, 2): {'bw': -284}, (1, 3): {'bw': -148}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
179,82,8,11962.0,17735.0,6293830.395900026,9579590.179841219,0.6744854806879053,0.6570041387724945,16,336,1,4544.0,4315,827,3488,0.2967687074829932,0.2821568223914386,178,392.6070615668273,4544.0,8,20,False,{},{},{},{},0.0,0.0,182.0,91.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
179,82,7,11962.0,17735.0,6293830.395900026,9579590.179841219,0.6744854806879053,0.6570041387724945,16,337,0,4545.300393783745,4924,892,4032,0.24149659863945583,0.17019962955340606,175,64.3003937837447,4481.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,82,6,11962.0,17735.0,6293830.395900026,9579590.179841219,0.6744854806879053,0.6570041387724945,16,338,0,4546.979178472597,4988,915,4073,0.22193877551020413,0.16176167935789254,162,425.97917847259674,4121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,82,6,11962.0,17735.0,6293830.395900026,9579590.179841219,0.6744854806879053,0.6570041387724945,16,339,0,4552.52537147124,4988,915,4073,0.22193877551020413,0.16176167935789254,144,868.5253714712403,3684.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
180,83,7,12288.0,18426.0,6418616.238309091,9844090.232309513,0.6668837512211007,0.6520273673683328,16,340,1,4566.0,4297,837,3460,0.28826530612244894,0.2879193249639843,179,382.77865769651936,4566.0,6,8,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(14), np.int64(2): np.int64(2), np.int64(3): np.int64(1), np.int64(4): np.int64(15), np.int64(5): np.int64(9)}","{(0, 1): [(np.int64(3), 10), (10, 5), (5, 4), (4, 14)], (1, 3): [(np.int64(14), 4), (4, 5), (5, 10), (10, 7), (7, 9), (9, 1)], (2, 3): [(np.int64(2), 1)], (2, 4): [(np.int64(2), 1), (1, 15)], (2, 5): [(np.int64(2), 9)], (3, 4): [(np.int64(1), 15)], (3, 5): [(np.int64(1), 9)], (4, 5): [(np.int64(15), 1), (1, 9)]}","{(np.int64(0), np.int64(3)): {'cpu': 16}, (np.int64(1), np.int64(14)): {'cpu': 3}, (np.int64(2), np.int64(2)): {'cpu': 19}, (np.int64(3), np.int64(1)): {'cpu': 16}, (np.int64(4), np.int64(15)): {'cpu': 5}, (np.int64(5), np.int64(9)): {'cpu': 19}}","{((0, 1), (np.int64(3), 10)): {'bw': 50}, ((0, 1), (10, 5)): {'bw': 50}, ((0, 1), (5, 4)): {'bw': 50}, ((0, 1), (4, 14)): {'bw': 50}, ((1, 3), (np.int64(14), 4)): {'bw': 31}, ((1, 3), (4, 5)): {'bw': 31}, ((1, 3), (5, 10)): {'bw': 31}, ((1, 3), (10, 7)): {'bw': 31}, ((1, 3), (7, 9)): {'bw': 31}, ((1, 3), (9, 1)): {'bw': 31}, ((2, 3), (np.int64(2), 1)): {'bw': 27}, ((2, 4), (np.int64(2), 1)): {'bw': 44}, ((2, 4), (1, 15)): {'bw': 44}, ((2, 5), (np.int64(2), 9)): {'bw': 4}, ((3, 4), (np.int64(1), 15)): {'bw': 47}, ((3, 5), (np.int64(1), 9)): {'bw': 29}, ((4, 5), (np.int64(15), 1)): {'bw': 16}, ((4, 5), (1, 9)): {'bw': 16}}",691.0,326.0,1014.0,78.0,248.0,78.0,248.0,78.0,613.0,365.0,0.4717800289435601,264500.05246829486,124785.84240906531,180.58732620704097,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -9}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -89}, np.int64(5): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -98}, (1, 3): {'bw': -145}, (2, 3): {'bw': -289}, (2, 4): {'bw': -237}, (2, 5): {'bw': -313}, (3, 4): {'bw': -190}, (3, 5): {'bw': -175}, (4, 5): {'bw': -159}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,3
180,83,7,12288.0,18426.0,6418616.238309091,9844090.232309513,0.6668837512211007,0.6520273673683328,16,341,0,4579.179811517672,4297,837,3460,0.28826530612244894,0.2879193249639843,164,400.1798115176719,4179.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,83,7,12288.0,18426.0,6418616.238309091,9844090.232309513,0.6668837512211007,0.6520273673683328,16,342,1,4598.0,4297,837,3460,0.28826530612244894,0.2879193249639843,180,312.31172371562775,4598.0,10,16,False,{},{},{},{},0.0,0.0,210.0,105.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
181,83,7,12288.0,18426.0,6418616.238309091,9844090.232309513,0.6668837512211007,0.6520273673683328,16,343,0,4611.059056521065,4297,837,3460,0.28826530612244894,0.2879193249639843,176,107.05905652106503,4504.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,83,7,12288.0,18426.0,6418616.238309091,9844090.232309513,0.6668837512211007,0.6520273673683328,16,344,0,4612.840536956927,4297,837,3460,0.28826530612244894,0.2879193249639843,170,271.8405369569273,4341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,84,8,12561.0,18922.0,6419533.071293588,9845755.980149478,0.6638304618962054,0.6520101741538517,16,345,1,4621.0,3801,762,3039,0.3520408163265306,0.3745626672154765,181,3.3583625805757333,4621.0,6,10,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(6), np.int64(2): np.int64(9), np.int64(3): np.int64(7), np.int64(4): np.int64(11), np.int64(5): np.int64(10)}","{(0, 1): [(np.int64(12), 1), (1, 9), (9, 7), (7, 6)], (0, 2): [(np.int64(12), 1), (1, 9)], (0, 3): [(np.int64(12), 1), (1, 9), (9, 7)], (0, 4): [(np.int64(12), 1), (1, 9), (9, 11)], (1, 3): [(np.int64(6), 7)], (1, 5): [(np.int64(6), 7), (7, 10)], (2, 3): [(np.int64(9), 7)], (2, 5): [(np.int64(9), 7), (7, 10)], (3, 4): [(np.int64(7), 9), (9, 11)], (4, 5): [(np.int64(11), 9), (9, 7), (7, 10)]}","{(np.int64(0), np.int64(12)): {'cpu': 18}, (np.int64(1), np.int64(6)): {'cpu': 18}, (np.int64(2), np.int64(9)): {'cpu': 12}, (np.int64(3), np.int64(7)): {'cpu': 7}, (np.int64(4), np.int64(11)): {'cpu': 16}, (np.int64(5), np.int64(10)): {'cpu': 4}}","{((0, 1), (np.int64(12), 1)): {'bw': 32}, ((0, 1), (1, 9)): {'bw': 32}, ((0, 1), (9, 7)): {'bw': 32}, ((0, 1), (7, 6)): {'bw': 32}, ((0, 2), (np.int64(12), 1)): {'bw': 4}, ((0, 2), (1, 9)): {'bw': 4}, ((0, 3), (np.int64(12), 1)): {'bw': 5}, ((0, 3), (1, 9)): {'bw': 5}, ((0, 3), (9, 7)): {'bw': 5}, ((0, 4), (np.int64(12), 1)): {'bw': 28}, ((0, 4), (1, 9)): {'bw': 28}, ((0, 4), (9, 11)): {'bw': 28}, ((1, 3), (np.int64(6), 7)): {'bw': 42}, ((1, 5), (np.int64(6), 7)): {'bw': 13}, ((1, 5), (7, 10)): {'bw': 13}, ((2, 3), (np.int64(9), 7)): {'bw': 45}, ((2, 5), (np.int64(9), 7)): {'bw': 12}, ((2, 5), (7, 10)): {'bw': 12}, ((3, 4), (np.int64(7), 9)): {'bw': 2}, ((3, 4), (9, 11)): {'bw': 2}, ((4, 5), (np.int64(11), 9)): {'bw': 15}, ((4, 5), (9, 7)): {'bw': 15}, ((4, 5), (7, 10)): {'bw': 15}}",496.0,273.0,1125.0,75.0,198.0,75.0,198.0,75.0,421.0,223.0,0.5504032258064516,1665.7478399655638,916.8329844971752,1.848453597776563,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -37}, np.int64(4): {'cpu': -55}, np.int64(5): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -123}, (0, 2): {'bw': -123}, (0, 3): {'bw': -118}, (0, 4): {'bw': -90}, (1, 3): {'bw': -216}, (1, 5): {'bw': -165}, (2, 3): {'bw': -73}, (2, 5): {'bw': -61}, (3, 4): {'bw': -59}, (4, 5): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,3
182,84,7,12561.0,18922.0,6419533.071293588,9845755.980149478,0.6638304618962054,0.6520101741538517,16,346,0,4624.358362580576,4297,837,3460,0.28826530612244894,0.2879193249639843,181,3.3583625805757333,4621.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,84,7,12561.0,18922.0,6419533.071293588,9845755.980149478,0.6638304618962054,0.6520101741538517,16,347,0,4630.087929107596,4297,837,3460,0.28826530612244894,0.2879193249639843,153,734.0879291075967,3896.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,85,8,12781.0,19247.0,6474352.327212215,9926738.97184745,0.6640515404998182,0.6522134152588968,16,348,1,4646.0,3972,761,3211,0.35289115646258506,0.33916443712698086,182,249.17843599376206,4646.0,5,6,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(6), np.int64(2): np.int64(11), np.int64(3): np.int64(8), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(7), 6)], (0, 4): [(np.int64(7), 10)], (1, 3): [(np.int64(6), 8)], (2, 3): [(np.int64(11), 9), (9, 7), (7, 6), (6, 8)], (2, 4): [(np.int64(11), 9), (9, 7), (7, 10)], (3, 4): [(np.int64(8), 6), (6, 7), (7, 10)]}","{(np.int64(0), np.int64(7)): {'cpu': 14}, (np.int64(1), np.int64(6)): {'cpu': 18}, (np.int64(2), np.int64(11)): {'cpu': 18}, (np.int64(3), np.int64(8)): {'cpu': 13}, (np.int64(4), np.int64(10)): {'cpu': 13}}","{((0, 1), (np.int64(7), 6)): {'bw': 37}, ((0, 4), (np.int64(7), 10)): {'bw': 15}, ((1, 3), (np.int64(6), 8)): {'bw': 40}, ((2, 3), (np.int64(11), 9)): {'bw': 1}, ((2, 3), (9, 7)): {'bw': 1}, ((2, 3), (7, 6)): {'bw': 1}, ((2, 3), (6, 8)): {'bw': 1}, ((2, 4), (np.int64(11), 9)): {'bw': 33}, ((2, 4), (9, 7)): {'bw': 33}, ((2, 4), (7, 10)): {'bw': 33}, ((3, 4), (np.int64(8), 6)): {'bw': 18}, ((3, 4), (6, 7)): {'bw': 18}, ((3, 4), (7, 10)): {'bw': 18}}",325.0,220.0,912.0,76.0,144.0,76.0,144.0,76.0,249.0,105.0,0.676923076923077,80982.99169797267,54819.255918627656,168.6746335957774,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -30}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -66}, np.int64(4): {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -253}, (0, 4): {'bw': -163}, (1, 3): {'bw': -244}, (2, 3): {'bw': -154}, (2, 4): {'bw': -121}, (3, 4): {'bw': -112}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
184,85,8,12781.0,19247.0,6474352.327212215,9926738.97184745,0.6640515404998182,0.6522134152588968,16,349,1,4675.0,3972,761,3211,0.35289115646258506,0.33916443712698086,183,3424.008470637874,4675.0,10,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,218.0,109.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
184,85,8,12781.0,19247.0,6474352.327212215,9926738.97184745,0.6640515404998182,0.6522134152588968,16,350,0,4688.2092795057115,3972,761,3211,0.35289115646258506,0.33916443712698086,167,427.2092795057113,4261.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,85,8,12781.0,19247.0,6474352.327212215,9926738.97184745,0.6640515404998182,0.6522134152588968,16,351,1,4703.0,3972,761,3211,0.35289115646258506,0.33916443712698086,184,858.2087730001672,4703.0,7,13,False,{},{},{},{},0.0,0.0,154.0,77.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
