v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
270,0,0,0,0,0,0,0,0,0,484,1,2614.0,17496,2828,14668,0.0,0.0,269,439.07699104709036,2614.0,5,5,False,"{0: -1, 1: np.int64(8), 2: -1, 3: -1, 4: np.int64(13)}",{},{},{},0.0,0.0,1659.0,553.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
270,0,0,0,0,0,0,0,0,0,485,0,2614.447355810674,17496,2828,14668,0.0,0.0,235,310.4473558106736,2304.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,0,0,0,0,0,0,0,0,0,486,0,2616.9629986253003,17496,2828,14668,0.0,0.0,174,927.9629986253005,1689.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,0,0,0,0,0,0,0,0,0,487,0,2617.0870585101534,17496,2828,14668,0.0,0.0,257,105.08705851015341,2512.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
271,0,0,0,0,0,0,0,0,0,488,1,2623.0,17496,2828,14668,0.0,0.0,270,33.55055974028184,2623.0,4,4,False,"{0: np.int64(35), 1: np.int64(31), 2: np.int64(34), 3: -1}",{},{},{},0.0,0.0,1164.0,388.0,849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
272,0,0,0,0,0,0,0,0,0,489,1,2635.0,17496,2828,14668,0.0,0.0,271,32.403578889451786,2635.0,7,11,False,"{0: -1, 1: -1, 2: np.int64(22), 3: np.int64(28), 4: np.int64(23), 5: -1, 6: -1}",{},{},{},0.0,0.0,2103.0,701.0,2797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
273,0,0,0,0,0,0,0,0,0,490,1,2646.0,17496,2828,14668,0.0,0.0,272,236.10352458957146,2646.0,7,8,False,"{0: -1, 1: np.int64(6), 2: -1, 3: np.int64(14), 4: np.int64(26), 5: -1, 6: -1}",{},{},{},0.0,0.0,2358.0,786.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
273,0,0,0,0,0,0,0,0,0,491,0,2651.32151740644,17496,2828,14668,0.0,0.0,214,546.3215174064401,2105.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,0,0,0,0,0,0,0,0,0,492,0,2654.753334570433,17496,2828,14668,0.0,0.0,248,221.75333457043297,2433.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,0,0,0,0,0,0,0,0,0,493,1,2655.0,17496,2828,14668,0.0,0.0,273,64.58406673420883,2655.0,4,3,False,"{0: np.int64(33), 1: np.int64(12), 2: -1, 3: np.int64(5)}",{},{},{},0.0,0.0,903.0,301.0,694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
274,0,0,0,0,0,0,0,0,0,494,0,2655.9448878739045,17496,2828,14668,0.0,0.0,198,721.9448878739046,1934.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,0,0,0,0,0,0,0,0,0,495,0,2656.220518691643,17496,2828,14668,0.0,0.0,251,201.22051869164318,2455.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,0,0,0,0,0,0,0,0,0,496,0,2656.5505597402816,17496,2828,14668,0.0,0.0,270,33.55055974028184,2623.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,0,0,0,0,0,0,0,0,0,497,1,2661.0,17496,2828,14668,0.0,0.0,274,267.83053215402174,2661.0,4,3,False,"{0: np.int64(22), 1: -1, 2: np.int64(19), 3: -1}",{},{},{},0.0,0.0,1062.0,354.0,777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
275,0,0,0,0,0,0,0,0,0,498,0,2667.4035788894516,17496,2828,14668,0.0,0.0,271,32.403578889451786,2635.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,0,0,0,0,0,0,0,0,0,499,1,2669.0,17496,2828,14668,0.0,0.0,275,561.7815729366181,2669.0,6,6,False,"{0: np.int64(6), 1: -1, 2: -1, 3: np.int64(5), 4: np.int64(12), 5: np.int64(28)}",{},{},{},0.0,0.0,1653.0,551.0,1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
277,0,0,0,0,0,0,0,0,0,500,1,2676.0,17496,2828,14668,0.0,0.0,276,319.5512718537111,2676.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(12)}",{},{},{},0.0,0.0,1287.0,429.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
277,0,0,0,0,0,0,0,0,0,501,0,2679.121988637141,17496,2828,14668,0.0,0.0,202,708.121988637141,1971.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,0,0,0,0,0,0,0,0,0,502,1,2692.0,17496,2828,14668,0.0,0.0,277,9.372749359043606,2692.0,8,17,False,"{0: np.int64(22), 1: np.int64(7), 2: np.int64(34), 3: np.int64(15), 4: np.int64(6), 5: np.int64(13), 6: np.int64(12), 7: -1}",{},{},{},0.0,0.0,1773.0,591.0,4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
278,0,0,0,0,0,0,0,0,0,503,0,2701.3727493590436,17496,2828,14668,0.0,0.0,277,9.372749359043606,2692.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,0,0,0,0,0,0,0,0,0,504,1,2703.0,17496,2828,14668,0.0,0.0,278,1319.129271178974,2703.0,5,5,False,"{0: np.int64(0), 1: -1, 2: -1, 3: np.int64(32), 4: np.int64(30)}",{},{},{},0.0,0.0,1299.0,433.0,1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
279,0,0,0,0,0,0,0,0,0,505,0,2707.3713638539593,17496,2828,14668,0.0,0.0,129,1487.3713638539593,1220.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,0,0,0,0,0,0,0,0,0,506,1,2710.0,17496,2828,14668,0.0,0.0,279,144.46555249550426,2710.0,4,3,False,"{0: -1, 1: np.int64(35), 2: -1, 3: -1}",{},{},{},0.0,0.0,1209.0,403.0,787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
280,0,0,0,0,0,0,0,0,0,507,0,2719.584066734209,17496,2828,14668,0.0,0.0,273,64.58406673420883,2655.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,0,0,0,0,0,0,0,0,0,508,1,2720.0,17496,2828,14668,0.0,0.0,280,3.708265666150897,2720.0,6,9,False,"{0: np.int64(14), 1: np.int64(23), 2: -1, 3: -1, 4: -1, 5: np.int64(16)}",{},{},{},0.0,0.0,1914.0,638.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
281,0,0,0,0,0,0,0,0,0,509,0,2720.6030157471805,17496,2828,14668,0.0,0.0,204,724.6030157471803,1996.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,0,0,0,0,0,0,0,0,0,510,0,2723.708265666151,17496,2828,14668,0.0,0.0,280,3.708265666150897,2720.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,0,0,0,0,0,0,0,0,0,511,0,2726.509039057034,17496,2828,14668,0.0,0.0,187,901.509039057034,1825.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
282,0,0,0,0,0,0,0,0,0,512,1,2733.0,17496,2828,14668,0.0,0.0,281,292.1998932636978,2733.0,5,6,False,{},{},{},{},0.0,0.0,716.0,358.0,1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
283,0,0,0,0,0,0,0,0,0,513,1,2743.0,17496,2828,14668,0.0,0.0,282,950.578946726142,2743.0,6,8,False,"{0: -1, 1: np.int64(0), 2: -1, 3: np.int64(34), 4: np.int64(8), 5: -1}",{},{},{},0.0,0.0,1854.0,618.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
284,0,0,0,0,0,0,0,0,0,514,1,2757.0,17496,2828,14668,0.0,0.0,283,1356.3100998143718,2757.0,5,4,False,"{0: np.int64(13), 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,1488.0,496.0,830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
285,0,0,0,0,0,0,0,0,0,515,1,2761.0,17496,2828,14668,0.0,0.0,284,71.46664173500022,2761.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(22), 4: -1, 5: np.int64(12), 6: -1, 7: np.int64(6)}",{},{},{},0.0,0.0,2619.0,873.0,4246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
285,0,0,0,0,0,0,0,0,0,516,0,2761.2908413973882,17496,2828,14668,0.0,0.0,268,157.2908413973881,2604.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
285,0,0,0,0,0,0,0,0,0,517,0,2762.164194722696,17496,2828,14668,0.0,0.0,264,191.1641947226957,2571.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
285,0,0,0,0,0,0,0,0,0,518,0,2764.089665583663,17496,2828,14668,0.0,0.0,189,927.0896655836634,1837.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
286,0,0,0,0,0,0,0,0,0,519,1,2773.0,17496,2828,14668,0.0,0.0,285,35.80025966326311,2773.0,7,10,False,"{0: -1, 1: np.int64(13), 2: -1, 3: np.int64(28), 4: -1, 5: np.int64(6), 6: np.int64(35)}",{},{},{},0.0,0.0,2148.0,716.0,1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
287,0,0,0,0,0,0,0,0,0,520,1,2783.0,17496,2828,14668,0.0,0.0,286,900.0043655881793,2783.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: np.int64(14), 4: -1, 5: -1, 6: np.int64(6), 7: -1}",{},{},{},0.0,0.0,2826.0,942.0,4681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,8.0,0.0,4
288,0,0,0,0,0,0,0,0,0,521,1,2788.0,17496,2828,14668,0.0,0.0,287,929.7153691939767,2788.0,6,6,False,"{0: np.int64(6), 1: np.int64(16), 2: np.int64(15), 3: -1, 4: np.int64(14), 5: np.int64(12)}",{},{},{},0.0,0.0,1596.0,532.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,6.0,0.0,4
289,0,0,0,0,0,0,0,0,0,522,1,2804.0,17496,2828,14668,0.0,0.0,288,1231.8602718285645,2804.0,7,11,False,"{0: -1, 1: np.int64(13), 2: -1, 3: np.int64(9), 4: np.int64(16), 5: np.int64(34), 6: np.int64(28)}",{},{},{},0.0,0.0,1983.0,661.0,2841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
289,0,0,0,0,0,0,0,0,0,523,0,2808.800259663263,17496,2828,14668,0.0,0.0,285,35.80025966326311,2773.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
290,0,0,0,0,0,0,0,0,0,524,1,2812.0,17496,2828,14668,0.0,0.0,289,781.4731080484186,2812.0,7,10,False,"{0: -1, 1: np.int64(9), 2: -1, 3: -1, 4: -1, 5: -1, 6: np.int64(34)}",{},{},{},0.0,0.0,2427.0,809.0,2558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
291,0,0,0,0,0,0,0,0,0,525,1,2827.0,17496,2828,14668,0.0,0.0,290,905.0939355127696,2827.0,5,5,False,"{0: np.int64(0), 1: -1, 2: np.int64(30), 3: np.int64(34), 4: -1}",{},{},{},0.0,0.0,1413.0,471.0,1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,5.0,0.0,4
291,0,0,0,0,0,0,0,0,0,526,0,2832.4666417350004,17496,2828,14668,0.0,0.0,284,71.46664173500022,2761.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
291,0,0,0,0,0,0,0,0,0,527,0,2834.6739103089276,17496,2828,14668,0.0,0.0,207,803.6739103089274,2031.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
292,0,0,0,0,0,0,0,0,0,528,1,2837.0,17496,2828,14668,0.0,0.0,291,851.1817108850397,2837.0,7,12,False,"{0: -1, 1: -1, 2: np.int64(25), 3: np.int64(35), 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,2370.0,790.0,2991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
293,0,0,0,0,0,0,0,0,0,529,1,2845.0,17496,2828,14668,0.0,0.0,292,20.31177279629453,2845.0,4,3,False,"{0: -1, 1: np.int64(34), 2: -1, 3: -1}",{},{},{},0.0,0.0,1383.0,461.0,959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,4.0,0.0,4
294,0,0,0,0,0,0,0,0,0,530,1,2854.0,17496,2828,14668,0.0,0.0,293,96.85013291894899,2854.0,7,8,False,"{0: np.int64(30), 1: -1, 2: -1, 3: np.int64(35), 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,2406.0,802.0,2247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,7.0,0.0,4
