v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
166,89,8,13738.0,21040.0,6911038.664815499,10732522.819916014,0.6529467680608365,0.64393421572707,16,313,0,4089.9451825625174,4843,829,4014,0.28534482758620694,0.22539560015438054,126,990.9451825625172,3099.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
166,89,8,13738.0,21040.0,6911038.664815499,10732522.819916014,0.6529467680608365,0.64393421572707,16,314,0,4104.53223018486,4843,829,4014,0.28534482758620694,0.22539560015438054,154,304.53223018485977,3800.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
167,90,9,13851.0,21194.0,6937486.679281158,10768567.016621426,0.6535340190619987,0.6442348985313511,16,315,1,4108.0,4689,774,3915,0.3327586206896552,0.24450019297568504,166,234.05322535981762,4108.0,4,4,True,"{2: np.int64(1), 0: np.int64(6), 3: np.int64(7), 1: np.int64(9)}","{(0, 1): [(np.int64(6), 1), (1, 7), (7, np.int64(9))], (0, 2): [(np.int64(6), 1)], (0, 3): [(np.int64(6), 1), (1, np.int64(7))], (1, 2): [(np.int64(9), 7), (7, np.int64(1))]}","{(2, np.int64(1)): {'cpu': 19}, (0, np.int64(6)): {'cpu': 11}, (3, np.int64(7)): {'cpu': 15}, (1, np.int64(9)): {'cpu': 10}}","{((0, 1), (np.int64(6), 1)): {'bw': 1}, ((0, 1), (1, 7)): {'bw': 1}, ((0, 1), (7, np.int64(9))): {'bw': 1}, ((0, 2), (np.int64(6), 1)): {'bw': 18}, ((0, 3), (np.int64(6), 1)): {'bw': 28}, ((0, 3), (1, np.int64(7))): {'bw': 28}, ((1, 2), (np.int64(9), 7)): {'bw': 11}, ((1, 2), (7, np.int64(1))): {'bw': 11}}",154.0,113.0,110.0,55.0,58.0,55.0,58.0,55.0,99.0,41.0,0.7337662337662337,36044.196705411916,26448.01446565939,171.7403536731129,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -66}, 0: {'cpu': -44}, 3: {'cpu': -15}, 1: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -128}, (0, 2): {'bw': -171}, (0, 3): {'bw': -119}, (1, 2): {'bw': -108}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
168,91,10,14012.0,21450.0,7008790.410982516,10881944.378829796,0.6532400932400932,0.6440751916190381,16,316,1,4127.0,4433,717,3716,0.38189655172413794,0.28290235430335775,167,442.88032112644396,4127.0,5,4,True,"{0: np.int64(1), 1: np.int64(6), 4: np.int64(0), 3: np.int64(15), 2: np.int64(5)}","{(0, 2): [(np.int64(1), 6), (6, 15), (15, np.int64(5))], (0, 4): [(np.int64(1), 6), (6, np.int64(0))], (1, 3): [(np.int64(6), 15)], (1, 4): [(np.int64(6), 0)]}","{(0, np.int64(1)): {'cpu': 17}, (1, np.int64(6)): {'cpu': 20}, (4, np.int64(0)): {'cpu': 4}, (3, np.int64(15)): {'cpu': 9}, (2, np.int64(5)): {'cpu': 7}}","{((0, 2), (np.int64(1), 6)): {'bw': 26}, ((0, 2), (6, 15)): {'bw': 26}, ((0, 2), (15, np.int64(5))): {'bw': 26}, ((0, 4), (np.int64(1), 6)): {'bw': 43}, ((0, 4), (6, np.int64(0))): {'bw': 43}, ((1, 3), (np.int64(6), 15)): {'bw': 21}, ((1, 4), (np.int64(6), 0)): {'bw': 14}}",256.0,161.0,114.0,57.0,104.0,57.0,104.0,57.0,199.0,95.0,0.62890625,113377.36220836965,71303.73170135748,278.53020195842765,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -24}, 4: {'cpu': -59}, 3: {'cpu': -53}, 2: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -117}, (0, 4): {'bw': -74}, (1, 3): {'bw': -209}, (1, 4): {'bw': -160}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,0
168,91,10,14012.0,21450.0,7008790.410982516,10881944.378829796,0.6532400932400932,0.6440751916190381,16,317,0,4140.102078360815,4433,717,3716,0.38189655172413794,0.28290235430335775,139,736.1020783608142,3404.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
168,91,10,14012.0,21450.0,7008790.410982516,10881944.378829796,0.6532400932400932,0.6440751916190381,16,318,0,4141.958997409046,4433,717,3716,0.38189655172413794,0.28290235430335775,158,238.95899740904602,3903.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
169,91,10,14012.0,21450.0,7008790.410982516,10881944.378829796,0.6532400932400932,0.6440751916190381,16,319,1,4143.0,4433,717,3716,0.38189655172413794,0.28290235430335775,168,159.2919277089881,4143.0,8,14,False,"{1: np.int64(5), 6: np.int64(15), 3: np.int64(1), 7: np.int64(0), 4: np.int64(14), 0: np.int64(6), 2: np.int64(8), 5: np.int64(9)}","{(0, 5): [(np.int64(6), 1), (1, 7), (7, np.int64(9))], (1, 3): [(np.int64(5), 15), (15, 6), (6, np.int64(1))], (1, 4): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, 1), (1, np.int64(14))], (1, 5): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, 9)], (1, 6): [(np.int64(5), 15)], (1, 7): [(np.int64(5), 15), (15, 6), (6, np.int64(0))], (2, 3): [(np.int64(8), 0), (0, 6), (6, np.int64(1))], (2, 5): [(np.int64(8), 0), (0, 6), (6, 1), (1, 7), (7, np.int64(9))], (2, 6): [(np.int64(8), 0), (0, 6), (6, np.int64(15))], (2, 7): [(np.int64(8), 0)], (3, 5): []}","{(1, np.int64(5)): {'cpu': 14}, (6, np.int64(15)): {'cpu': 19}, (3, np.int64(1)): {'cpu': 15}, (7, np.int64(0)): {'cpu': 5}, (4, np.int64(14)): {'cpu': 1}, (0, np.int64(6)): {'cpu': 1}, (2, np.int64(8)): {'cpu': 0}, (5, np.int64(9)): {'cpu': 0}}","{((0, 5), (np.int64(6), 1)): {'bw': 5}, ((0, 5), (1, 7)): {'bw': 5}, ((0, 5), (7, np.int64(9))): {'bw': 5}, ((1, 3), (np.int64(5), 15)): {'bw': 30}, ((1, 3), (15, 6)): {'bw': 30}, ((1, 3), (6, np.int64(1))): {'bw': 30}, ((1, 4), (np.int64(5), 15)): {'bw': 41}, ((1, 4), (15, 6)): {'bw': 41}, ((1, 4), (6, 0)): {'bw': 41}, ((1, 4), (0, 8)): {'bw': 41}, ((1, 4), (8, 12)): {'bw': 41}, ((1, 4), (12, 7)): {'bw': 41}, ((1, 4), (7, 1)): {'bw': 41}, ((1, 4), (1, np.int64(14))): {'bw': 41}, ((1, 5), (np.int64(5), 15)): {'bw': 47}, ((1, 5), (15, 6)): {'bw': 47}, ((1, 5), (6, 0)): {'bw': 47}, ((1, 5), (0, 8)): {'bw': 47}, ((1, 5), (8, 12)): {'bw': 47}, ((1, 5), (12, 7)): {'bw': 47}, ((1, 5), (7, 9)): {'bw': 47}, ((1, 6), (np.int64(5), 15)): {'bw': 50}, ((1, 7), (np.int64(5), 15)): {'bw': 9}, ((1, 7), (15, 6)): {'bw': 9}, ((1, 7), (6, np.int64(0))): {'bw': 9}, ((2, 3), (np.int64(8), 0)): {'bw': 7}, ((2, 3), (0, 6)): {'bw': 7}, ((2, 3), (6, np.int64(1))): {'bw': 7}, ((2, 5), (np.int64(8), 0)): {'bw': 30}, ((2, 5), (0, 6)): {'bw': 30}, ((2, 5), (6, 1)): {'bw': 30}, ((2, 5), (1, 7)): {'bw': 30}, ((2, 5), (7, np.int64(9))): {'bw': 30}, ((2, 6), (np.int64(8), 0)): {'bw': 21}, ((2, 6), (0, 6)): {'bw': 21}, ((2, 6), (6, np.int64(15))): {'bw': 21}, ((2, 7), (np.int64(8), 0)): {'bw': 30}}",0.0,0.0,110.0,55.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,90.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 6: {'cpu': -34}, 3: {'cpu': -34}, 7: {'cpu': -54}, 4: {'cpu': -71}, 0: {'cpu': -23}, 2: {'cpu': -38}, 5: {'cpu': -37}}, 'link_level': {(0, 5): {'bw': -69}, (1, 3): {'bw': -39}, (1, 4): {'bw': -62}, (1, 5): {'bw': -26}, (1, 6): {'bw': -10}, (1, 7): {'bw': -1}, (2, 3): {'bw': -32}, (2, 5): {'bw': -2}, (2, 6): {'bw': -5}, (2, 7): {'bw': -81}, (3, 5): {'bw': 39}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 90}}, 'path_level': {(0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,11.0,0
170,92,11,14282.0,22099.0,7071348.064514109,11032314.4423187,0.6462735870401376,0.6409668706857397,16,320,1,4161.0,3784,659,3125,0.4318965517241379,0.39695098417599384,169,231.69501307997635,4161.0,5,7,True,"{3: np.int64(5), 2: np.int64(15), 1: np.int64(1), 0: np.int64(0), 4: np.int64(14)}","{(0, 1): [(np.int64(0), 6), (6, np.int64(1))], (0, 2): [(np.int64(0), 6), (6, np.int64(15))], (0, 3): [(np.int64(0), 6), (6, 15), (15, np.int64(5))], (1, 3): [(np.int64(1), 6), (6, 15), (15, np.int64(5))], (1, 4): [(np.int64(1), 14)], (2, 3): [(np.int64(15), 5)], (2, 4): [(np.int64(15), 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, 1), (1, np.int64(14))]}","{(3, np.int64(5)): {'cpu': 20}, (2, np.int64(15)): {'cpu': 17}, (1, np.int64(1)): {'cpu': 13}, (0, np.int64(0)): {'cpu': 8}, (4, np.int64(14)): {'cpu': 0}}","{((0, 1), (np.int64(0), 6)): {'bw': 27}, ((0, 1), (6, np.int64(1))): {'bw': 27}, ((0, 2), (np.int64(0), 6)): {'bw': 50}, ((0, 2), (6, np.int64(15))): {'bw': 50}, ((0, 3), (np.int64(0), 6)): {'bw': 48}, ((0, 3), (6, 15)): {'bw': 48}, ((0, 3), (15, np.int64(5))): {'bw': 48}, ((1, 3), (np.int64(1), 6)): {'bw': 25}, ((1, 3), (6, 15)): {'bw': 25}, ((1, 3), (15, np.int64(5))): {'bw': 25}, ((1, 4), (np.int64(1), 14)): {'bw': 29}, ((2, 3), (np.int64(15), 5)): {'bw': 7}, ((2, 4), (np.int64(15), 6)): {'bw': 26}, ((2, 4), (6, 0)): {'bw': 26}, ((2, 4), (0, 8)): {'bw': 26}, ((2, 4), (8, 12)): {'bw': 26}, ((2, 4), (12, 7)): {'bw': 26}, ((2, 4), (7, 1)): {'bw': 26}, ((2, 4), (1, np.int64(14))): {'bw': 26}}",649.0,270.0,116.0,58.0,212.0,58.0,212.0,58.0,591.0,379.0,0.41602465331278893,150370.06348890465,62557.65353159361,96.39083749089926,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -48}, 2: {'cpu': -36}, 1: {'cpu': -36}, 0: {'cpu': -51}, 4: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -83}, (0, 3): {'bw': -35}, (1, 3): {'bw': -22}, (1, 4): {'bw': -303}, (2, 3): {'bw': -98}, (2, 4): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
170,92,10,14282.0,22099.0,7071348.064514109,11032314.4423187,0.6462735870401376,0.6409668706857397,16,321,0,4162.4604478949805,4073,740,3333,0.3620689655172413,0.35681204168274794,102,1629.4604478949802,2533.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
171,92,10,14282.0,22099.0,7071348.064514109,11032314.4423187,0.6462735870401376,0.6409668706857397,16,322,1,4182.0,4073,740,3333,0.3620689655172413,0.35681204168274794,170,109.73408203219842,4182.0,8,13,False,"{1: np.int64(9), 7: np.int64(10), 4: np.int64(11), 3: np.int64(7), 5: np.int64(13), 2: np.int64(4), 0: np.int64(1), 6: np.int64(14)}","{(0, 5): [(np.int64(1), 7), (7, np.int64(13))], (0, 7): [(np.int64(1), 7), (7, 9), (9, np.int64(10))], (1, 2): [(np.int64(9), 7), (7, np.int64(4))], (1, 3): [(np.int64(9), 7)], (1, 4): [(np.int64(9), 7), (7, np.int64(11))], (2, 6): [(np.int64(4), 7), (7, 1), (1, np.int64(14))], (3, 5): [(np.int64(7), 13)], (3, 6): []}","{(1, np.int64(9)): {'cpu': 19}, (7, np.int64(10)): {'cpu': 9}, (4, np.int64(11)): {'cpu': 13}, (3, np.int64(7)): {'cpu': 7}, (5, np.int64(13)): {'cpu': 8}, (2, np.int64(4)): {'cpu': 8}, (0, np.int64(1)): {'cpu': 14}, (6, np.int64(14)): {'cpu': 1}}","{((0, 5), (np.int64(1), 7)): {'bw': 16}, ((0, 5), (7, np.int64(13))): {'bw': 16}, ((0, 7), (np.int64(1), 7)): {'bw': 11}, ((0, 7), (7, 9)): {'bw': 11}, ((0, 7), (9, np.int64(10))): {'bw': 11}, ((1, 2), (np.int64(9), 7)): {'bw': 39}, ((1, 2), (7, np.int64(4))): {'bw': 39}, ((1, 3), (np.int64(9), 7)): {'bw': 7}, ((1, 4), (np.int64(9), 7)): {'bw': 38}, ((1, 4), (7, np.int64(11))): {'bw': 38}, ((2, 6), (np.int64(4), 7)): {'bw': 21}, ((2, 6), (7, 1)): {'bw': 21}, ((2, 6), (1, np.int64(14))): {'bw': 21}, ((3, 5), (np.int64(7), 13)): {'bw': 24}}",0.0,0.0,158.0,79.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -38}, 7: {'cpu': -53}, 4: {'cpu': -30}, 3: {'cpu': -8}, 5: {'cpu': -66}, 2: {'cpu': -45}, 0: {'cpu': -22}, 6: {'cpu': -71}}, 'link_level': {(0, 5): {'bw': -66}, (0, 7): {'bw': -55}, (1, 2): {'bw': -110}, (1, 3): {'bw': -103}, (1, 4): {'bw': -65}, (2, 6): {'bw': -34}, (3, 5): {'bw': -275}, (3, 6): {'bw': 28}}, 'path_level': {(0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}","{'node_level': {1: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 43}}, 'path_level': {(0, 5): {}, (0, 7): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,8.0,0
172,93,11,14599.0,22580.0,7168971.272470007,11180443.032308564,0.6465456155890168,0.6412063682766014,16,323,1,4216.0,3592,695,2897,0.40086206896551724,0.4409494403705133,171,307.9596465485727,4216.0,7,12,True,"{0: np.int64(9), 3: np.int64(10), 4: np.int64(11), 2: np.int64(7), 5: np.int64(13), 1: np.int64(4), 6: np.int64(1)}","{(0, 2): [(np.int64(9), 7)], (0, 3): [(np.int64(9), 10)], (0, 5): [(np.int64(9), 7), (7, np.int64(13))], (0, 6): [(np.int64(9), 7), (7, np.int64(1))], (1, 4): [(np.int64(4), 7), (7, 11)], (1, 6): [(np.int64(4), 7), (7, 1)], (2, 3): [(np.int64(7), 9), (9, np.int64(10))], (2, 4): [(np.int64(7), 11)], (2, 6): [(np.int64(7), 1)], (3, 4): [(np.int64(10), 11)], (3, 5): [(np.int64(10), 9), (9, 7), (7, np.int64(13))], (4, 6): [(np.int64(11), 7), (7, np.int64(1))]}","{(0, np.int64(9)): {'cpu': 8}, (3, np.int64(10)): {'cpu': 3}, (4, np.int64(11)): {'cpu': 7}, (2, np.int64(7)): {'cpu': 3}, (5, np.int64(13)): {'cpu': 5}, (1, np.int64(4)): {'cpu': 16}, (6, np.int64(1)): {'cpu': 3}}","{((0, 2), (np.int64(9), 7)): {'bw': 40}, ((0, 3), (np.int64(9), 10)): {'bw': 35}, ((0, 5), (np.int64(9), 7)): {'bw': 1}, ((0, 5), (7, np.int64(13))): {'bw': 1}, ((0, 6), (np.int64(9), 7)): {'bw': 3}, ((0, 6), (7, np.int64(1))): {'bw': 3}, ((1, 4), (np.int64(4), 7)): {'bw': 11}, ((1, 4), (7, 11)): {'bw': 11}, ((1, 6), (np.int64(4), 7)): {'bw': 3}, ((1, 6), (7, 1)): {'bw': 3}, ((2, 3), (np.int64(7), 9)): {'bw': 46}, ((2, 3), (9, np.int64(10))): {'bw': 46}, ((2, 4), (np.int64(7), 11)): {'bw': 12}, ((2, 6), (np.int64(7), 1)): {'bw': 32}, ((3, 4), (np.int64(10), 11)): {'bw': 39}, ((3, 5), (np.int64(10), 9)): {'bw': 50}, ((3, 5), (9, 7)): {'bw': 50}, ((3, 5), (7, np.int64(13))): {'bw': 50}, ((4, 6), (np.int64(11), 7)): {'bw': 0}, ((4, 6), (7, np.int64(1))): {'bw': 0}}",481.0,317.0,90.0,45.0,272.0,45.0,272.0,45.0,436.0,164.0,0.659043659043659,148128.58998986348,97623.20795589755,202.9588522991633,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 3: {'cpu': -59}, 4: {'cpu': -36}, 2: {'cpu': -12}, 5: {'cpu': -69}, 1: {'cpu': -37}, 6: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -120}, (0, 3): {'bw': -227}, (0, 5): {'bw': -119}, (0, 6): {'bw': -79}, (1, 4): {'bw': -197}, (1, 6): {'bw': -76}, (2, 3): {'bw': -70}, (2, 4): {'bw': -185}, (2, 6): {'bw': -44}, (3, 4): {'bw': -320}, (3, 5): {'bw': -20}, (4, 6): {'bw': -44}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,0
172,93,10,14599.0,22580.0,7168971.272470007,11180443.032308564,0.6465456155890168,0.6412063682766014,16,324,0,4228.162539310928,3712,744,2968,0.35862068965517246,0.42724816673099186,165,150.1625393109284,4078.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
