v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
181,116,15,38758.0,67522.0,16446068.747776523,28141910.040306967,0.5740055093154823,0.5843977442974276,36,337,1,3584.0,11571,1234,10337,0.524653312788906,0.280904347826087,180,280.0041896806344,3584.0,3,2,True,"{1: np.int64(9), 0: np.int64(23), 2: np.int64(27)}","{(0, 1): [(np.int64(23), 20), (20, 0), (0, 4), (4, 6), (6, np.int64(9))], (0, 2): [(np.int64(23), 27)]}","{(1, np.int64(9)): {'cpu': 36}, (0, np.int64(23)): {'cpu': 22}, (2, np.int64(27)): {'cpu': 38}}","{((0, 1), (np.int64(23), 20)): {'bw': 47}, ((0, 1), (20, 0)): {'bw': 47}, ((0, 1), (0, 4)): {'bw': 47}, ((0, 1), (4, 6)): {'bw': 47}, ((0, 1), (6, np.int64(9))): {'bw': 47}, ((0, 2), (np.int64(23), 27)): {'bw': 22}}",353.0,165.0,192.0,96.0,69.0,96.0,69.0,96.0,257.0,188.0,0.46742209631728043,98841.47895726394,46200.69129730468,130.88014531814355,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -37}, 0: {'cpu': -13}, 2: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -66}, (0, 2): {'bw': -297}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
181,116,15,38758.0,67522.0,16446068.747776523,28141910.040306967,0.5740055093154823,0.5843977442974276,36,338,0,3606.463499056679,11571,1234,10337,0.524653312788906,0.280904347826087,169,256.46349905667944,3350.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,117,16,38955.0,67935.0,16453013.189454447,28156468.69214952,0.5734157650695518,0.5843422117078841,36,339,1,3607.0,11158,1145,10013,0.5589368258859784,0.3034434782608696,181,35.25097298438929,3607.0,3,2,True,"{2: np.int64(10), 0: np.int64(11), 1: np.int64(6)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, np.int64(6))], (1, 2): [(np.int64(6), 4), (4, 7), (7, np.int64(10))]}","{(2, np.int64(10)): {'cpu': 39}, (0, np.int64(11)): {'cpu': 38}, (1, np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(11), 7)): {'bw': 43}, ((0, 1), (7, 4)): {'bw': 43}, ((0, 1), (4, np.int64(6))): {'bw': 43}, ((1, 2), (np.int64(6), 4)): {'bw': 65}, ((1, 2), (4, 7)): {'bw': 65}, ((1, 2), (7, np.int64(10))): {'bw': 65}}",413.0,197.0,178.0,89.0,108.0,89.0,108.0,89.0,324.0,216.0,0.47699757869249393,14558.651842552777,6944.44167792469,16.81462876010821,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -47}, 0: {'cpu': -21}, 1: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': -103}, (1, 2): {'bw': -38}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
182,117,15,38955.0,67935.0,16453013.189454447,28156468.69214952,0.5734157650695518,0.5843422117078841,36,340,0,3612.6397523386645,11328,1227,10101,0.5273497688751926,0.2973217391304348,157,495.63975233866466,3117.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
182,117,14,38955.0,67935.0,16453013.189454447,28156468.69214952,0.5734157650695518,0.5843422117078841,36,341,0,3632.4674669356828,12100,1383,10717,0.4672573189522342,0.2544695652173913,176,132.46746693568275,3500.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
183,118,15,39439.0,68625.0,16523259.355013344,28256613.019082658,0.5747030965391621,0.5847572511204588,36,342,1,3633.0,11410,1189,10221,0.5419876733436055,0.2889739130434783,182,145.1367057001998,3633.0,6,7,True,"{5: np.int64(22), 1: np.int64(20), 2: np.int64(21), 3: np.int64(1), 4: np.int64(23), 0: np.int64(24)}","{(0, 4): [(np.int64(24), 22), (22, 20), (20, np.int64(23))], (0, 5): [(np.int64(24), 22)], (1, 2): [(np.int64(20), 22), (22, np.int64(21))], (1, 3): [(np.int64(20), 1)], (2, 5): [(np.int64(21), 22)], (3, 5): [(np.int64(1), 20), (20, np.int64(22))], (4, 5): [(np.int64(23), 20), (20, np.int64(22))]}","{(5, np.int64(22)): {'cpu': 37}, (1, np.int64(20)): {'cpu': 35}, (2, np.int64(21)): {'cpu': 31}, (3, np.int64(1)): {'cpu': 28}, (4, np.int64(23)): {'cpu': 25}, (0, np.int64(24)): {'cpu': 38}}","{((0, 4), (np.int64(24), 22)): {'bw': 21}, ((0, 4), (22, 20)): {'bw': 21}, ((0, 4), (20, np.int64(23))): {'bw': 21}, ((0, 5), (np.int64(24), 22)): {'bw': 24}, ((1, 2), (np.int64(20), 22)): {'bw': 56}, ((1, 2), (22, np.int64(21))): {'bw': 56}, ((1, 3), (np.int64(20), 1)): {'bw': 37}, ((2, 5), (np.int64(21), 22)): {'bw': 44}, ((3, 5), (np.int64(1), 20)): {'bw': 45}, ((3, 5), (20, np.int64(22))): {'bw': 45}, ((4, 5), (np.int64(23), 20)): {'bw': 63}, ((4, 5), (20, np.int64(22))): {'bw': 63}}",690.0,484.0,388.0,194.0,290.0,194.0,290.0,194.0,496.0,206.0,0.7014492753623188,100144.32693313785,70246.1655588967,101.80603704187928,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -30}, 1: {'cpu': -43}, 2: {'cpu': -24}, 3: {'cpu': -14}, 4: {'cpu': -5}, 0: {'cpu': -37}}, 'link_level': {(0, 4): {'bw': -66}, (0, 5): {'bw': -212}, (1, 2): {'bw': -209}, (1, 3): {'bw': -175}, (2, 5): {'bw': -165}, (3, 5): {'bw': -130}, (4, 5): {'bw': -3}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
183,118,14,39439.0,68625.0,16523259.355013344,28256613.019082658,0.5747030965391621,0.5847572511204588,36,343,0,3642.250972984389,11823,1278,10545,0.5077041602465331,0.2664347826086957,181,35.25097298438929,3607.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
184,119,15,39838.0,69215.0,16573124.543803615,28330348.511278797,0.5755688795781261,0.5849954347439662,36,344,1,3648.0,11233,1151,10082,0.5566255778120185,0.29864347826086957,183,124.97541050193139,3648.0,5,6,True,"{3: np.int64(30), 2: np.int64(28), 0: np.int64(0), 4: np.int64(20), 1: np.int64(4)}","{(0, 2): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 28), (28, np.int64(30))], (0, 4): [(np.int64(0), 20)], (1, 2): [(np.int64(4), 0), (0, np.int64(28))], (2, 3): [(np.int64(28), 30)], (3, 4): [(np.int64(30), 28), (28, 0), (0, np.int64(20))]}","{(3, np.int64(30)): {'cpu': 34}, (2, np.int64(28)): {'cpu': 31}, (0, np.int64(0)): {'cpu': 22}, (4, np.int64(20)): {'cpu': 28}, (1, np.int64(4)): {'cpu': 12}}","{((0, 2), (np.int64(0), 28)): {'bw': 29}, ((0, 3), (np.int64(0), 28)): {'bw': 56}, ((0, 3), (28, np.int64(30))): {'bw': 56}, ((0, 4), (np.int64(0), 20)): {'bw': 63}, ((1, 2), (np.int64(4), 0)): {'bw': 61}, ((1, 2), (0, np.int64(28))): {'bw': 61}, ((2, 3), (np.int64(28), 30)): {'bw': 26}, ((3, 4), (np.int64(30), 28)): {'bw': 37}, ((3, 4), (28, 0)): {'bw': 37}, ((3, 4), (0, np.int64(20))): {'bw': 37}}",590.0,399.0,254.0,127.0,272.0,127.0,272.0,127.0,463.0,191.0,0.676271186440678,73735.49219613952,49865.18879027062,84.51726913605191,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -1}, 2: {'cpu': 0}, 0: {'cpu': -2}, 4: {'cpu': -15}, 1: {'cpu': -12}}, 'link_level': {(0, 2): {'bw': -318}, (0, 3): {'bw': -155}, (0, 4): {'bw': -237}, (1, 2): {'bw': -196}, (2, 3): {'bw': -129}, (3, 4): {'bw': -92}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
184,119,14,39838.0,69215.0,16573124.543803615,28330348.511278797,0.5755688795781261,0.5849954347439662,36,345,0,3662.778060747736,11530,1217,10313,0.5312018489984591,0.28257391304347823,145,795.7780607477359,2867.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
185,120,15,40210.0,69897.0,16627426.513822181,28429902.1229795,0.5752750475699958,0.584856973544853,36,346,1,3665.0,10848,1062,9786,0.5909090909090908,0.31923478260869564,184,145.9730376843157,3665.0,6,5,True,"{0: np.int64(31), 5: np.int64(35), 4: np.int64(3), 2: np.int64(34), 1: np.int64(22), 3: np.int64(21)}","{(0, 1): [(np.int64(31), 28), (28, 0), (0, 20), (20, np.int64(22))], (0, 4): [(np.int64(31), 29), (29, np.int64(3))], (2, 5): [(np.int64(34), 31), (31, 35)], (3, 4): [(np.int64(21), 3)], (4, 5): [(np.int64(3), 29), (29, 31), (31, np.int64(35))]}","{(0, np.int64(31)): {'cpu': 36}, (5, np.int64(35)): {'cpu': 28}, (4, np.int64(3)): {'cpu': 16}, (2, np.int64(34)): {'cpu': 25}, (1, np.int64(22)): {'cpu': 28}, (3, np.int64(21)): {'cpu': 22}}","{((0, 1), (np.int64(31), 28)): {'bw': 36}, ((0, 1), (28, 0)): {'bw': 36}, ((0, 1), (0, 20)): {'bw': 36}, ((0, 1), (20, np.int64(22))): {'bw': 36}, ((0, 4), (np.int64(31), 29)): {'bw': 50}, ((0, 4), (29, np.int64(3))): {'bw': 50}, ((2, 5), (np.int64(34), 31)): {'bw': 48}, ((2, 5), (31, 35)): {'bw': 48}, ((3, 4), (np.int64(21), 3)): {'bw': 31}, ((4, 5), (np.int64(3), 29)): {'bw': 52}, ((4, 5), (29, 31)): {'bw': 52}, ((4, 5), (31, np.int64(35))): {'bw': 52}}",682.0,372.0,310.0,155.0,217.0,155.0,217.0,155.0,527.0,310.0,0.5454545454545454,99553.6117007033,54301.97001856544,79.62165691871765,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -9}, 5: {'cpu': -57}, 4: {'cpu': -16}, 2: {'cpu': -43}, 1: {'cpu': -2}, 3: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -99}, (0, 4): {'bw': -161}, (2, 5): {'bw': -205}, (3, 4): {'bw': -306}, (4, 5): {'bw': -109}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 5): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
185,120,14,40210.0,69897.0,16627426.513822181,28429902.1229795,0.5752750475699958,0.584856973544853,36,347,0,3677.782796526707,11044,1126,9918,0.5662557781201849,0.3100521739130435,175,197.78279652670702,3480.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
186,121,15,40560.0,70446.0,16652009.763587788,28468462.706183266,0.5757601567157823,0.5849283094577151,36,348,1,3686.0,10495,1008,9487,0.6117103235747303,0.3400347826086957,185,70.2378564731614,3686.0,5,6,True,"{3: np.int64(29), 1: np.int64(32), 2: np.int64(3), 0: np.int64(5), 4: np.int64(2)}","{(0, 3): [(np.int64(5), 3), (3, np.int64(29))], (0, 4): [(np.int64(5), 3), (3, 13), (13, np.int64(2))], (1, 2): [(np.int64(32), 30), (30, 29), (29, np.int64(3))], (1, 3): [(np.int64(32), 30), (30, 29)], (2, 3): [(np.int64(3), 29)], (3, 4): [(np.int64(29), 2)]}","{(3, np.int64(29)): {'cpu': 39}, (1, np.int64(32)): {'cpu': 35}, (2, np.int64(3)): {'cpu': 16}, (0, np.int64(5)): {'cpu': 16}, (4, np.int64(2)): {'cpu': 12}}","{((0, 3), (np.int64(5), 3)): {'bw': 39}, ((0, 3), (3, np.int64(29))): {'bw': 39}, ((0, 4), (np.int64(5), 3)): {'bw': 32}, ((0, 4), (3, 13)): {'bw': 32}, ((0, 4), (13, np.int64(2))): {'bw': 32}, ((1, 2), (np.int64(32), 30)): {'bw': 38}, ((1, 2), (30, 29)): {'bw': 38}, ((1, 2), (29, np.int64(3))): {'bw': 38}, ((1, 3), (np.int64(32), 30)): {'bw': 20}, ((1, 3), (30, 29)): {'bw': 20}, ((2, 3), (np.int64(3), 29)): {'bw': 61}, ((3, 4), (np.int64(29), 2)): {'bw': 42}}",549.0,350.0,236.0,118.0,232.0,118.0,232.0,118.0,431.0,199.0,0.6375227686703097,38560.58320376561,24583.24976560649,44.77823272423769,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -5}, 1: {'cpu': -30}, 2: {'cpu': -11}, 0: {'cpu': -18}, 4: {'cpu': -13}}, 'link_level': {(0, 3): {'bw': -173}, (0, 4): {'bw': -160}, (1, 2): {'bw': -135}, (1, 3): {'bw': -120}, (2, 3): {'bw': -74}, (3, 4): {'bw': -190}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
186,121,14,40560.0,70446.0,16652009.763587788,28468462.706183266,0.5757601567157823,0.5849283094577151,36,349,0,3691.7108251299396,10660,1086,9574,0.5816640986132511,0.3339826086956522,133,1068.7108251299394,2623.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,122,15,41241.0,72850.0,16656132.96142797,28483018.018382676,0.566108442004118,0.5847741608939845,36,350,1,3710.0,8256,944,7312,0.6363636363636364,0.4913391304347826,186,6.054622379122405,3710.0,7,13,True,"{6: np.int64(1), 1: np.int64(23), 4: np.int64(20), 0: np.int64(26), 2: np.int64(6), 3: np.int64(13), 5: np.int64(10)}","{(0, 2): [(np.int64(26), 23), (23, 20), (20, 0), (0, 4), (4, np.int64(6))], (0, 6): [(np.int64(26), 23), (23, 21), (21, 22), (22, 20), (20, np.int64(1))], (1, 2): [(np.int64(23), 21), (21, 3), (3, 5), (5, np.int64(6))], (1, 3): [(np.int64(23), 21), (21, 2), (2, np.int64(13))], (1, 4): [(np.int64(23), 21), (21, 3), (3, 5), (5, 6), (6, 4), (4, 0), (0, np.int64(20))], (1, 5): [(np.int64(23), 20), (20, 0), (0, 4), (4, 7), (7, np.int64(10))], (1, 6): [(np.int64(23), 21), (21, 22), (22, 20), (20, np.int64(1))], (2, 3): [(np.int64(6), 5), (5, 3), (3, np.int64(13))], (2, 5): [(np.int64(6), 4), (4, 7), (7, np.int64(10))], (2, 6): [(np.int64(6), 4), (4, np.int64(1))], (3, 5): [(np.int64(13), 15), (15, 12), (12, 0), (0, 4), (4, 7), (7, np.int64(10))], (3, 6): [(np.int64(13), 15), (15, 12), (12, np.int64(1))], (4, 5): [(np.int64(20), 0), (0, 4), (4, 7), (7, np.int64(10))]}","{(6, np.int64(1)): {'cpu': 24}, (1, np.int64(23)): {'cpu': 20}, (4, np.int64(20)): {'cpu': 28}, (0, np.int64(26)): {'cpu': 27}, (2, np.int64(6)): {'cpu': 14}, (3, np.int64(13)): {'cpu': 14}, (5, np.int64(10)): {'cpu': 15}}","{((0, 2), (np.int64(26), 23)): {'bw': 30}, ((0, 2), (23, 20)): {'bw': 30}, ((0, 2), (20, 0)): {'bw': 30}, ((0, 2), (0, 4)): {'bw': 30}, ((0, 2), (4, np.int64(6))): {'bw': 30}, ((0, 6), (np.int64(26), 23)): {'bw': 70}, ((0, 6), (23, 21)): {'bw': 70}, ((0, 6), (21, 22)): {'bw': 70}, ((0, 6), (22, 20)): {'bw': 70}, ((0, 6), (20, np.int64(1))): {'bw': 70}, ((1, 2), (np.int64(23), 21)): {'bw': 49}, ((1, 2), (21, 3)): {'bw': 49}, ((1, 2), (3, 5)): {'bw': 49}, ((1, 2), (5, np.int64(6))): {'bw': 49}, ((1, 3), (np.int64(23), 21)): {'bw': 39}, ((1, 3), (21, 2)): {'bw': 39}, ((1, 3), (2, np.int64(13))): {'bw': 39}, ((1, 4), (np.int64(23), 21)): {'bw': 54}, ((1, 4), (21, 3)): {'bw': 54}, ((1, 4), (3, 5)): {'bw': 54}, ((1, 4), (5, 6)): {'bw': 54}, ((1, 4), (6, 4)): {'bw': 54}, ((1, 4), (4, 0)): {'bw': 54}, ((1, 4), (0, np.int64(20))): {'bw': 54}, ((1, 5), (np.int64(23), 20)): {'bw': 23}, ((1, 5), (20, 0)): {'bw': 23}, ((1, 5), (0, 4)): {'bw': 23}, ((1, 5), (4, 7)): {'bw': 23}, ((1, 5), (7, np.int64(10))): {'bw': 23}, ((1, 6), (np.int64(23), 21)): {'bw': 28}, ((1, 6), (21, 22)): {'bw': 28}, ((1, 6), (22, 20)): {'bw': 28}, ((1, 6), (20, np.int64(1))): {'bw': 28}, ((2, 3), (np.int64(6), 5)): {'bw': 46}, ((2, 3), (5, 3)): {'bw': 46}, ((2, 3), (3, np.int64(13))): {'bw': 46}, ((2, 5), (np.int64(6), 4)): {'bw': 38}, ((2, 5), (4, 7)): {'bw': 38}, ((2, 5), (7, np.int64(10))): {'bw': 38}, ((2, 6), (np.int64(6), 4)): {'bw': 24}, ((2, 6), (4, np.int64(1))): {'bw': 24}, ((3, 5), (np.int64(13), 15)): {'bw': 27}, ((3, 5), (15, 12)): {'bw': 27}, ((3, 5), (12, 0)): {'bw': 27}, ((3, 5), (0, 4)): {'bw': 27}, ((3, 5), (4, 7)): {'bw': 27}, ((3, 5), (7, np.int64(10))): {'bw': 27}, ((3, 6), (np.int64(13), 15)): {'bw': 62}, ((3, 6), (15, 12)): {'bw': 62}, ((3, 6), (12, np.int64(1))): {'bw': 62}, ((4, 5), (np.int64(20), 0)): {'bw': 49}, ((4, 5), (0, 4)): {'bw': 49}, ((4, 5), (4, 7)): {'bw': 49}, ((4, 5), (7, np.int64(10))): {'bw': 49}}",2404.0,681.0,284.0,142.0,539.0,142.0,539.0,142.0,2262.0,1723.0,0.2832778702163062,14555.31219941026,4123.197840182358,1.7151405325217794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -15}, 1: {'cpu': -20}, 4: {'cpu': -5}, 0: {'cpu': -31}, 2: {'cpu': -7}, 3: {'cpu': -9}, 5: {'cpu': -71}}, 'link_level': {(0, 2): {'bw': -40}, (0, 6): {'bw': -29}, (1, 2): {'bw': -111}, (1, 3): {'bw': -172}, (1, 4): {'bw': -57}, (1, 5): {'bw': -17}, (1, 6): {'bw': -1}, (2, 3): {'bw': -11}, (2, 5): {'bw': -85}, (2, 6): {'bw': -190}, (3, 5): {'bw': -58}, (3, 6): {'bw': -13}, (4, 5): {'bw': -8}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,0
187,122,14,41241.0,72850.0,16656132.96142797,28483018.018382676,0.566108442004118,0.5847741608939845,36,351,0,3716.0546223791225,10660,1086,9574,0.5816640986132511,0.3339826086956522,186,6.054622379122405,3710.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,122,13,41241.0,72850.0,16656132.96142797,28483018.018382676,0.566108442004118,0.5847741608939845,36,352,0,3728.6199826578977,10849,1163,9686,0.5520030816640986,0.32619130434782606,130,1171.619982657898,2557.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
