v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
166,89,4,4961.0,8472.0,2423692.330750782,4202311.663453099,0.585576015108593,0.5767521604428548,60,325,0,8170.422219465153,9370,4859,4511,0.01719255663430419,0.036317026276436626,157,423.42221946515326,7747.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,90,5,4987.0,8498.0,2442474.845148726,4221094.177851044,0.5868439632854789,0.5786354774941762,60,326,1,8189.0,9344,4842,4502,0.020631067961165095,0.038239692373424505,166,722.4043999209265,8189.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(61)}","{(0, 1): [(np.int64(29), 61)]}","{(np.int64(0), np.int64(29)): {'cpu': 7}, (np.int64(1), np.int64(61)): {'cpu': 10}}","{((0, 1), (np.int64(29), 61)): {'bw': 9}}",26.0,26.0,136.0,17.0,9.0,17.0,9.0,17.0,9.0,0.0,1.0,18782.514397944087,18782.514397944087,722.4043999209265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -90}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
168,91,6,5008.0,8519.0,2442805.9595101317,4221425.29221245,0.5878624251672732,0.5786685279060941,60,327,1,8238.0,9323,4822,4501,0.024676375404530715,0.03845332193975648,167,15.767350543136265,8238.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(9), 4)]}","{(np.int64(0), np.int64(9)): {'cpu': 15}, (np.int64(1), np.int64(4)): {'cpu': 5}}","{((0, 1), (np.int64(9), 4)): {'bw': 1}}",21.0,21.0,240.0,20.0,1.0,20.0,1.0,20.0,1.0,0.0,1.0,331.1143614058616,331.1143614058616,15.767350543136265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -80}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -85}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
168,91,5,5008.0,8519.0,2442805.9595101317,4221425.29221245,0.5878624251672732,0.5786685279060941,60,328,0,8253.767350543136,9344,4842,4502,0.020631067961165095,0.038239692373424505,167,15.767350543136265,8238.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,91,5,5008.0,8519.0,2442805.9595101317,4221425.29221245,0.5878624251672732,0.5786685279060941,60,329,1,8293.0,9344,4842,4502,0.020631067961165095,0.038239692373424505,168,535.8697404421478,8293.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,56.0,28.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
170,91,5,5008.0,8519.0,2442805.9595101317,4221425.29221245,0.5878624251672732,0.5786685279060941,60,330,1,8337.0,9344,4842,4502,0.020631067961165095,0.038239692373424505,169,143.93565260246453,8337.0,4,4,False,{},{},{},{},0.0,0.0,54.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
171,92,6,5035.0,8547.0,2450520.112074882,4229425.154131451,0.5890955890955891,0.5793979140832243,60,331,1,8396.0,9316,4826,4490,0.023867313915857613,0.0408032471694082,170,285.70935425001045,8396.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(8), np.int64(2): np.int64(7)}","{(0, 2): [(np.int64(15), 7)], (1, 2): [(np.int64(8), 3), (3, 7)]}","{(np.int64(0), np.int64(15)): {'cpu': 3}, (np.int64(1), np.int64(8)): {'cpu': 1}, (np.int64(2), np.int64(7)): {'cpu': 12}}","{((0, 2), (np.int64(15), 7)): {'bw': 10}, ((1, 2), (np.int64(8), 3)): {'bw': 1}, ((1, 2), (3, 7)): {'bw': 1}}",28.0,27.0,192.0,16.0,11.0,16.0,11.0,16.0,12.0,1.0,0.9642857142857143,7999.861919000293,7714.152564750282,275.5054487410815,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -47}}, 'link_level': {(0, 2): {'bw': -79}, (1, 2): {'bw': -64}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
171,92,5,5035.0,8547.0,2450520.112074882,4229425.154131451,0.5890955890955891,0.5793979140832243,60,332,0,8406.708603057796,9350,4834,4516,0.0222491909385113,0.035248878444776754,163,361.70860305779536,8045.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,93,6,5124.0,8759.0,2453853.338830096,4237364.975166343,0.5849982874757392,0.5790988865040513,61,333,1,8446.0,9138,4807,4331,0.02771035598705507,0.0747703482161931,171,37.451986013645005,8446.0,4,4,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(60), np.int64(2): np.int64(44), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (0, 3): [(np.int64(25), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 28)], (1, 3): [(np.int64(60), 28)], (2, 3): [(np.int64(44), 28)]}","{(np.int64(0), np.int64(25)): {'cpu': 6}, (np.int64(1), np.int64(60)): {'cpu': 1}, (np.int64(2), np.int64(44)): {'cpu': 6}, (np.int64(3), np.int64(28)): {'cpu': 14}}","{((0, 1), (np.int64(25), 12)): {'bw': 3}, ((0, 1), (12, 5)): {'bw': 3}, ((0, 1), (5, 2)): {'bw': 3}, ((0, 1), (2, 6)): {'bw': 3}, ((0, 1), (6, 13)): {'bw': 3}, ((0, 1), (13, 28)): {'bw': 3}, ((0, 1), (28, 60)): {'bw': 3}, ((0, 3), (np.int64(25), 12)): {'bw': 21}, ((0, 3), (12, 5)): {'bw': 21}, ((0, 3), (5, 2)): {'bw': 21}, ((0, 3), (2, 6)): {'bw': 21}, ((0, 3), (6, 13)): {'bw': 21}, ((0, 3), (13, 28)): {'bw': 21}, ((1, 3), (np.int64(60), 28)): {'bw': 15}, ((2, 3), (np.int64(44), 28)): {'bw': 23}}",212.0,89.0,189.0,27.0,62.0,27.0,62.0,27.0,185.0,123.0,0.419811320754717,7939.821034892741,3333.2267552144053,15.722767713275498,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -55}, np.int64(2): {'cpu': -94}, np.int64(3): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -47}, (0, 3): {'bw': -26}, (1, 3): {'bw': -78}, (2, 3): {'bw': -60}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
172,93,6,5124.0,8759.0,2453853.338830096,4237364.975166343,0.5849982874757392,0.5790988865040513,61,334,0,8480.935652602464,9138,4807,4331,0.02771035598705507,0.0747703482161931,169,143.93565260246453,8337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,93,5,5124.0,8759.0,2453853.338830096,4237364.975166343,0.5849982874757392,0.5790988865040513,61,335,0,8483.451986013644,9350,4834,4516,0.0222491909385113,0.035248878444776754,171,37.451986013645005,8446.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,94,6,5180.0,8828.0,2475127.050006217,4263577.22643692,0.5867693701857726,0.580528255629765,61,336,1,8495.0,9281,4805,4476,0.02811488673139162,0.04379406109805595,172,379.8876995735875,8495.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(24), np.int64(2): np.int64(1), np.int64(3): np.int64(7)}","{(0, 3): [(np.int64(3), 7)], (1, 3): [(np.int64(24), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7)], (2, 3): [(np.int64(1), 3), (3, 7)]}","{(np.int64(0), np.int64(3)): {'cpu': 3}, (np.int64(1), np.int64(24)): {'cpu': 14}, (np.int64(2), np.int64(1)): {'cpu': 9}, (np.int64(3), np.int64(7)): {'cpu': 3}}","{((0, 3), (np.int64(3), 7)): {'bw': 24}, ((1, 3), (np.int64(24), 11)): {'bw': 2}, ((1, 3), (11, 5)): {'bw': 2}, ((1, 3), (5, 2)): {'bw': 2}, ((1, 3), (2, 0)): {'bw': 2}, ((1, 3), (0, 1)): {'bw': 2}, ((1, 3), (1, 3)): {'bw': 2}, ((1, 3), (3, 7)): {'bw': 2}, ((2, 3), (np.int64(1), 3)): {'bw': 1}, ((2, 3), (3, 7)): {'bw': 1}}",69.0,56.0,145.0,29.0,27.0,29.0,27.0,29.0,40.0,13.0,0.8115942028985508,26212.251270577537,21273.7111761209,308.31465472638985,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 3): {'bw': -55}, (1, 3): {'bw': -47}, (2, 3): {'bw': -52}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
174,95,7,5193.0,8841.0,2493288.5736768753,4281738.750107579,0.5873769935527655,0.5823074968350723,61,337,1,8545.0,9268,4799,4469,0.029328478964401272,0.04528946806237988,173,1397.040282358352,8545.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(30), 14)]}","{(np.int64(0), np.int64(30)): {'cpu': 1}, (np.int64(1), np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(30), 14)): {'bw': 7}}",13.0,13.0,42.0,6.0,7.0,6.0,7.0,6.0,7.0,0.0,1.0,18161.523670658575,18161.523670658575,1397.040282358352,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
174,95,6,5193.0,8841.0,2493288.5736768753,4281738.750107579,0.5873769935527655,0.5823074968350723,61,338,0,8560.663520995846,9291,4820,4471,0.025080906148867266,0.04486220892971582,165,413.663520995845,8147.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,96,7,5206.0,8854.0,2495651.832625456,4284102.00905616,0.5879828326180258,0.582537910476898,61,339,1,8598.0,9278,4808,4470,0.027508090614886682,0.045075838496047904,174,181.78914989083657,8598.0,2,1,True,"{np.int64(0): np.int64(40), np.int64(1): np.int64(24)}","{(0, 1): [(np.int64(40), 24)]}","{(np.int64(0), np.int64(40)): {'cpu': 12}, (np.int64(1), np.int64(24)): {'cpu': 0}}","{((0, 1), (np.int64(40), 24)): {'bw': 1}}",13.0,13.0,120.0,12.0,1.0,12.0,1.0,12.0,1.0,0.0,1.0,2363.2589485808753,2363.2589485808753,181.78914989083657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -89}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
175,96,6,5206.0,8854.0,2495651.832625456,4284102.00905616,0.5879828326180258,0.582537910476898,61,340,0,8617.132489753914,9443,4854,4589,0.01820388349514568,0.01965392010254219,162,614.1324897539135,8003.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,96,6,5206.0,8854.0,2495651.832625456,4284102.00905616,0.5879828326180258,0.582537910476898,61,341,0,8620.35672716458,9443,4854,4589,0.01820388349514568,0.01965392010254219,154,1012.3567271645801,7608.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,96,6,5206.0,8854.0,2495651.832625456,4284102.00905616,0.5879828326180258,0.582537910476898,61,342,0,8648.269755126834,9443,4854,4589,0.01820388349514568,0.01965392010254219,159,795.2697551268346,7853.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,97,7,5258.0,8929.0,2497358.6200830787,4286563.721735423,0.5888677343487513,0.582601538715029,61,343,1,8650.0,9368,4840,4528,0.021035598705501646,0.03268532364879295,175,32.82283572351408,8650.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(9), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(1), 4), (4, 9)], (0, 2): [(np.int64(1), 4)]}","{(np.int64(0), np.int64(1)): {'cpu': 9}, (np.int64(1), np.int64(9)): {'cpu': 4}, (np.int64(2), np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(1), 4)): {'bw': 23}, ((0, 1), (4, 9)): {'bw': 23}, ((0, 2), (np.int64(1), 4)): {'bw': 15}}",75.0,52.0,140.0,14.0,38.0,14.0,38.0,14.0,61.0,23.0,0.6933333333333334,2461.7126792635563,1706.7874576227323,22.757166101636432,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
176,97,6,5258.0,8929.0,2497358.6200830787,4286563.721735423,0.5888677343487513,0.582601538715029,61,344,0,8681.70935425001,9396,4856,4540,0.017799352750809017,0.03012176885280926,170,285.70935425001045,8396.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,97,5,5258.0,8929.0,2497358.6200830787,4286563.721735423,0.5888677343487513,0.582601538715029,61,345,0,8682.822835723515,9471,4870,4601,0.01496763754045305,0.017090365306558386,175,32.82283572351408,8650.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,98,6,5374.0,9279.0,2606709.7821608563,4616502.572832167,0.5791572367712038,0.5646503475382387,61,346,1,8698.0,9121,4833,4288,0.022451456310679574,0.08395641956846822,176,942.6824317049808,8698.0,5,4,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(4), np.int64(2): np.int64(9), np.int64(3): np.int64(5), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (0, 3): [(np.int64(23), 11), (11, 5)], (0, 4): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3)], (1, 4): [(np.int64(4), 1), (1, 3)]}","{(np.int64(0), np.int64(23)): {'cpu': 10}, (np.int64(1), np.int64(4)): {'cpu': 6}, (np.int64(2), np.int64(9)): {'cpu': 11}, (np.int64(3), np.int64(5)): {'cpu': 5}, (np.int64(4), np.int64(3)): {'cpu': 5}}","{((0, 2), (np.int64(23), 11)): {'bw': 23}, ((0, 2), (11, 5)): {'bw': 23}, ((0, 2), (5, 2)): {'bw': 23}, ((0, 2), (2, 0)): {'bw': 23}, ((0, 2), (0, 1)): {'bw': 23}, ((0, 2), (1, 4)): {'bw': 23}, ((0, 2), (4, 9)): {'bw': 23}, ((0, 3), (np.int64(23), 11)): {'bw': 26}, ((0, 3), (11, 5)): {'bw': 26}, ((0, 4), (np.int64(23), 11)): {'bw': 10}, ((0, 4), (11, 5)): {'bw': 10}, ((0, 4), (5, 2)): {'bw': 10}, ((0, 4), (2, 0)): {'bw': 10}, ((0, 4), (0, 1)): {'bw': 10}, ((0, 4), (1, 3)): {'bw': 10}, ((1, 4), (np.int64(4), 1)): {'bw': 20}, ((1, 4), (1, 3)): {'bw': 20}}",350.0,116.0,296.0,37.0,79.0,37.0,79.0,37.0,313.0,234.0,0.3314285714285714,329938.85109674325,109351.16207777777,312.4318916507936,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -82}}, 'link_level': {(0, 2): {'bw': -32}, (0, 3): {'bw': -41}, (0, 4): {'bw': -22}, (1, 4): {'bw': -25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
178,99,7,5414.0,9319.0,2665684.3000606126,4675477.0907319235,0.580963622706299,0.570141666471798,61,347,1,8735.0,9081,4819,4262,0.025283171521035652,0.08951078829309977,177,1474.3629474939034,8735.0,2,1,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(32), 16)]}","{(np.int64(0), np.int64(32)): {'cpu': 14}, (np.int64(1), np.int64(16)): {'cpu': 0}}","{((0, 1), (np.int64(32), 16)): {'bw': 26}}",40.0,40.0,70.0,14.0,26.0,14.0,26.0,14.0,26.0,0.0,1.0,58974.51789975614,58974.51789975614,1474.3629474939034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -64}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
178,99,6,5414.0,9319.0,2665684.3000606126,4675477.0907319235,0.580963622706299,0.570141666471798,61,348,0,8779.789149890836,9094,4831,4263,0.022855987055016236,0.0892971587267678,174,181.78914989083657,8598.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,99,6,5414.0,9319.0,2665684.3000606126,4675477.0907319235,0.580963622706299,0.570141666471798,61,349,1,8790.0,9094,4831,4263,0.022855987055016236,0.0892971587267678,178,337.7231356459802,8790.0,5,5,False,{},{},{},{},0.0,0.0,102.0,51.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
179,99,6,5414.0,9319.0,2665684.3000606126,4675477.0907319235,0.580963622706299,0.570141666471798,61,350,0,8828.869740442147,9094,4831,4263,0.022855987055016236,0.0892971587267678,168,535.8697404421478,8293.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,99,6,5414.0,9319.0,2665684.3000606126,4675477.0907319235,0.580963622706299,0.570141666471798,61,351,1,8846.0,9094,4831,4263,0.022855987055016236,0.0892971587267678,179,1195.7599835880349,8846.0,4,3,False,{},{},{},{},0.0,0.0,58.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
