v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
198,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,382,1,6581.0,15350,2288,13062,0.11864406779661019,0.09133913043478259,197,764.4694351726606,6581.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,824.0,412.0,1963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
198,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,383,0,6581.767078937748,15350,2288,13062,0.11864406779661019,0.09133913043478259,196,33.76707893774786,6548.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
199,19,1,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,384,1,6605.0,15350,2288,13062,0.11864406779661019,0.09133913043478259,198,170.11860575843852,6605.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,992.0,496.0,2193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
199,19,0,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,385,0,6636.015398849728,16971,2596,14375,0.0,0.0,191,263.0153988497282,6373.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
200,19,0,20600.0,40215.0,7316423.370088357,14156121.532657826,0.5122466741265697,0.5168381292297857,32,386,1,6650.0,16971,2596,14375,0.0,0.0,199,138.1525976721952,6650.0,9,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1080.0,540.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
201,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,387,1,6686.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,200,543.1016570216467,6686.0,7,10,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(11), np.int64(2): np.int64(6), np.int64(3): np.int64(20), np.int64(4): np.int64(5), np.int64(5): np.int64(1), np.int64(6): np.int64(2)}","{(0, 3): [(np.int64(13), 2), (2, 21), (21, 22), (22, 20)], (0, 5): [(np.int64(13), 14), (14, 12), (12, 1)], (0, 6): [(np.int64(13), 2)], (1, 2): [(np.int64(11), 7), (7, 4), (4, 6)], (1, 4): [(np.int64(11), 7), (7, 5)], (2, 3): [(np.int64(6), 4), (4, 0), (0, 20)], (2, 4): [(np.int64(6), 5)], (3, 5): [(np.int64(20), 1)], (3, 6): [(np.int64(20), 22), (22, 21), (21, 2)], (4, 6): [(np.int64(5), 2)]}","{(np.int64(0), np.int64(13)): {'cpu': 56}, (np.int64(1), np.int64(11)): {'cpu': 61}, (np.int64(2), np.int64(6)): {'cpu': 49}, (np.int64(3), np.int64(20)): {'cpu': 55}, (np.int64(4), np.int64(5)): {'cpu': 70}, (np.int64(5), np.int64(1)): {'cpu': 37}, (np.int64(6), np.int64(2)): {'cpu': 41}}","{((0, 3), (np.int64(13), 2)): {'bw': 117}, ((0, 3), (2, 21)): {'bw': 117}, ((0, 3), (21, 22)): {'bw': 117}, ((0, 3), (22, 20)): {'bw': 117}, ((0, 5), (np.int64(13), 14)): {'bw': 115}, ((0, 5), (14, 12)): {'bw': 115}, ((0, 5), (12, 1)): {'bw': 115}, ((0, 6), (np.int64(13), 2)): {'bw': 77}, ((1, 2), (np.int64(11), 7)): {'bw': 114}, ((1, 2), (7, 4)): {'bw': 114}, ((1, 2), (4, 6)): {'bw': 114}, ((1, 4), (np.int64(11), 7)): {'bw': 60}, ((1, 4), (7, 5)): {'bw': 60}, ((2, 3), (np.int64(6), 4)): {'bw': 71}, ((2, 3), (4, 0)): {'bw': 71}, ((2, 3), (0, 20)): {'bw': 71}, ((2, 4), (np.int64(6), 5)): {'bw': 96}, ((3, 5), (np.int64(20), 1)): {'bw': 137}, ((3, 6), (np.int64(20), 22)): {'bw': 68}, ((3, 6), (22, 21)): {'bw': 68}, ((3, 6), (21, 2)): {'bw': 68}, ((4, 6), (np.int64(5), 2)): {'bw': 123}}",2494.0,1347.0,1845.0,369.0,978.0,369.0,978.0,369.0,2125.0,1147.0,0.5400962309542903,1354495.5326119869,731557.9320081581,293.32715798242106,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -18}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -10}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -19}, np.int64(5): {'cpu': -60}, np.int64(6): {'cpu': -9}}, 'link_level': {(0, 3): {'bw': -148}, (0, 5): {'bw': -123}, (0, 6): {'bw': -191}, (1, 2): {'bw': -114}, (1, 4): {'bw': -159}, (2, 3): {'bw': -198}, (2, 4): {'bw': -138}, (3, 5): {'bw': -95}, (3, 6): {'bw': -80}, (4, 6): {'bw': -86}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}, (3, 6): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,0
202,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,388,1,6723.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,201,141.22335710416922,6723.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,944.0,472.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
202,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,389,0,6750.796342599927,14477,2227,12250,0.14214175654853622,0.14782608695652177,188,481.7963425999268,6269.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
202,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,390,0,6758.147083774903,14477,2227,12250,0.14214175654853622,0.14782608695652177,173,1018.147083774903,5740.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
203,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,391,1,6764.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,202,548.0962856123045,6764.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1058.0,529.0,2059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
203,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,392,0,6775.118605758438,14477,2227,12250,0.14214175654853622,0.14782608695652177,198,170.11860575843852,6605.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
203,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,393,0,6788.152597672195,14477,2227,12250,0.14214175654853622,0.14782608695652177,199,138.1525976721952,6650.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
204,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,394,1,6811.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,203,364.18879069506505,6811.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,912.0,456.0,2073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
204,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,395,0,6816.971725645203,14477,2227,12250,0.14214175654853622,0.14782608695652177,194,336.97172564520304,6480.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
205,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,396,1,6836.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,204,275.90106201694124,6836.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1112.0,556.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
205,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,397,0,6864.223357104169,14477,2227,12250,0.14214175654853622,0.14782608695652177,201,141.22335710416922,6723.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
206,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,398,1,6869.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,205,404.4898446098609,6869.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,844.0,422.0,1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
207,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,399,1,6901.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,206,169.17305956518376,6901.0,7,9,False,{},{},{},{},0.0,0.0,702.0,351.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
208,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,400,1,6930.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,207,613.0661039835774,6930.0,7,7,False,{},{},{},{},0.0,0.0,706.0,353.0,807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
208,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,401,0,6949.108793214236,14477,2227,12250,0.14214175654853622,0.14782608695652177,193,509.1087932142363,6440.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
209,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,402,1,6968.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,208,267.9493969353467,6968.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,938.0,469.0,1857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
209,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,403,0,6971.5941587231455,14477,2227,12250,0.14214175654853622,0.14782608695652177,170,1324.5941587231453,5647.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
210,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,404,1,7003.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,209,223.5699522098631,7003.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,920.0,460.0,1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
210,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,405,0,7045.88094154269,14477,2227,12250,0.14214175654853622,0.14782608695652177,164,1596.8809415426904,5449.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
211,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,406,1,7049.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,210,882.04369243976,7049.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1006.0,503.0,1531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
211,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,407,0,7070.173059565183,14477,2227,12250,0.14214175654853622,0.14782608695652177,206,169.17305956518376,6901.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
212,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,408,1,7089.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,211,1294.9130443885028,7089.0,10,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1046.0,523.0,2161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
212,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,409,0,7111.901062016941,14477,2227,12250,0.14214175654853622,0.14782608695652177,204,275.90106201694124,6836.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
213,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,410,1,7115.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,212,23.54963548354487,7115.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1132.0,566.0,1849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
213,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,411,0,7138.549635483545,14477,2227,12250,0.14214175654853622,0.14782608695652177,212,23.54963548354487,7115.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
214,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,412,1,7146.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,213,132.39113809083543,7146.0,7,8,False,{},{},{},{},0.0,0.0,816.0,408.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
214,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,413,0,7164.959802149815,14477,2227,12250,0.14214175654853622,0.14782608695652177,172,1452.9598021498155,5712.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
215,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,414,1,7175.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,214,214.25380673471406,7175.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,872.0,436.0,1556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,0
215,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,415,0,7175.188790695065,14477,2227,12250,0.14214175654853622,0.14782608695652177,203,364.18879069506505,6811.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
216,20,1,21947.0,42709.0,8047981.302096515,15510617.065269813,0.5138729541782763,0.5188691892933737,32,416,1,7209.0,14477,2227,12250,0.14214175654853622,0.14782608695652177,215,843.609138861975,7209.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1108.0,554.0,1939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
