v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
140,67,16,22675.0,42610.0,12138573.748878375,22383222.257776894,0.5321520769772354,0.5423068050294194,36,253,0,2769.661308156573,9110,1212,7898,0.5616636528028933,0.4507649513212796,120,351.66130815657266,2418.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
141,68,17,23003.0,43246.0,12179382.373649793,22462351.176540982,0.5319104657078111,0.5422131582721216,36,254,1,2787.0,8474,1124,7350,0.5934900542495479,0.4888734353268428,140,124.41653893724819,2787.0,4,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(29), np.int64(2): np.int64(20), np.int64(3): np.int64(35)}","{(0, 1): [(np.int64(28), 30), (30, 29)], (0, 2): [(np.int64(28), 0), (0, 20)], (0, 3): [(np.int64(28), 31), (31, 35)], (2, 3): [(np.int64(20), 1), (1, 28), (28, 31), (31, 35)]}","{(np.int64(0), np.int64(28)): {'cpu': 18}, (np.int64(1), np.int64(29)): {'cpu': 16}, (np.int64(2), np.int64(20)): {'cpu': 25}, (np.int64(3), np.int64(35)): {'cpu': 29}}","{((0, 1), (np.int64(28), 30)): {'bw': 71}, ((0, 1), (30, 29)): {'bw': 71}, ((0, 2), (np.int64(28), 0)): {'bw': 79}, ((0, 2), (0, 20)): {'bw': 79}, ((0, 3), (np.int64(28), 31)): {'bw': 56}, ((0, 3), (31, 35)): {'bw': 56}, ((2, 3), (np.int64(20), 1)): {'bw': 34}, ((2, 3), (1, 28)): {'bw': 34}, ((2, 3), (28, 31)): {'bw': 34}, ((2, 3), (31, 35)): {'bw': 34}}",636.0,328.0,352.0,88.0,240.0,88.0,240.0,88.0,548.0,308.0,0.5157232704402516,79128.91876408985,40808.62477141741,64.16450435757454,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -16}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -22}, (0, 3): {'bw': -95}, (2, 3): {'bw': -60}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
141,68,16,23003.0,43246.0,12179382.373649793,22462351.176540982,0.5319104657078111,0.5422131582721216,36,255,0,2790.328770822255,9224,1245,7979,0.5497287522603979,0.44513212795549373,134,108.32877082225491,2682.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,68,16,23003.0,43246.0,12179382.373649793,22462351.176540982,0.5319104657078111,0.5422131582721216,36,256,1,2796.0,9224,1245,7979,0.5497287522603979,0.44513212795549373,141,198.29791607325697,2796.0,4,4,False,{},{},{},{},0.0,0.0,274.0,137.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
143,69,17,23320.0,43698.0,12707897.21753484,23215943.319872342,0.5336628678658062,0.547378025628498,36,257,1,2813.0,8772,1121,7651,0.5945750452079566,0.46794158553546594,142,1667.2392551578782,2813.0,5,4,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(6), np.int64(2): np.int64(12), np.int64(3): np.int64(17), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(8), 6)], (0, 2): [(np.int64(8), 6), (6, 4), (4, 0), (0, 12)], (1, 4): [(np.int64(6), 5)], (2, 3): [(np.int64(12), 14), (14, 17)]}","{(np.int64(0), np.int64(8)): {'cpu': 35}, (np.int64(1), np.int64(6)): {'cpu': 35}, (np.int64(2), np.int64(12)): {'cpu': 10}, (np.int64(3), np.int64(17)): {'cpu': 13}, (np.int64(4), np.int64(5)): {'cpu': 31}}","{((0, 1), (np.int64(8), 6)): {'bw': 80}, ((0, 2), (np.int64(8), 6)): {'bw': 31}, ((0, 2), (6, 4)): {'bw': 31}, ((0, 2), (4, 0)): {'bw': 31}, ((0, 2), (0, 12)): {'bw': 31}, ((1, 4), (np.int64(6), 5)): {'bw': 40}, ((2, 3), (np.int64(12), 14)): {'bw': 42}, ((2, 3), (14, 17)): {'bw': 42}}",452.0,317.0,620.0,124.0,193.0,124.0,193.0,124.0,328.0,135.0,0.7013274336283186,753592.143331361,528514.8438850474,1169.2806280642642,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -4}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -7}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -151}, (0, 2): {'bw': -28}, (1, 4): {'bw': -87}, (2, 3): {'bw': -61}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
143,69,17,23320.0,43698.0,12707897.21753484,23215943.319872342,0.5336628678658062,0.547378025628498,36,258,0,2821.7806409881327,8772,1121,7651,0.5945750452079566,0.46794158553546594,127,279.78064098813286,2542.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,69,17,23320.0,43698.0,12707897.21753484,23215943.319872342,0.5336628678658062,0.547378025628498,36,259,1,2840.0,8772,1121,7651,0.5945750452079566,0.46794158553546594,143,50.513127838897766,2840.0,3,3,False,{},{},{},{},0.0,0.0,162.0,81.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
145,69,17,23320.0,43698.0,12707897.21753484,23215943.319872342,0.5336628678658062,0.547378025628498,36,260,1,2862.0,8772,1121,7651,0.5945750452079566,0.46794158553546594,144,88.4780568671202,2862.0,5,4,False,{},{},{},{},0.0,0.0,316.0,158.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
146,69,17,23320.0,43698.0,12707897.21753484,23215943.319872342,0.5336628678658062,0.547378025628498,36,261,1,2890.0,8772,1121,7651,0.5945750452079566,0.46794158553546594,145,592.4759584974906,2890.0,3,3,False,{},{},{},{},0.0,0.0,128.0,64.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
146,69,17,23320.0,43698.0,12707897.21753484,23215943.319872342,0.5336628678658062,0.547378025628498,36,262,0,2890.5131278388976,8772,1121,7651,0.5945750452079566,0.46794158553546594,143,50.513127838897766,2840.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,69,16,23320.0,43698.0,12707897.21753484,23215943.319872342,0.5336628678658062,0.547378025628498,36,263,0,2898.524830909177,8965,1196,7769,0.5674502712477396,0.4597357440890125,136,184.52483090917696,2714.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,69,16,23320.0,43698.0,12707897.21753484,23215943.319872342,0.5336628678658062,0.547378025628498,36,264,0,2900.307057580173,8965,1196,7769,0.5674502712477396,0.4597357440890125,133,235.3070575801732,2665.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
146,69,15,23320.0,43698.0,12707897.21753484,23215943.319872342,0.5336628678658062,0.547378025628498,36,265,0,2911.4165389372483,9601,1284,8317,0.535623869801085,0.4216272600834492,140,124.41653893724819,2787.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
147,70,16,23958.0,45209.0,12755922.006067034,23329682.27829263,0.5299387290141343,0.5467679265369133,36,266,1,2913.0,8090,1085,7005,0.6075949367088608,0.5128650904033379,146,75.27396321660396,2913.0,7,7,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(33), np.int64(2): np.int64(34), np.int64(3): np.int64(27), np.int64(4): np.int64(32), np.int64(5): np.int64(20), np.int64(6): np.int64(28)}","{(0, 1): [(np.int64(31), 28), (28, 30), (30, 33)], (0, 2): [(np.int64(31), 34)], (1, 4): [(np.int64(33), 30), (30, 32)], (2, 4): [(np.int64(34), 31), (31, 28), (28, 30), (30, 32)], (2, 5): [(np.int64(34), 31), (31, 29), (29, 2), (2, 21), (21, 23), (23, 20)], (3, 5): [(np.int64(27), 23), (23, 20)], (4, 6): [(np.int64(32), 30), (30, 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 35}, (np.int64(1), np.int64(33)): {'cpu': 30}, (np.int64(2), np.int64(34)): {'cpu': 29}, (np.int64(3), np.int64(27)): {'cpu': 24}, (np.int64(4), np.int64(32)): {'cpu': 39}, (np.int64(5), np.int64(20)): {'cpu': 11}, (np.int64(6), np.int64(28)): {'cpu': 31}}","{((0, 1), (np.int64(31), 28)): {'bw': 76}, ((0, 1), (28, 30)): {'bw': 76}, ((0, 1), (30, 33)): {'bw': 76}, ((0, 2), (np.int64(31), 34)): {'bw': 66}, ((1, 4), (np.int64(33), 30)): {'bw': 59}, ((1, 4), (30, 32)): {'bw': 59}, ((2, 4), (np.int64(34), 31)): {'bw': 78}, ((2, 4), (31, 28)): {'bw': 78}, ((2, 4), (28, 30)): {'bw': 78}, ((2, 4), (30, 32)): {'bw': 78}, ((2, 5), (np.int64(34), 31)): {'bw': 67}, ((2, 5), (31, 29)): {'bw': 67}, ((2, 5), (29, 2)): {'bw': 67}, ((2, 5), (2, 21)): {'bw': 67}, ((2, 5), (21, 23)): {'bw': 67}, ((2, 5), (23, 20)): {'bw': 67}, ((3, 5), (np.int64(27), 23)): {'bw': 51}, ((3, 5), (23, 20)): {'bw': 51}, ((4, 6), (np.int64(32), 30)): {'bw': 42}, ((4, 6), (30, 28)): {'bw': 42}}",1511.0,638.0,796.0,199.0,439.0,199.0,439.0,199.0,1312.0,873.0,0.42223692918596956,113738.95842028859,48024.78853219333,31.783447076236484,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -20}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -35}, np.int64(5): {'cpu': -15}, np.int64(6): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -122}, (0, 2): {'bw': -201}, (1, 4): {'bw': -126}, (2, 4): {'bw': -44}, (2, 5): {'bw': -56}, (3, 5): {'bw': -63}, (4, 6): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,2
148,70,16,23958.0,45209.0,12755922.006067034,23329682.27829263,0.5299387290141343,0.5467679265369133,36,267,1,2933.0,8090,1085,7005,0.6075949367088608,0.5128650904033379,147,155.04966444507232,2933.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,300.0,150.0,452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
148,70,15,23958.0,45209.0,12755922.006067034,23329682.27829263,0.5299387290141343,0.5467679265369133,36,268,0,2933.700486173692,8788,1210,7578,0.5623869801084991,0.4730180806675939,36,2248.700486173692,685.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
148,70,15,23958.0,45209.0,12755922.006067034,23329682.27829263,0.5299387290141343,0.5467679265369133,36,269,0,2950.4780568671204,8788,1210,7578,0.5623869801084991,0.4730180806675939,144,88.4780568671202,2862.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
149,70,15,23958.0,45209.0,12755922.006067034,23329682.27829263,0.5299387290141343,0.5467679265369133,36,270,1,2959.0,8788,1210,7578,0.5623869801084991,0.4730180806675939,148,812.7223512901367,2959.0,4,3,False,{},{},{},{},0.0,0.0,262.0,131.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
149,70,15,23958.0,45209.0,12755922.006067034,23329682.27829263,0.5299387290141343,0.5467679265369133,36,271,0,2966.699199848147,8788,1210,7578,0.5623869801084991,0.4730180806675939,139,197.69919984814732,2769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
150,71,16,24116.0,45367.0,12784168.401005596,23357928.673231192,0.531575815019728,0.5473160133268407,36,272,1,2981.0,8630,1126,7504,0.5927667269439421,0.4781641168289291,149,178.7746515098864,2981.0,3,2,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(14), np.int64(2): np.int64(12)}","{(0, 1): [(np.int64(17), 14)], (1, 2): [(np.int64(14), 12)]}","{(np.int64(0), np.int64(17)): {'cpu': 29}, (np.int64(1), np.int64(14)): {'cpu': 33}, (np.int64(2), np.int64(12)): {'cpu': 22}}","{((0, 1), (np.int64(17), 14)): {'bw': 35}, ((1, 2), (np.int64(14), 12)): {'bw': 39}}",158.0,158.0,252.0,84.0,74.0,84.0,74.0,84.0,74.0,0.0,1.0,28246.394938562054,28246.394938562054,178.7746515098864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -34}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -259}, (1, 2): {'bw': -103}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
150,71,15,24116.0,45367.0,12784168.401005596,23357928.673231192,0.531575815019728,0.5473160133268407,36,273,0,2988.273963216604,10141,1325,8816,0.5207956600361663,0.3869262865090404,146,75.27396321660396,2913.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,72,16,24385.0,45775.0,12906410.04169472,23543336.068774547,0.5327143637356636,0.5481980125498208,36,274,1,2993.0,9733,1242,8491,0.5508137432188065,0.40952712100139077,150,454.42989103763665,2993.0,4,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(20), np.int64(2): np.int64(1), np.int64(3): np.int64(30)}","{(0, 2): [(np.int64(28), 1)], (1, 2): [(np.int64(20), 1)], (1, 3): [(np.int64(20), 0), (0, 28), (28, 30)], (2, 3): [(np.int64(1), 28), (28, 30)]}","{(np.int64(0), np.int64(28)): {'cpu': 29}, (np.int64(1), np.int64(20)): {'cpu': 12}, (np.int64(2), np.int64(1)): {'cpu': 14}, (np.int64(3), np.int64(30)): {'cpu': 28}}","{((0, 2), (np.int64(28), 1)): {'bw': 46}, ((1, 2), (np.int64(20), 1)): {'bw': 33}, ((1, 3), (np.int64(20), 0)): {'bw': 32}, ((1, 3), (0, 28)): {'bw': 32}, ((1, 3), (28, 30)): {'bw': 32}, ((2, 3), (np.int64(1), 28)): {'bw': 75}, ((2, 3), (28, 30)): {'bw': 75}}",408.0,269.0,830.0,83.0,186.0,83.0,186.0,83.0,325.0,139.0,0.6593137254901961,185407.39554335576,122241.64068912427,299.6118644341281,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -1}, np.int64(3): {'cpu': -5}}, 'link_level': {(0, 2): {'bw': -151}, (1, 2): {'bw': -84}, (1, 3): {'bw': -69}, (2, 3): {'bw': -76}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
151,72,16,24385.0,45775.0,12906410.04169472,23543336.068774547,0.5327143637356636,0.5481980125498208,36,275,0,2994.297916073257,9733,1242,8491,0.5508137432188065,0.40952712100139077,141,198.29791607325697,2796.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
151,72,16,24385.0,45775.0,12906410.04169472,23543336.068774547,0.5327143637356636,0.5481980125498208,36,276,0,3002.256813844328,9733,1242,8491,0.5508137432188065,0.40952712100139077,121,567.2568138443279,2435.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
152,72,16,24385.0,45775.0,12906410.04169472,23543336.068774547,0.5327143637356636,0.5481980125498208,36,277,1,3013.0,9733,1242,8491,0.5508137432188065,0.40952712100139077,151,425.2658776227573,3013.0,7,7,False,{},{},{},{},0.0,0.0,366.0,183.0,387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
152,72,15,24385.0,45775.0,12906410.04169472,23543336.068774547,0.5327143637356636,0.5481980125498208,36,278,0,3019.3886577549997,9965,1302,8663,0.5291139240506328,0.39756606397774685,76,1518.3886577549997,1501.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
