v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
296,175,16,58027.0,101763.0,29743982.201912414,52463232.12459221,0.5702170730029579,0.5669490993478056,36,565,1,5884.0,7472,842,6630,0.6821442053605133,0.5475946775844422,295,338.3062152822045,5884.0,5,6,True,"{1: np.int64(10), 2: np.int64(11), 3: np.int64(35), 0: np.int64(1), 4: np.int64(34)}","{(0, 2): [(np.int64(1), 4), (4, 7), (7, np.int64(11))], (0, 3): [(np.int64(1), 28), (28, 31), (31, np.int64(35))], (1, 2): [(np.int64(10), 7), (7, 11)], (1, 3): [(np.int64(10), 7), (7, 4), (4, 0), (0, 28), (28, 31), (31, np.int64(35))], (1, 4): [(np.int64(10), 7), (7, 5), (5, 2), (2, 29), (29, 31), (31, np.int64(34))], (2, 4): [(np.int64(11), 7), (7, 5), (5, 2), (2, 29), (29, 31), (31, np.int64(34))]}","{(1, np.int64(10)): {'cpu': 38}, (2, np.int64(11)): {'cpu': 40}, (3, np.int64(35)): {'cpu': 39}, (0, np.int64(1)): {'cpu': 23}, (4, np.int64(34)): {'cpu': 22}}","{((0, 2), (np.int64(1), 4)): {'bw': 36}, ((0, 2), (4, 7)): {'bw': 36}, ((0, 2), (7, np.int64(11))): {'bw': 36}, ((0, 3), (np.int64(1), 28)): {'bw': 77}, ((0, 3), (28, 31)): {'bw': 77}, ((0, 3), (31, np.int64(35))): {'bw': 77}, ((1, 2), (np.int64(10), 7)): {'bw': 63}, ((1, 2), (7, 11)): {'bw': 63}, ((1, 3), (np.int64(10), 7)): {'bw': 71}, ((1, 3), (7, 4)): {'bw': 71}, ((1, 3), (4, 0)): {'bw': 71}, ((1, 3), (0, 28)): {'bw': 71}, ((1, 3), (28, 31)): {'bw': 71}, ((1, 3), (31, np.int64(35))): {'bw': 71}, ((1, 4), (np.int64(10), 7)): {'bw': 55}, ((1, 4), (7, 5)): {'bw': 55}, ((1, 4), (5, 2)): {'bw': 55}, ((1, 4), (2, 29)): {'bw': 55}, ((1, 4), (29, 31)): {'bw': 55}, ((1, 4), (31, np.int64(34))): {'bw': 55}, ((2, 4), (np.int64(11), 7)): {'bw': 63}, ((2, 4), (7, 5)): {'bw': 63}, ((2, 4), (5, 2)): {'bw': 63}, ((2, 4), (2, 29)): {'bw': 63}, ((2, 4), (29, 31)): {'bw': 63}, ((2, 4), (31, np.int64(34))): {'bw': 63}}",1761.0,527.0,324.0,162.0,365.0,162.0,365.0,162.0,1599.0,1234.0,0.2992617830777967,595757.2451119621,178287.37545372176,101.24212121165348,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -22}, 2: {'cpu': -3}, 3: {'cpu': -54}, 0: {'cpu': -5}, 4: {'cpu': -35}}, 'link_level': {(0, 2): {'bw': -11}, (0, 3): {'bw': -106}, (1, 2): {'bw': -239}, (1, 3): {'bw': -35}, (1, 4): {'bw': -85}, (2, 4): {'bw': -22}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
296,175,15,58027.0,101763.0,29743982.201912414,52463232.12459221,0.5702170730029579,0.5669490993478056,36,566,0,5892.697776473616,7830,925,6905,0.6508116270290676,0.5288297509382464,286,171.6977764736158,5721.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,175,14,58027.0,101763.0,29743982.201912414,52463232.12459221,0.5702170730029579,0.5669490993478056,36,567,0,5899.504391908521,8791,1099,7692,0.585126462816157,0.4751279426816786,249,899.504391908521,5000.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
297,175,14,58027.0,101763.0,29743982.201912414,52463232.12459221,0.5702170730029579,0.5669490993478056,36,568,1,5902.0,8791,1099,7692,0.585126462816157,0.4751279426816786,296,927.08404086713,5902.0,7,16,False,"{0: np.int64(21), 4: np.int64(22), 3: np.int64(20), 6: np.int64(2), 2: np.int64(6), 5: np.int64(23), 1: np.int64(0)}","{(0, 1): [(np.int64(21), 22), (22, 20), (20, np.int64(0))], (0, 2): [(np.int64(21), 2), (2, 5), (5, np.int64(6))], (0, 3): [(np.int64(21), 22), (22, np.int64(20))], (0, 4): [(np.int64(21), 22)], (0, 5): [(np.int64(21), 23)], (0, 6): [(np.int64(21), 2)], (1, 5): [(np.int64(0), 20), (20, np.int64(23))], (1, 6): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(2))], (2, 3): [(np.int64(6), 4), (4, 0), (0, 12), (12, 1), (1, np.int64(20))], (2, 4): [(np.int64(6), 4), (4, 0), (0, 20), (20, np.int64(22))], (2, 5): [(np.int64(6), 4), (4, 1), (1, 20), (20, np.int64(23))], (3, 4): []}","{(0, np.int64(21)): {'cpu': 37}, (4, np.int64(22)): {'cpu': 39}, (3, np.int64(20)): {'cpu': 28}, (6, np.int64(2)): {'cpu': 34}, (2, np.int64(6)): {'cpu': 30}, (5, np.int64(23)): {'cpu': 17}, (1, np.int64(0)): {'cpu': 26}}","{((0, 1), (np.int64(21), 22)): {'bw': 40}, ((0, 1), (22, 20)): {'bw': 40}, ((0, 1), (20, np.int64(0))): {'bw': 40}, ((0, 2), (np.int64(21), 2)): {'bw': 31}, ((0, 2), (2, 5)): {'bw': 31}, ((0, 2), (5, np.int64(6))): {'bw': 31}, ((0, 3), (np.int64(21), 22)): {'bw': 69}, ((0, 3), (22, np.int64(20))): {'bw': 69}, ((0, 4), (np.int64(21), 22)): {'bw': 65}, ((0, 5), (np.int64(21), 23)): {'bw': 58}, ((0, 6), (np.int64(21), 2)): {'bw': 67}, ((1, 5), (np.int64(0), 20)): {'bw': 57}, ((1, 5), (20, np.int64(23))): {'bw': 57}, ((1, 6), (np.int64(0), 4)): {'bw': 30}, ((1, 6), (4, 6)): {'bw': 30}, ((1, 6), (6, 5)): {'bw': 30}, ((1, 6), (5, np.int64(2))): {'bw': 30}, ((2, 3), (np.int64(6), 4)): {'bw': 69}, ((2, 3), (4, 0)): {'bw': 69}, ((2, 3), (0, 12)): {'bw': 69}, ((2, 3), (12, 1)): {'bw': 69}, ((2, 3), (1, np.int64(20))): {'bw': 69}, ((2, 4), (np.int64(6), 4)): {'bw': 34}, ((2, 4), (4, 0)): {'bw': 34}, ((2, 4), (0, 20)): {'bw': 34}, ((2, 4), (20, np.int64(22))): {'bw': 34}, ((2, 5), (np.int64(6), 4)): {'bw': 30}, ((2, 5), (4, 1)): {'bw': 30}, ((2, 5), (1, 20)): {'bw': 30}, ((2, 5), (20, np.int64(23))): {'bw': 30}}",0.0,0.0,422.0,211.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,161.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -5}, 4: {'cpu': -2}, 3: {'cpu': -22}, 6: {'cpu': -8}, 2: {'cpu': 0}, 5: {'cpu': -3}, 1: {'cpu': -1}}, 'link_level': {(0, 1): {'bw': -108}, (0, 2): {'bw': -48}, (0, 3): {'bw': -60}, (0, 4): {'bw': -8}, (0, 5): {'bw': -286}, (0, 6): {'bw': -130}, (1, 5): {'bw': -51}, (1, 6): {'bw': -18}, (2, 3): {'bw': -45}, (2, 4): {'bw': -17}, (2, 5): {'bw': -26}, (3, 4): {'bw': 68}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 161}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,12.0,3
298,176,15,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,569,1,5919.0,7841,935,6906,0.647036617591544,0.5287615148413511,297,319.6014686352014,5919.0,7,9,True,"{6: np.int64(21), 1: np.int64(22), 2: np.int64(20), 3: np.int64(2), 0: np.int64(6), 4: np.int64(9), 5: np.int64(23)}","{(0, 4): [(np.int64(6), 9)], (0, 5): [(np.int64(6), 4), (4, 0), (0, 20), (20, np.int64(23))], (0, 6): [(np.int64(6), 5), (5, 2), (2, np.int64(21))], (1, 2): [(np.int64(22), 20)], (1, 3): [(np.int64(22), 21), (21, np.int64(2))], (1, 4): [(np.int64(22), 20), (20, 0), (0, 4), (4, 6), (6, np.int64(9))], (1, 5): [(np.int64(22), 20), (20, np.int64(23))], (1, 6): [(np.int64(22), 21)], (3, 6): [(np.int64(2), 21)]}","{(6, np.int64(21)): {'cpu': 27}, (1, np.int64(22)): {'cpu': 14}, (2, np.int64(20)): {'cpu': 38}, (3, np.int64(2)): {'cpu': 24}, (0, np.int64(6)): {'cpu': 21}, (4, np.int64(9)): {'cpu': 30}, (5, np.int64(23)): {'cpu': 10}}","{((0, 4), (np.int64(6), 9)): {'bw': 20}, ((0, 5), (np.int64(6), 4)): {'bw': 46}, ((0, 5), (4, 0)): {'bw': 46}, ((0, 5), (0, 20)): {'bw': 46}, ((0, 5), (20, np.int64(23))): {'bw': 46}, ((0, 6), (np.int64(6), 5)): {'bw': 26}, ((0, 6), (5, 2)): {'bw': 26}, ((0, 6), (2, np.int64(21))): {'bw': 26}, ((1, 2), (np.int64(22), 20)): {'bw': 69}, ((1, 3), (np.int64(22), 21)): {'bw': 27}, ((1, 3), (21, np.int64(2))): {'bw': 27}, ((1, 4), (np.int64(22), 20)): {'bw': 37}, ((1, 4), (20, 0)): {'bw': 37}, ((1, 4), (0, 4)): {'bw': 37}, ((1, 4), (4, 6)): {'bw': 37}, ((1, 4), (6, np.int64(9))): {'bw': 37}, ((1, 5), (np.int64(22), 20)): {'bw': 44}, ((1, 5), (20, np.int64(23))): {'bw': 44}, ((1, 6), (np.int64(22), 21)): {'bw': 42}, ((3, 6), (np.int64(2), 21)): {'bw': 66}}",950.0,541.0,328.0,164.0,377.0,164.0,377.0,164.0,786.0,409.0,0.5694736842105264,303621.3952034413,172904.39453164395,182.0046258227831,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -15}, 1: {'cpu': -27}, 2: {'cpu': -12}, 3: {'cpu': -18}, 0: {'cpu': -9}, 4: {'cpu': -42}, 5: {'cpu': -10}}, 'link_level': {(0, 4): {'bw': -307}, (0, 5): {'bw': -68}, (0, 6): {'bw': -53}, (1, 2): {'bw': -100}, (1, 3): {'bw': -155}, (1, 4): {'bw': -63}, (1, 5): {'bw': -19}, (1, 6): {'bw': -113}, (3, 6): {'bw': -109}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (3, 6): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (1, 6): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,3
298,176,14,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,570,0,5919.645907167645,8197,1033,7164,0.6100415251038127,0.5111566018423745,292,80.64590716764503,5839.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
299,176,14,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,571,1,5936.0,8197,1033,7164,0.6100415251038127,0.5111566018423745,298,175.1944972054797,5936.0,4,6,False,"{2: np.int64(32), 0: np.int64(33), 1: np.int64(8), 3: np.int64(9)}","{(0, 1): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, np.int64(8))], (0, 2): [(np.int64(33), 30), (30, 32)], (0, 3): [(np.int64(33), 30), (30, 29), (29, 2), (2, 5), (5, 6), (6, np.int64(9))], (1, 2): []}","{(2, np.int64(32)): {'cpu': 27}, (0, np.int64(33)): {'cpu': 21}, (1, np.int64(8)): {'cpu': 28}, (3, np.int64(9)): {'cpu': 31}}","{((0, 1), (np.int64(33), 30)): {'bw': 68}, ((0, 1), (30, 28)): {'bw': 68}, ((0, 1), (28, 0)): {'bw': 68}, ((0, 1), (0, 4)): {'bw': 68}, ((0, 1), (4, 6)): {'bw': 68}, ((0, 1), (6, np.int64(8))): {'bw': 68}, ((0, 2), (np.int64(33), 30)): {'bw': 76}, ((0, 2), (30, 32)): {'bw': 76}, ((0, 3), (np.int64(33), 30)): {'bw': 31}, ((0, 3), (30, 29)): {'bw': 31}, ((0, 3), (29, 2)): {'bw': 31}, ((0, 3), (2, 5)): {'bw': 31}, ((0, 3), (5, 6)): {'bw': 31}, ((0, 3), (6, np.int64(9))): {'bw': 31}}",0.0,0.0,214.0,107.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -48}, 0: {'cpu': -53}, 1: {'cpu': -35}, 3: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -11}, (0, 2): {'bw': -89}, (0, 3): {'bw': -21}, (1, 2): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 15}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,3
299,176,13,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,572,0,5940.862923318382,8391,1076,7315,0.5938089845224612,0.5008529512111908,272,478.8629233183817,5462.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
299,176,13,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,573,0,5943.008470637874,8391,1076,7315,0.5938089845224612,0.5008529512111908,124,3424.008470637874,2519.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
299,176,13,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,574,0,5953.563102940076,8391,1076,7315,0.5938089845224612,0.5008529512111908,279,375.56310294007534,5578.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,13,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,575,1,5955.0,8391,1076,7315,0.5938089845224612,0.5008529512111908,299,160.55393842721261,5955.0,6,11,False,"{0: np.int64(32), 1: np.int64(33), 5: np.int64(28), 4: np.int64(30), 3: np.int64(0), 2: np.int64(22)}","{(0, 1): [(np.int64(32), 30), (30, 33)], (0, 2): [(np.int64(32), 30), (30, 29), (29, 2), (2, 21), (21, np.int64(22))], (0, 4): [(np.int64(32), 30)], (0, 5): [(np.int64(32), 30), (30, 28)], (1, 3): []}","{(0, np.int64(32)): {'cpu': 30}, (1, np.int64(33)): {'cpu': 27}, (5, np.int64(28)): {'cpu': 25}, (4, np.int64(30)): {'cpu': 12}, (3, np.int64(0)): {'cpu': 13}, (2, np.int64(22)): {'cpu': 12}}","{((0, 1), (np.int64(32), 30)): {'bw': 76}, ((0, 1), (30, 33)): {'bw': 76}, ((0, 2), (np.int64(32), 30)): {'bw': 49}, ((0, 2), (30, 29)): {'bw': 49}, ((0, 2), (29, 2)): {'bw': 49}, ((0, 2), (2, 21)): {'bw': 49}, ((0, 2), (21, np.int64(22))): {'bw': 49}, ((0, 4), (np.int64(32), 30)): {'bw': 57}, ((0, 5), (np.int64(32), 30)): {'bw': 43}, ((0, 5), (30, 28)): {'bw': 43}}",0.0,0.0,238.0,119.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,43.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -47}, 5: {'cpu': 0}, 4: {'cpu': -4}, 3: {'cpu': -14}, 2: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -157}, (0, 2): {'bw': -3}, (0, 4): {'bw': -129}, (0, 5): {'bw': -44}, (1, 3): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 43}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,3
300,176,13,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,576,0,5986.77498028663,8391,1076,7315,0.5938089845224612,0.5008529512111908,204,1894.7749802866301,4092.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,13,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,577,0,6049.781369652869,8391,1076,7315,0.5938089845224612,0.5008529512111908,255,928.7813696528694,5121.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,12,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,578,0,6056.632171770084,8817,1171,7646,0.5579463948659872,0.4782668031388605,174,2563.632171770084,3493.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,11,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,579,0,6063.466132004574,9167,1288,7879,0.5137787844469611,0.46236779256226546,270,648.4661320045739,5415.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,10,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,580,0,6091.973490905888,9886,1432,8454,0.4594186485466214,0.42313203684749234,276,566.9734909058881,5525.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,10,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,581,0,6111.19449720548,9886,1432,8454,0.4594186485466214,0.42313203684749234,298,175.1944972054797,5936.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,10,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,582,0,6115.553938427212,9886,1432,8454,0.4594186485466214,0.42313203684749234,299,160.55393842721261,5955.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,10,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,583,0,6205.642334138917,9886,1432,8454,0.4594186485466214,0.42313203684749234,264,911.6423341389176,5294.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,10,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,584,0,6211.48249487902,9886,1432,8454,0.4594186485466214,0.42313203684749234,280,610.4824948790204,5601.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,176,9,58568.0,102713.0,29916886.59644406,52766853.51979565,0.570210197346003,0.5669636258531248,36,585,0,6212.110530557532,10423,1518,8905,0.42695356738391843,0.39235755714773113,259,1013.1105305575323,5199.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
