v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
115,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,208,0,2935.218773921043,18640,9618,9022,0.018170681910984032,0.06059975010412333,60,1374.218773921043,1561.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
116,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,209,1,2951.0,18640,9618,9022,0.018170681910984032,0.06059975010412333,115,717.9857244161908,2951.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,222.0,111.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
117,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,210,1,2975.0,18640,9618,9022,0.018170681910984032,0.06059975010412333,116,95.11134868989363,2975.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,134.0,67.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
117,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,211,0,2977.1394648096216,18640,9618,9022,0.018170681910984032,0.06059975010412333,102,347.1394648096214,2630.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,31,6,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,212,0,2978.0455348576224,18640,9618,9022,0.018170681910984032,0.06059975010412333,114,61.045534857622236,2917.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,31,5,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,213,0,2985.3875681485183,18729,9645,9084,0.015414454879542627,0.054144106622240784,81,881.3875681485184,2104.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
118,31,5,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,214,1,3002.0,18729,9645,9084,0.015414454879542627,0.054144106622240784,117,381.6089317019422,3002.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,118.0,59.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
119,31,5,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,215,1,3021.0,18729,9645,9084,0.015414454879542627,0.054144106622240784,118,67.58768888749623,3021.0,4,4,False,{},{},{},{},0.0,0.0,114.0,57.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
119,31,5,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,216,0,3038.071189956217,18729,9645,9084,0.015414454879542627,0.054144106622240784,88,757.0711899562169,2281.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
119,31,4,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,217,0,3038.687660295397,18764,9658,9106,0.014087382605144971,0.05185339441899206,79,972.6876602953973,2066.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,31,4,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,218,1,3051.0,18764,9658,9106,0.014087382605144971,0.05185339441899206,119,37.856141114457934,3051.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,122.0,61.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
120,31,4,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,219,0,3070.1113486898935,18764,9658,9106,0.014087382605144971,0.05185339441899206,116,95.11134868989363,2975.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,31,4,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,220,1,3074.0,18764,9658,9106,0.014087382605144971,0.05185339441899206,120,469.5589550530273,3074.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,158.0,79.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
121,31,4,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,221,0,3088.5876888874964,18764,9658,9106,0.014087382605144971,0.05185339441899206,118,67.58768888749623,3021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,31,4,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,222,0,3088.856141114458,18764,9658,9106,0.014087382605144971,0.05185339441899206,119,37.856141114457934,3051.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
122,31,4,1926.0,3630.0,1009384.2927655401,1975097.9763322282,0.5305785123966942,0.5110553019956885,62,223,1,3100.0,18764,9658,9106,0.014087382605144971,0.05185339441899206,121,337.8532089746779,3100.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,176.0,88.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
123,32,5,2063.0,3994.0,1086333.4561867067,2179546.848487736,0.5165247871807711,0.49842170492478827,63,224,1,3129.0,18400,9613,8787,0.018681094324213943,0.08506872136609744,122,561.6727257019453,3129.0,3,2,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(81), np.int64(2): np.int64(24)}","{(0, 2): [(np.int64(1), 0), (0, 2), (2, 5), (5, 11), (11, 24)], (1, 2): [(np.int64(81), 49), (49, 24)]}","{(np.int64(0), np.int64(1)): {'cpu': 14}, (np.int64(1), np.int64(81)): {'cpu': 12}, (np.int64(2), np.int64(24)): {'cpu': 19}}","{((0, 2), (np.int64(1), 0)): {'bw': 45}, ((0, 2), (0, 2)): {'bw': 45}, ((0, 2), (2, 5)): {'bw': 45}, ((0, 2), (5, 11)): {'bw': 45}, ((0, 2), (11, 24)): {'bw': 45}, ((1, 2), (np.int64(81), 49)): {'bw': 47}, ((1, 2), (49, 24)): {'bw': 47}}",364.0,137.0,180.0,45.0,92.0,45.0,92.0,45.0,319.0,227.0,0.37637362637362637,204448.87215550808,76949.16342116651,211.3988006076003,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -25}, (1, 2): {'bw': -26}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
124,33,6,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,225,1,3153.0,18334,9590,8744,0.02102899142507142,0.08954602249062893,123,782.3617907767425,3153.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(47)}","{(0, 1): [(np.int64(23), 47)]}","{(np.int64(0), np.int64(23)): {'cpu': 14}, (np.int64(1), np.int64(47)): {'cpu': 9}}","{((0, 1), (np.int64(23), 47)): {'bw': 43}}",66.0,66.0,69.0,23.0,43.0,23.0,43.0,23.0,43.0,0.0,1.0,51635.87819126501,51635.87819126501,782.3617907767425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -38}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
124,33,6,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,226,0,3165.4342680199175,18334,9590,8744,0.02102899142507142,0.08954602249062893,98,627.4342680199173,2538.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,33,6,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,227,0,3165.529014751481,18334,9590,8744,0.02102899142507142,0.08954602249062893,83,1008.529014751481,2157.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,33,6,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,228,1,3177.0,18334,9590,8744,0.02102899142507142,0.08954602249062893,124,2028.1630351149151,3177.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,128.0,64.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
126,33,6,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,229,1,3210.0,18334,9590,8744,0.02102899142507142,0.08954602249062893,125,43.9134989826473,3210.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,122.0,61.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
126,33,6,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,230,0,3216.6961860426113,18334,9590,8744,0.02102899142507142,0.08954602249062893,112,352.6961860426115,2864.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
127,33,6,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,231,1,3231.0,18334,9590,8744,0.02102899142507142,0.08954602249062893,126,498.7668153316388,3231.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,250.0,125.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
127,33,6,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,232,0,3253.913498982647,18334,9590,8744,0.02102899142507142,0.08954602249062893,125,43.9134989826473,3210.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
127,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,233,0,3254.6247754682354,18475,9629,8846,0.01704777460187834,0.07892544773011245,100,664.6247754682353,2590.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
128,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,234,1,3255.0,18475,9629,8846,0.01704777460187834,0.07892544773011245,127,430.1618763584557,3255.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,190.0,95.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
128,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,235,0,3273.497675545377,18475,9629,8846,0.01704777460187834,0.07892544773011245,106,552.4976755453773,2721.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
129,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,236,1,3277.0,18475,9629,8846,0.01704777460187834,0.07892544773011245,128,525.8293003112843,3277.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,148.0,74.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
130,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,237,1,3299.0,18475,9629,8846,0.01704777460187834,0.07892544773011245,129,391.7323226629762,3299.0,3,2,False,{},{},{},{},0.0,0.0,40.0,20.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
130,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,238,0,3307.5516338165016,18475,9629,8846,0.01704777460187834,0.07892544773011245,113,419.5516338165015,2888.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
131,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,239,1,3325.0,18475,9629,8846,0.01704777460187834,0.07892544773011245,130,407.50758511735296,3325.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,102.0,51.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
132,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,240,1,3347.0,18475,9629,8846,0.01704777460187834,0.07892544773011245,131,1014.581989320236,3347.0,2,1,False,{},{},{},{},0.0,0.0,26.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
133,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,241,1,3367.0,18475,9629,8846,0.01704777460187834,0.07892544773011245,132,300.7505950085731,3367.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,146.0,73.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
133,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,242,0,3382.8724883723826,18475,9629,8846,0.01704777460187834,0.07892544773011245,91,1025.8724883723823,2357.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
133,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,243,0,3383.6089317019423,18475,9629,8846,0.01704777460187834,0.07892544773011245,117,381.6089317019422,3002.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
134,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,244,1,3394.0,18475,9629,8846,0.01704777460187834,0.07892544773011245,133,382.8326778496837,3394.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,172.0,86.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
135,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,245,1,3428.0,18475,9629,8846,0.01704777460187834,0.07892544773011245,134,587.1482727199309,3428.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,150.0,75.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
135,33,5,2129.0,4060.0,1137969.3343779717,2231182.726679001,0.524384236453202,0.5100296451612368,64,246,0,3437.8532089746777,18475,9629,8846,0.01704777460187834,0.07892544773011245,121,337.8532089746779,3100.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
