v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
178,110,6,5666.0,9345.0,2822136.7403431064,4524855.390576522,0.6063135366506153,0.6236965597222173,63,345,1,8965.0,9351,4595,4756,0.029567053854276715,0.034118602761982086,177,157.62393554906015,8965.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1)}","{(0, 1): [(np.int64(4), 1)]}","{(np.int64(0), np.int64(4)): {'cpu': 0}, (np.int64(1), np.int64(1)): {'cpu': 14}}","{((0, 1), (np.int64(4), 1)): {'bw': 17}}",31.0,31.0,84.0,14.0,17.0,14.0,17.0,14.0,17.0,0.0,1.0,4886.342002020865,4886.342002020865,157.62393554906015,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -15}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
178,110,5,5666.0,9345.0,2822136.7403431064,4524855.390576522,0.6063135366506153,0.6236965597222173,63,346,0,8985.227231576257,9392,4619,4773,0.024498416050686367,0.03066612510154343,169,422.22723157625694,8563.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,110,5,5666.0,9345.0,2822136.7403431064,4524855.390576522,0.6063135366506153,0.6236965597222173,63,347,0,8997.458303738824,9392,4619,4773,0.024498416050686367,0.03066612510154343,171,333.4583037388232,8664.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
179,111,6,5688.0,9367.0,2852651.950407366,4555370.600640781,0.607238176577346,0.6262173158877782,63,348,1,9012.0,9370,4603,4767,0.027877507919746525,0.03188464662875712,178,1387.0550029208707,9012.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(4)}","{(0, 1): [(np.int64(9), 4)]}","{(np.int64(0), np.int64(9)): {'cpu': 13}, (np.int64(1), np.int64(4)): {'cpu': 3}}","{((0, 1), (np.int64(9), 4)): {'bw': 6}}",22.0,22.0,48.0,16.0,6.0,16.0,6.0,16.0,6.0,0.0,1.0,30515.210064259154,30515.210064259154,1387.0550029208707,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
179,111,6,5688.0,9367.0,2852651.950407366,4555370.600640781,0.607238176577346,0.6262173158877782,63,349,0,9022.31365248343,9370,4603,4767,0.027877507919746525,0.03188464662875712,173,251.31365248343067,8771.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
180,111,6,5688.0,9367.0,2852651.950407366,4555370.600640781,0.607238176577346,0.6262173158877782,63,350,1,9070.0,9370,4603,4767,0.027877507919746525,0.03188464662875712,179,734.0879291075967,9070.0,2,1,False,{},{},{},{},0.0,0.0,18.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
181,111,6,5688.0,9367.0,2852651.950407366,4555370.600640781,0.607238176577346,0.6262173158877782,63,351,1,9116.0,9370,4603,4767,0.027877507919746525,0.03188464662875712,180,78.6749963784867,9116.0,5,5,False,{},{},{},{},0.0,0.0,60.0,30.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
181,111,5,5688.0,9367.0,2852651.950407366,4555370.600640781,0.607238176577346,0.6262173158877782,63,352,0,9122.62393554906,9401,4617,4784,0.024920802534318942,0.02843216896831846,177,157.62393554906015,8965.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
182,111,5,5688.0,9367.0,2852651.950407366,4555370.600640781,0.607238176577346,0.6262173158877782,63,353,1,9169.0,9401,4617,4784,0.024920802534318942,0.02843216896831846,181,385.4834146371833,9169.0,3,2,False,{},{},{},{},0.0,0.0,80.0,40.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
182,111,5,5688.0,9367.0,2852651.950407366,4555370.600640781,0.607238176577346,0.6262173158877782,63,354,0,9194.674996378486,9401,4617,4784,0.024920802534318942,0.02843216896831846,180,78.6749963784867,9116.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,112,6,5754.0,9490.0,3033142.661110752,4891739.652406183,0.6063224446786091,0.6200539841932897,63,355,1,9212.0,9278,4578,4700,0.03315733896515316,0.04549147034930956,182,2734.707737930094,9212.0,5,4,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(48), np.int64(2): np.int64(44), np.int64(3): np.int64(52), np.int64(4): np.int64(7)}","{(0, 3): [(np.int64(9), 20), (20, np.int64(52))], (0, 4): [(np.int64(9), 4), (4, 1), (1, 3), (3, np.int64(7))], (1, 2): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, np.int64(44))], (1, 4): [(np.int64(48), 16), (16, 7)]}","{(np.int64(0), np.int64(9)): {'cpu': 10}, (np.int64(1), np.int64(48)): {'cpu': 11}, (np.int64(2), np.int64(44)): {'cpu': 12}, (np.int64(3), np.int64(52)): {'cpu': 2}, (np.int64(4), np.int64(7)): {'cpu': 4}}","{((0, 3), (np.int64(9), 20)): {'bw': 9}, ((0, 3), (20, np.int64(52))): {'bw': 9}, ((0, 4), (np.int64(9), 4)): {'bw': 11}, ((0, 4), (4, 1)): {'bw': 11}, ((0, 4), (1, 3)): {'bw': 11}, ((0, 4), (3, np.int64(7))): {'bw': 11}, ((1, 2), (np.int64(48), 16)): {'bw': 1}, ((1, 2), (16, 7)): {'bw': 1}, ((1, 2), (7, 3)): {'bw': 1}, ((1, 2), (3, 1)): {'bw': 1}, ((1, 2), (1, 0)): {'bw': 1}, ((1, 2), (0, 2)): {'bw': 1}, ((1, 2), (2, 6)): {'bw': 1}, ((1, 2), (6, 13)): {'bw': 1}, ((1, 2), (13, 28)): {'bw': 1}, ((1, 2), (28, np.int64(44))): {'bw': 1}, ((1, 4), (np.int64(48), 16)): {'bw': 6}, ((1, 4), (16, 7)): {'bw': 6}}",123.0,66.0,117.0,39.0,27.0,39.0,27.0,39.0,84.0,57.0,0.5365853658536586,336369.05176540156,180490.7107033862,1467.4041520600506,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -85}, np.int64(4): {'cpu': -46}}, 'link_level': {(0, 3): {'bw': -51}, (0, 4): {'bw': -21}, (1, 2): {'bw': -26}, (1, 4): {'bw': -75}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
184,113,7,5779.0,9515.0,3033771.4167759065,4892368.408071338,0.6073568050446663,0.620102813960381,63,356,1,9267.0,9253,4562,4691,0.03653643083421332,0.04731925264012993,183,25.150226606189406,9267.0,2,1,True,"{np.int64(0): np.int64(42), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(42), 26)]}","{(np.int64(0), np.int64(42)): {'cpu': 6}, (np.int64(1), np.int64(26)): {'cpu': 10}}","{((0, 1), (np.int64(42), 26)): {'bw': 9}}",25.0,25.0,64.0,16.0,9.0,16.0,9.0,16.0,9.0,0.0,1.0,628.7556651547352,628.7556651547352,25.150226606189406,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -93}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -91}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
184,113,6,5779.0,9515.0,3033771.4167759065,4892368.408071338,0.6073568050446663,0.620102813960381,63,357,0,9269.326897331139,9303,4583,4720,0.03210137275607183,0.041429731925264,175,402.32689733113864,8867.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,113,5,5779.0,9515.0,3033771.4167759065,4892368.408071338,0.6073568050446663,0.620102813960381,63,358,0,9292.150226606189,9328,4599,4729,0.028722280887011564,0.03960194963444352,183,25.150226606189406,9267.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,114,6,5793.0,9529.0,3036296.396711974,4894893.388007405,0.6079336761465002,0.6202987799797572,63,359,1,9310.0,9314,4595,4719,0.029567053854276715,0.0416328188464663,184,180.3557097190893,9310.0,2,1,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(62)}","{(0, 1): [(np.int64(30), 62)]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(62)): {'cpu': 1}}","{((0, 1), (np.int64(30), 62)): {'bw': 10}}",14.0,14.0,40.0,4.0,10.0,4.0,10.0,4.0,10.0,0.0,1.0,2524.9799360672505,2524.9799360672505,180.3557097190893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
186,115,7,5839.0,9575.0,3067351.155477328,4925948.146772759,0.6098172323759791,0.6226925383871341,63,360,1,9360.0,9268,4568,4700,0.0352692713833157,0.04549147034930956,185,675.1034514207436,9360.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(56)}","{(0, 1): [(np.int64(24), 56)]}","{(np.int64(0), np.int64(24)): {'cpu': 15}, (np.int64(1), np.int64(56)): {'cpu': 12}}","{((0, 1), (np.int64(24), 56)): {'bw': 19}}",46.0,46.0,270.0,27.0,19.0,27.0,19.0,27.0,19.0,0.0,1.0,31054.758765354203,31054.758765354203,675.1034514207436,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -47}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
186,115,6,5839.0,9575.0,3067351.155477328,4925948.146772759,0.6098172323759791,0.6226925383871341,63,361,0,9403.850523174493,9305,4596,4709,0.029355860612460427,0.04366368805848908,176,488.8505231744937,8915.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,116,7,5872.0,9608.0,3068013.746916922,4926610.738212353,0.611157368859284,0.622743283353084,63,362,1,9409.0,9272,4581,4691,0.0325237592397043,0.04731925264012993,186,20.078528472529662,9409.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(11)}","{(0, 1): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(23)): {'cpu': 4}, (np.int64(1), np.int64(11)): {'cpu': 11}}","{((0, 1), (np.int64(23), 11)): {'bw': 18}}",33.0,33.0,225.0,15.0,18.0,15.0,18.0,15.0,18.0,0.0,1.0,662.5914395934789,662.5914395934789,20.078528472529662,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -80}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
187,116,6,5872.0,9608.0,3068013.746916922,4926610.738212353,0.611157368859284,0.622743283353084,63,363,0,9429.07852847253,9305,4596,4709,0.029355860612460427,0.04366368805848908,186,20.078528472529662,9409.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,116,6,5872.0,9608.0,3068013.746916922,4926610.738212353,0.611157368859284,0.622743283353084,63,364,1,9461.0,9305,4596,4709,0.029355860612460427,0.04366368805848908,187,686.5332994827498,9461.0,4,5,False,{},{},{},{},0.0,0.0,74.0,37.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
188,116,5,5872.0,9608.0,3068013.746916922,4926610.738212353,0.611157368859284,0.622743283353084,63,365,0,9490.35570971909,9319,4600,4719,0.028511087645195388,0.0416328188464663,184,180.3557097190893,9310.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,116,5,5872.0,9608.0,3068013.746916922,4926610.738212353,0.611157368859284,0.622743283353084,63,366,0,9493.52537147124,9319,4600,4719,0.028511087645195388,0.0416328188464663,170,868.5253714712403,8625.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,116,5,5872.0,9608.0,3068013.746916922,4926610.738212353,0.611157368859284,0.622743283353084,63,367,0,9500.484578304575,9319,4600,4719,0.028511087645195388,0.0416328188464663,174,682.4845783045753,8818.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,117,6,5901.0,9637.0,3080367.143092627,4938964.1343880575,0.612327487807409,0.6236868823657266,63,368,1,9521.0,9290,4574,4716,0.0340021119324182,0.04224207961007309,188,425.97917847259674,9521.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(1), 3)]}","{(np.int64(0), np.int64(1)): {'cpu': 15}, (np.int64(1), np.int64(3)): {'cpu': 11}}","{((0, 1), (np.int64(1), 3)): {'bw': 3}}",29.0,29.0,182.0,26.0,3.0,26.0,3.0,26.0,3.0,0.0,1.0,12353.396175705306,12353.396175705306,425.97917847259674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
189,117,6,5901.0,9637.0,3080367.143092627,4938964.1343880575,0.612327487807409,0.6236868823657266,63,369,0,9554.483414637183,9290,4574,4716,0.0340021119324182,0.04224207961007309,181,385.4834146371833,9169.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
190,117,6,5901.0,9637.0,3080367.143092627,4938964.1343880575,0.612327487807409,0.6236868823657266,63,370,1,9563.0,9290,4574,4716,0.0340021119324182,0.04224207961007309,189,657.8353377825421,9563.0,5,6,False,{},{},{},{},0.0,0.0,96.0,48.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
190,117,5,5901.0,9637.0,3080367.143092627,4938964.1343880575,0.612327487807409,0.6236868823657266,63,371,0,9575.163035114914,9310,4589,4721,0.03083421330517422,0.0412266450040617,150,2028.1630351149151,7547.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
191,118,6,5934.0,9670.0,3093573.07687271,4952170.068168141,0.6136504653567735,0.6246903951780184,63,372,1,9625.0,9277,4579,4698,0.03294614572333687,0.04589764419171405,190,400.1798115176719,9625.0,2,1,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(25)}","{(0, 1): [(np.int64(12), 25)]}","{(np.int64(0), np.int64(12)): {'cpu': 5}, (np.int64(1), np.int64(25)): {'cpu': 5}}","{((0, 1), (np.int64(12), 25)): {'bw': 23}}",33.0,33.0,40.0,10.0,23.0,10.0,23.0,10.0,23.0,0.0,1.0,13205.933780083173,13205.933780083173,400.1798115176719,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
192,118,6,5934.0,9670.0,3093573.07687271,4952170.068168141,0.6136504653567735,0.6246903951780184,63,373,1,9669.0,9277,4579,4698,0.03294614572333687,0.04589764419171405,191,1401.7588926315352,9669.0,3,3,False,{},{},{},{},0.0,0.0,38.0,19.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
193,118,6,5934.0,9670.0,3093573.07687271,4952170.068168141,0.6136504653567735,0.6246903951780184,63,374,1,9726.0,9277,4579,4698,0.03294614572333687,0.04589764419171405,192,212.63117042815426,9726.0,4,5,False,{},{},{},{},0.0,0.0,52.0,26.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
194,119,7,5987.0,9734.0,3116215.168686513,4979511.462056506,0.6150606122868296,0.6258074095083086,63,375,1,9779.0,9213,4547,4666,0.03970432946145719,0.052396425670186875,193,427.2092795057113,9779.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(0), np.int64(2): np.int64(1), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(5), 2), (2, np.int64(0))], (0, 2): [(np.int64(5), 2), (2, 0), (0, np.int64(1))], (1, 2): [(np.int64(0), 1)], (1, 3): [(np.int64(0), 2), (2, np.int64(6))]}","{(np.int64(0), np.int64(5)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 3}, (np.int64(2), np.int64(1)): {'cpu': 8}, (np.int64(3), np.int64(6)): {'cpu': 13}}","{((0, 1), (np.int64(5), 2)): {'bw': 3}, ((0, 1), (2, np.int64(0))): {'bw': 3}, ((0, 2), (np.int64(5), 2)): {'bw': 4}, ((0, 2), (2, 0)): {'bw': 4}, ((0, 2), (0, np.int64(1))): {'bw': 4}, ((1, 2), (np.int64(0), 1)): {'bw': 14}, ((1, 3), (np.int64(0), 2)): {'bw': 0}, ((1, 3), (2, np.int64(6))): {'bw': 0}}",64.0,53.0,288.0,32.0,21.0,32.0,21.0,32.0,32.0,11.0,0.828125,27341.393888365525,22642.0918138027,353.7826845906672,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -63}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -62}, (0, 2): {'bw': -58}, (1, 2): {'bw': -47}, (1, 3): {'bw': -58}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
