v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
289,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,560,1,9691.0,15108,2227,12881,0.14214175654853622,0.10393043478260866,288,1056.953404167141,9691.0,8,15,False,"{0: np.int64(35), 1: np.int64(31), 2: np.int64(8), 3: np.int64(2), 4: np.int64(5), 5: np.int64(14), 6: np.int64(27), 7: np.int64(28)}","{(0, 2): [(np.int64(35), 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 8)], (0, 3): [(np.int64(35), 31), (31, 29), (29, 2)], (1, 2): [(np.int64(31), 28), (28, 0), (0, 4), (4, 6), (6, 8)], (1, 5): [(np.int64(31), 28), (28, 1), (1, 12), (12, 14)], (1, 6): [(np.int64(31), 29), (29, 2), (2, 21), (21, 23), (23, 27)], (2, 3): [(np.int64(8), 6), (6, 5), (5, 2)], (2, 5): []}","{(0, np.int64(35)): {'cpu': 68}, (1, np.int64(31)): {'cpu': 37}, (2, np.int64(8)): {'cpu': 49}, (3, np.int64(2)): {'cpu': 36}, (4, np.int64(5)): {'cpu': 42}, (5, np.int64(14)): {'cpu': 39}, (6, np.int64(27)): {'cpu': 56}, (7, np.int64(28)): {'cpu': 50}}","{((0, 2), (np.int64(35), 31)): {'bw': 96}, ((0, 2), (31, 28)): {'bw': 96}, ((0, 2), (28, 0)): {'bw': 96}, ((0, 2), (0, 4)): {'bw': 96}, ((0, 2), (4, 6)): {'bw': 96}, ((0, 2), (6, 8)): {'bw': 96}, ((0, 3), (np.int64(35), 31)): {'bw': 91}, ((0, 3), (31, 29)): {'bw': 91}, ((0, 3), (29, 2)): {'bw': 91}, ((1, 2), (np.int64(31), 28)): {'bw': 101}, ((1, 2), (28, 0)): {'bw': 101}, ((1, 2), (0, 4)): {'bw': 101}, ((1, 2), (4, 6)): {'bw': 101}, ((1, 2), (6, 8)): {'bw': 101}, ((1, 5), (np.int64(31), 28)): {'bw': 144}, ((1, 5), (28, 1)): {'bw': 144}, ((1, 5), (1, 12)): {'bw': 144}, ((1, 5), (12, 14)): {'bw': 144}, ((1, 6), (np.int64(31), 29)): {'bw': 76}, ((1, 6), (29, 2)): {'bw': 76}, ((1, 6), (2, 21)): {'bw': 76}, ((1, 6), (21, 23)): {'bw': 76}, ((1, 6), (23, 27)): {'bw': 76}, ((2, 3), (np.int64(8), 6)): {'bw': 92}, ((2, 3), (6, 5)): {'bw': 92}, ((2, 3), (5, 2)): {'bw': 92}}",0.0,0.0,754.0,377.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -28}, 2: {'cpu': -22}, 3: {'cpu': -14}, 4: {'cpu': -47}, 5: {'cpu': -35}, 6: {'cpu': -3}, 7: {'cpu': -20}}, 'link_level': {(0, 2): {'bw': -157}, (0, 3): {'bw': -66}, (1, 2): {'bw': -131}, (1, 5): {'bw': -33}, (1, 6): {'bw': -65}, (2, 3): {'bw': -39}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,7.0,0
289,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,561,0,9704.658588844506,15108,2227,12881,0.14214175654853622,0.10393043478260866,285,114.6585888445059,9590.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
289,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,562,0,9711.738393506337,15108,2227,12881,0.14214175654853622,0.10393043478260866,256,1128.7383935063363,8583.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
290,7,1,6506.0,12899.0,2985109.4947563345,5708575.226201674,0.5043801845104272,0.5229167307903801,23,563,1,9716.0,15108,2227,12881,0.14214175654853622,0.10393043478260866,289,392.2783481387217,9716.0,7,9,False,"{0: np.int64(5), 1: np.int64(32), 2: np.int64(33), 3: np.int64(23), 4: np.int64(31), 5: np.int64(16), 6: np.int64(1)}","{(0, 1): [(np.int64(5), 2), (2, 29), (29, 30), (30, 32)], (0, 5): [(np.int64(5), 3), (3, 13), (13, 14), (14, 16)], (1, 2): [(np.int64(32), 30), (30, 33)], (2, 4): [(np.int64(33), 30), (30, 28), (28, 31)], (2, 6): [(np.int64(33), 30), (30, 28), (28, 1)], (3, 4): [(np.int64(23), 20), (20, 0), (0, 28), (28, 31)], (3, 5): [(np.int64(23), 21), (21, 22), (22, 20), (20, 1), (1, 12), (12, 14), (14, 16)], (3, 6): [(np.int64(23), 21), (21, 3), (3, 29), (29, 31), (31, 28), (28, 1)], (5, 6): []}","{(0, np.int64(5)): {'cpu': 43}, (1, np.int64(32)): {'cpu': 60}, (2, np.int64(33)): {'cpu': 45}, (3, np.int64(23)): {'cpu': 32}, (4, np.int64(31)): {'cpu': 41}, (5, np.int64(16)): {'cpu': 34}, (6, np.int64(1)): {'cpu': 37}}","{((0, 1), (np.int64(5), 2)): {'bw': 141}, ((0, 1), (2, 29)): {'bw': 141}, ((0, 1), (29, 30)): {'bw': 141}, ((0, 1), (30, 32)): {'bw': 141}, ((0, 5), (np.int64(5), 3)): {'bw': 143}, ((0, 5), (3, 13)): {'bw': 143}, ((0, 5), (13, 14)): {'bw': 143}, ((0, 5), (14, 16)): {'bw': 143}, ((1, 2), (np.int64(32), 30)): {'bw': 124}, ((1, 2), (30, 33)): {'bw': 124}, ((2, 4), (np.int64(33), 30)): {'bw': 88}, ((2, 4), (30, 28)): {'bw': 88}, ((2, 4), (28, 31)): {'bw': 88}, ((2, 6), (np.int64(33), 30)): {'bw': 115}, ((2, 6), (30, 28)): {'bw': 115}, ((2, 6), (28, 1)): {'bw': 115}, ((3, 4), (np.int64(23), 20)): {'bw': 122}, ((3, 4), (20, 0)): {'bw': 122}, ((3, 4), (0, 28)): {'bw': 122}, ((3, 4), (28, 31)): {'bw': 122}, ((3, 5), (np.int64(23), 21)): {'bw': 118}, ((3, 5), (21, 22)): {'bw': 118}, ((3, 5), (22, 20)): {'bw': 118}, ((3, 5), (20, 1)): {'bw': 118}, ((3, 5), (1, 12)): {'bw': 118}, ((3, 5), (12, 14)): {'bw': 118}, ((3, 5), (14, 16)): {'bw': 118}, ((3, 6), (np.int64(23), 21)): {'bw': 139}, ((3, 6), (21, 3)): {'bw': 139}, ((3, 6), (3, 29)): {'bw': 139}, ((3, 6), (29, 31)): {'bw': 139}, ((3, 6), (31, 28)): {'bw': 139}, ((3, 6), (28, 1)): {'bw': 139}}",0.0,0.0,584.0,292.0,1120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -37}, 2: {'cpu': -5}, 3: {'cpu': -55}, 4: {'cpu': -24}, 5: {'cpu': -17}, 6: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -68}, (0, 5): {'bw': -28}, (1, 2): {'bw': -63}, (2, 4): {'bw': -123}, (2, 6): {'bw': -8}, (3, 4): {'bw': -26}, (3, 5): {'bw': -42}, (3, 6): {'bw': -25}, (5, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,0
291,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,564,1,9747.0,13392,1916,11476,0.2619414483821263,0.20166956521739132,290,166.13031461358287,9747.0,6,6,True,"{0: np.int64(23), 1: np.int64(14), 2: np.int64(31), 3: np.int64(3), 4: np.int64(24), 5: np.int64(2)}","{(0, 3): [(np.int64(23), 21), (21, 3)], (0, 4): [(np.int64(23), 20), (20, 22), (22, 24)], (1, 5): [(np.int64(14), 13), (13, 2)], (2, 5): [(np.int64(31), 29), (29, 2)], (3, 4): [(np.int64(3), 21), (21, 22), (22, 24)], (3, 5): [(np.int64(3), 5), (5, 2)]}","{(0, np.int64(23)): {'cpu': 75}, (1, np.int64(14)): {'cpu': 65}, (2, np.int64(31)): {'cpu': 38}, (3, np.int64(3)): {'cpu': 43}, (4, np.int64(24)): {'cpu': 45}, (5, np.int64(2)): {'cpu': 45}}","{((0, 3), (np.int64(23), 21)): {'bw': 79}, ((0, 3), (21, 3)): {'bw': 79}, ((0, 4), (np.int64(23), 20)): {'bw': 124}, ((0, 4), (20, 22)): {'bw': 124}, ((0, 4), (22, 24)): {'bw': 124}, ((1, 5), (np.int64(14), 13)): {'bw': 134}, ((1, 5), (13, 2)): {'bw': 134}, ((2, 5), (np.int64(31), 29)): {'bw': 70}, ((2, 5), (29, 2)): {'bw': 70}, ((3, 4), (np.int64(3), 21)): {'bw': 113}, ((3, 4), (21, 22)): {'bw': 113}, ((3, 4), (22, 24)): {'bw': 113}, ((3, 5), (np.int64(3), 5)): {'bw': 64}, ((3, 5), (5, 2)): {'bw': 64}}",1716.0,895.0,622.0,311.0,584.0,311.0,584.0,311.0,1405.0,821.0,0.5215617715617715,285079.6198769082,148686.63157915667,86.64722119997474,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -9}, 2: {'cpu': -27}, 3: {'cpu': -10}, 4: {'cpu': -30}, 5: {'cpu': -5}}, 'link_level': {(0, 3): {'bw': -284}, (0, 4): {'bw': -77}, (1, 5): {'bw': -37}, (2, 5): {'bw': -162}, (3, 4): {'bw': -20}, (3, 5): {'bw': -145}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,0
292,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,565,1,9779.0,13392,1916,11476,0.2619414483821263,0.20166956521739132,291,15.350885463814084,9779.0,10,15,False,"{0: np.int64(1), 1: np.int64(8), 2: np.int64(11), 3: np.int64(22), 4: np.int64(7), 5: np.int64(27), 6: np.int64(25), 7: np.int64(33), 8: np.int64(34), 9: np.int64(9)}","{(0, 3): []}","{(0, np.int64(1)): {'cpu': 33}, (1, np.int64(8)): {'cpu': 70}, (2, np.int64(11)): {'cpu': 39}, (3, np.int64(22)): {'cpu': 30}, (4, np.int64(7)): {'cpu': 65}, (5, np.int64(27)): {'cpu': 58}, (6, np.int64(25)): {'cpu': 60}, (7, np.int64(33)): {'cpu': 47}, (8, np.int64(34)): {'cpu': 35}, (9, np.int64(9)): {'cpu': 63}}",{},0.0,0.0,1000.0,500.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -1}, 2: {'cpu': -34}, 3: {'cpu': -1}, 4: {'cpu': -4}, 5: {'cpu': -1}, 6: {'cpu': -3}, 7: {'cpu': -3}, 8: {'cpu': -33}, 9: {'cpu': -37}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,0
292,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,566,0,9794.350885463815,13392,1916,11476,0.2619414483821263,0.20166956521739132,291,15.350885463814084,9779.0,10,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,567,1,9811.0,13392,1916,11476,0.2619414483821263,0.20166956521739132,292,619.5182551313903,9811.0,6,8,False,"{0: np.int64(27), 1: np.int64(4), 2: np.int64(34), 3: np.int64(35), 4: np.int64(5), 5: np.int64(11)}","{(0, 1): [(np.int64(27), 23), (23, 21), (21, 2), (2, 5), (5, 6), (6, 4)], (0, 2): [(np.int64(27), 23), (23, 21), (21, 3), (3, 29), (29, 31), (31, 34)], (0, 3): []}","{(0, np.int64(27)): {'cpu': 45}, (1, np.int64(4)): {'cpu': 30}, (2, np.int64(34)): {'cpu': 60}, (3, np.int64(35)): {'cpu': 77}, (4, np.int64(5)): {'cpu': 72}, (5, np.int64(11)): {'cpu': 68}}","{((0, 1), (np.int64(27), 23)): {'bw': 136}, ((0, 1), (23, 21)): {'bw': 136}, ((0, 1), (21, 2)): {'bw': 136}, ((0, 1), (2, 5)): {'bw': 136}, ((0, 1), (5, 6)): {'bw': 136}, ((0, 1), (6, 4)): {'bw': 136}, ((0, 2), (np.int64(27), 23)): {'bw': 140}, ((0, 2), (23, 21)): {'bw': 140}, ((0, 2), (21, 3)): {'bw': 140}, ((0, 2), (3, 29)): {'bw': 140}, ((0, 2), (29, 31)): {'bw': 140}, ((0, 2), (31, 34)): {'bw': 140}}",0.0,0.0,704.0,352.0,954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -23}, 2: {'cpu': -8}, 3: {'cpu': -8}, 4: {'cpu': -17}, 5: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': -9}, (0, 2): {'bw': -14}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,0
293,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,568,0,9813.860076325072,13392,1916,11476,0.2619414483821263,0.20166956521739132,220,2414.860076325072,7399.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,569,0,9828.045830435402,13392,1916,11476,0.2619414483821263,0.20166956521739132,286,209.04583043540114,9619.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,570,1,9833.0,13392,1916,11476,0.2619414483821263,0.20166956521739132,293,3.957673690402678,9833.0,9,17,False,"{0: np.int64(26), 1: np.int64(7), 2: np.int64(19), 3: np.int64(16), 4: np.int64(15), 5: np.int64(1), 6: np.int64(5), 7: np.int64(25), 8: np.int64(35)}","{(0, 1): [(np.int64(26), 23), (23, 21), (21, 2), (2, 5), (5, 7)], (0, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, 13), (13, 15), (15, 19)], (0, 3): []}","{(0, np.int64(26)): {'cpu': 33}, (1, np.int64(7)): {'cpu': 67}, (2, np.int64(19)): {'cpu': 44}, (3, np.int64(16)): {'cpu': 32}, (4, np.int64(15)): {'cpu': 46}, (5, np.int64(1)): {'cpu': 61}, (6, np.int64(5)): {'cpu': 53}, (7, np.int64(25)): {'cpu': 55}, (8, np.int64(35)): {'cpu': 57}}","{((0, 1), (np.int64(26), 23)): {'bw': 83}, ((0, 1), (23, 21)): {'bw': 83}, ((0, 1), (21, 2)): {'bw': 83}, ((0, 1), (2, 5)): {'bw': 83}, ((0, 1), (5, 7)): {'bw': 83}, ((0, 2), (np.int64(26), 23)): {'bw': 136}, ((0, 2), (23, 21)): {'bw': 136}, ((0, 2), (21, 2)): {'bw': 136}, ((0, 2), (2, 13)): {'bw': 136}, ((0, 2), (13, 15)): {'bw': 136}, ((0, 2), (15, 19)): {'bw': 136}}",0.0,0.0,896.0,448.0,1673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -2}, 2: {'cpu': -29}, 3: {'cpu': -19}, 4: {'cpu': -16}, 5: {'cpu': -36}, 6: {'cpu': -36}, 7: {'cpu': -8}, 8: {'cpu': -28}}, 'link_level': {(0, 1): {'bw': -62}, (0, 2): {'bw': -3}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,0
294,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,571,0,9836.957673690402,13392,1916,11476,0.2619414483821263,0.20166956521739132,293,3.957673690402678,9833.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,572,0,9846.338644878222,13392,1916,11476,0.2619414483821263,0.20166956521739132,272,694.3386448782218,9152.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,8,2,7401.0,14615.0,3133796.126335491,5993654.846078582,0.5063975367772836,0.522852284092704,27,573,1,9868.0,13392,1916,11476,0.2619414483821263,0.20166956521739132,294,233.14850946734663,9868.0,10,29,False,"{0: np.int64(32), 1: np.int64(26), 2: np.int64(33), 3: np.int64(10), 4: np.int64(11), 5: np.int64(35), 6: np.int64(19), 7: np.int64(7), 8: np.int64(9), 9: np.int64(21)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, 2), (2, 21), (21, 23), (23, 26)], (0, 2): [(np.int64(32), 30), (30, 33)], (0, 3): [(np.int64(32), 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 10)], (0, 4): []}","{(0, np.int64(32)): {'cpu': 71}, (1, np.int64(26)): {'cpu': 32}, (2, np.int64(33)): {'cpu': 38}, (3, np.int64(10)): {'cpu': 74}, (4, np.int64(11)): {'cpu': 46}, (5, np.int64(35)): {'cpu': 56}, (6, np.int64(19)): {'cpu': 48}, (7, np.int64(7)): {'cpu': 66}, (8, np.int64(9)): {'cpu': 50}, (9, np.int64(21)): {'cpu': 72}}","{((0, 1), (np.int64(32), 30)): {'bw': 137}, ((0, 1), (30, 29)): {'bw': 137}, ((0, 1), (29, 2)): {'bw': 137}, ((0, 1), (2, 21)): {'bw': 137}, ((0, 1), (21, 23)): {'bw': 137}, ((0, 1), (23, 26)): {'bw': 137}, ((0, 2), (np.int64(32), 30)): {'bw': 73}, ((0, 2), (30, 33)): {'bw': 73}, ((0, 3), (np.int64(32), 30)): {'bw': 74}, ((0, 3), (30, 28)): {'bw': 74}, ((0, 3), (28, 0)): {'bw': 74}, ((0, 3), (0, 4)): {'bw': 74}, ((0, 3), (4, 7)): {'bw': 74}, ((0, 3), (7, 10)): {'bw': 74}}",0.0,0.0,1106.0,553.0,2864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -26}, 2: {'cpu': -12}, 3: {'cpu': -12}, 4: {'cpu': -27}, 5: {'cpu': -29}, 6: {'cpu': -25}, 7: {'cpu': -3}, 8: {'cpu': -50}, 9: {'cpu': -2}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': -118}, (0, 3): {'bw': -44}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,4.0,0
