v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
289,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,553,0,5768.873496034144,8973,4625,4348,0.023231256599788752,0.1169780666125102,285,62.873496034144246,5706.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,554,0,5771.583300889957,8973,4625,4348,0.023231256599788752,0.1169780666125102,284,86.58330088995689,5685.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,555,0,5780.929053023313,8973,4625,4348,0.023231256599788752,0.1169780666125102,262,523.929053023313,5257.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,556,1,5782.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,289,719.0094988332306,5782.0,5,7,False,"{0: np.int64(19), 1: np.int64(48), 2: np.int64(47), 3: np.int64(34), 4: np.int64(43)}","{(0, 1): []}","{(0, np.int64(19)): {'cpu': 18}, (1, np.int64(48)): {'cpu': 13}, (2, np.int64(47)): {'cpu': 12}, (3, np.int64(34)): {'cpu': 39}, (4, np.int64(43)): {'cpu': 21}}",{},0.0,0.0,206.0,103.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -78}, 2: {'cpu': -38}, 3: {'cpu': -18}, 4: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
290,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,557,0,5787.649632687823,8973,4625,4348,0.023231256599788752,0.1169780666125102,282,140.64963268782287,5647.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
291,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,558,1,5800.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,290,538.9108739554525,5800.0,5,4,False,"{0: np.int64(49), 1: np.int64(50), 2: np.int64(11), 3: np.int64(25), 4: np.int64(0)}","{(0, 1): [(np.int64(49), 17), (17, 8), (8, 18), (18, 50)], (1, 4): []}","{(0, np.int64(49)): {'cpu': 28}, (1, np.int64(50)): {'cpu': 22}, (2, np.int64(11)): {'cpu': 24}, (3, np.int64(25)): {'cpu': 16}, (4, np.int64(0)): {'cpu': 37}}","{((0, 1), (np.int64(49), 17)): {'bw': 25}, ((0, 1), (17, 8)): {'bw': 25}, ((0, 1), (8, 18)): {'bw': 25}, ((0, 1), (18, 50)): {'bw': 25}}",0.0,0.0,254.0,127.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -30}, 2: {'cpu': -47}, 3: {'cpu': -35}, 4: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -13}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
292,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,559,1,5826.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,291,790.5083190200861,5826.0,6,7,False,"{0: np.int64(44), 1: np.int64(21), 2: np.int64(18), 3: np.int64(39), 4: np.int64(41), 5: np.int64(46)}","{(0, 1): []}","{(0, np.int64(44)): {'cpu': 32}, (1, np.int64(21)): {'cpu': 26}, (2, np.int64(18)): {'cpu': 26}, (3, np.int64(39)): {'cpu': 17}, (4, np.int64(41)): {'cpu': 24}, (5, np.int64(46)): {'cpu': 16}}",{},0.0,0.0,282.0,141.0,395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -50}, 2: {'cpu': -38}, 3: {'cpu': -70}, 4: {'cpu': -56}, 5: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
293,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,560,1,5839.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,292,80.64590716764503,5839.0,4,3,False,"{0: np.int64(9), 1: np.int64(7), 2: np.int64(32), 3: np.int64(36)}","{(0, 2): []}","{(0, np.int64(9)): {'cpu': 26}, (1, np.int64(7)): {'cpu': 12}, (2, np.int64(32)): {'cpu': 38}, (3, np.int64(36)): {'cpu': 22}}",{},0.0,0.0,196.0,98.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -48}, 2: {'cpu': -54}, 3: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
293,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,561,0,5850.125713432684,8973,4625,4348,0.023231256599788752,0.1169780666125102,208,1687.1257134326838,4163.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
294,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,562,1,5853.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,293,404.06984966947465,5853.0,7,11,False,"{0: np.int64(4), 1: np.int64(46), 2: np.int64(59), 3: np.int64(58), 4: np.int64(10), 5: np.int64(37), 6: np.int64(48)}","{(0, 1): []}","{(0, np.int64(4)): {'cpu': 39}, (1, np.int64(46)): {'cpu': 36}, (2, np.int64(59)): {'cpu': 38}, (3, np.int64(58)): {'cpu': 29}, (4, np.int64(10)): {'cpu': 32}, (5, np.int64(37)): {'cpu': 36}, (6, np.int64(48)): {'cpu': 27}}",{},0.0,0.0,474.0,237.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -11}, 1: {'cpu': -14}, 2: {'cpu': -55}, 3: {'cpu': -31}, 4: {'cpu': -28}, 5: {'cpu': -29}, 6: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
295,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,563,1,5865.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,294,10.84668079670353,5865.0,5,6,False,"{0: np.int64(33), 1: np.int64(62), 2: np.int64(53), 3: np.int64(30), 4: np.int64(43)}","{(0, 3): []}","{(0, np.int64(33)): {'cpu': 18}, (1, np.int64(62)): {'cpu': 22}, (2, np.int64(53)): {'cpu': 10}, (3, np.int64(30)): {'cpu': 31}, (4, np.int64(43)): {'cpu': 39}}",{},0.0,0.0,240.0,120.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -55}, 2: {'cpu': -86}, 3: {'cpu': -52}, 4: {'cpu': -32}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
295,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,564,0,5875.846680796703,8973,4625,4348,0.023231256599788752,0.1169780666125102,294,10.84668079670353,5865.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,565,1,5884.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,295,338.3062152822045,5884.0,5,6,False,"{0: np.int64(17), 1: np.int64(46), 2: np.int64(39), 3: np.int64(54), 4: np.int64(21)}","{(0, 2): []}","{(0, np.int64(17)): {'cpu': 23}, (1, np.int64(46)): {'cpu': 38}, (2, np.int64(39)): {'cpu': 40}, (3, np.int64(54)): {'cpu': 39}, (4, np.int64(21)): {'cpu': 22}}",{},0.0,0.0,324.0,162.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -12}, 2: {'cpu': -47}, 3: {'cpu': -44}, 4: {'cpu': -54}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
296,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,566,0,5892.697776473616,8973,4625,4348,0.023231256599788752,0.1169780666125102,286,171.6977764736158,5721.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
296,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,567,0,5899.504391908521,8973,4625,4348,0.023231256599788752,0.1169780666125102,249,899.504391908521,5000.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
297,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,568,1,5902.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,296,927.08404086713,5902.0,7,16,False,"{0: np.int64(53), 1: np.int64(13), 2: np.int64(40), 3: np.int64(31), 4: np.int64(3), 5: np.int64(15), 6: np.int64(42)}","{(0, 1): []}","{(0, np.int64(53)): {'cpu': 37}, (1, np.int64(13)): {'cpu': 26}, (2, np.int64(40)): {'cpu': 30}, (3, np.int64(31)): {'cpu': 28}, (4, np.int64(3)): {'cpu': 39}, (5, np.int64(15)): {'cpu': 17}, (6, np.int64(42)): {'cpu': 34}}",{},0.0,0.0,422.0,211.0,772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -56}, 2: {'cpu': -40}, 3: {'cpu': -51}, 4: {'cpu': -3}, 5: {'cpu': -77}, 6: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
298,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,569,1,5919.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,297,319.6014686352014,5919.0,7,9,False,"{0: np.int64(30), 1: np.int64(52), 2: np.int64(23), 3: np.int64(28), 4: np.int64(4), 5: np.int64(18), 6: np.int64(42)}","{(0, 4): []}","{(0, np.int64(30)): {'cpu': 21}, (1, np.int64(52)): {'cpu': 14}, (2, np.int64(23)): {'cpu': 38}, (3, np.int64(28)): {'cpu': 24}, (4, np.int64(4)): {'cpu': 30}, (5, np.int64(18)): {'cpu': 10}, (6, np.int64(42)): {'cpu': 27}}",{},0.0,0.0,328.0,164.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -73}, 2: {'cpu': -14}, 3: {'cpu': -66}, 4: {'cpu': -20}, 5: {'cpu': -54}, 6: {'cpu': -72}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
298,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,570,0,5919.645907167645,8973,4625,4348,0.023231256599788752,0.1169780666125102,292,80.64590716764503,5839.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
299,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,571,1,5936.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,298,175.1944972054797,5936.0,4,6,False,"{0: np.int64(42), 1: np.int64(7), 2: np.int64(28), 3: np.int64(14)}","{(0, 1): []}","{(0, np.int64(42)): {'cpu': 21}, (1, np.int64(7)): {'cpu': 28}, (2, np.int64(28)): {'cpu': 27}, (3, np.int64(14)): {'cpu': 31}}",{},0.0,0.0,214.0,107.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -32}, 2: {'cpu': -63}, 3: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
299,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,572,0,5940.862923318382,8973,4625,4348,0.023231256599788752,0.1169780666125102,272,478.8629233183817,5462.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
299,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,573,0,5943.008470637874,8973,4625,4348,0.023231256599788752,0.1169780666125102,124,3424.008470637874,2519.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
299,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,574,0,5953.563102940076,8973,4625,4348,0.023231256599788752,0.1169780666125102,279,375.56310294007534,5578.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,575,1,5955.0,8973,4625,4348,0.023231256599788752,0.1169780666125102,299,160.55393842721261,5955.0,6,11,False,"{0: np.int64(20), 1: np.int64(30), 2: np.int64(34), 3: np.int64(53), 4: np.int64(10), 5: np.int64(0)}","{(0, 1): []}","{(0, np.int64(20)): {'cpu': 30}, (1, np.int64(30)): {'cpu': 27}, (2, np.int64(34)): {'cpu': 12}, (3, np.int64(53)): {'cpu': 13}, (4, np.int64(10)): {'cpu': 12}, (5, np.int64(0)): {'cpu': 25}}",{},0.0,0.0,238.0,119.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -56}, 2: {'cpu': -45}, 3: {'cpu': -83}, 4: {'cpu': -48}, 5: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
300,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,576,0,5986.77498028663,8973,4625,4348,0.023231256599788752,0.1169780666125102,204,1894.7749802866301,4092.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,577,0,6049.781369652869,8973,4625,4348,0.023231256599788752,0.1169780666125102,255,928.7813696528694,5121.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,578,0,6056.632171770084,8973,4625,4348,0.023231256599788752,0.1169780666125102,174,2563.632171770084,3493.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,579,0,6063.466132004574,8973,4625,4348,0.023231256599788752,0.1169780666125102,270,648.4661320045739,5415.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,580,0,6091.973490905888,8973,4625,4348,0.023231256599788752,0.1169780666125102,276,566.9734909058881,5525.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,581,0,6111.19449720548,8973,4625,4348,0.023231256599788752,0.1169780666125102,298,175.1944972054797,5936.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
300,14,1,2370.0,5412.0,1148143.8419290555,2684269.1021767315,0.4379157427937916,0.4277305285815051,35,582,0,6115.553938427212,8973,4625,4348,0.023231256599788752,0.1169780666125102,299,160.55393842721261,5955.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
