v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
189,117,15,40594.0,70624.0,20369443.56586727,34173504.59204639,0.5747904395106479,0.5960595440541412,36,356,0,3771.7223512901364,7799,1120,6679,0.5949367088607596,0.5355354659248956,148,812.7223512901367,2959.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,118,16,41128.0,71516.0,20590732.490466498,34543148.26384884,0.5750880921751775,0.5960873147169318,36,357,1,3784.0,6907,986,5921,0.6433996383363472,0.5882475660639778,189,414.3987352045433,3784.0,5,7,True,"{1: np.int64(6), 3: np.int64(4), 4: np.int64(5), 2: np.int64(7), 0: np.int64(15)}","{(0, 2): [(np.int64(15), 12), (12, 0), (0, 4), (4, np.int64(7))], (0, 3): [(np.int64(15), 12), (12, 0), (0, np.int64(4))], (1, 2): [(np.int64(6), 4), (4, np.int64(7))], (1, 3): [(np.int64(6), 4)], (1, 4): [(np.int64(6), 5)], (2, 3): [(np.int64(7), 4)], (3, 4): [(np.int64(4), 6), (6, np.int64(5))]}","{(1, np.int64(6)): {'cpu': 30}, (3, np.int64(4)): {'cpu': 23}, (4, np.int64(5)): {'cpu': 36}, (2, np.int64(7)): {'cpu': 25}, (0, np.int64(15)): {'cpu': 20}}","{((0, 2), (np.int64(15), 12)): {'bw': 35}, ((0, 2), (12, 0)): {'bw': 35}, ((0, 2), (0, 4)): {'bw': 35}, ((0, 2), (4, np.int64(7))): {'bw': 35}, ((0, 3), (np.int64(15), 12)): {'bw': 72}, ((0, 3), (12, 0)): {'bw': 72}, ((0, 3), (0, np.int64(4))): {'bw': 72}, ((1, 2), (np.int64(6), 4)): {'bw': 54}, ((1, 2), (4, np.int64(7))): {'bw': 54}, ((1, 3), (np.int64(6), 4)): {'bw': 74}, ((1, 4), (np.int64(6), 5)): {'bw': 79}, ((2, 3), (np.int64(7), 4)): {'bw': 31}, ((3, 4), (np.int64(4), 6)): {'bw': 55}, ((3, 4), (6, np.int64(5))): {'bw': 55}}",892.0,534.0,268.0,134.0,400.0,134.0,400.0,134.0,758.0,358.0,0.5986547085201793,369643.67180245265,221288.92459922613,248.08175403500684,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -21}, 3: {'cpu': -33}, 4: {'cpu': -7}, 2: {'cpu': -6}, 0: {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -75}, (0, 3): {'bw': -3}, (1, 2): {'bw': -44}, (1, 3): {'bw': -68}, (1, 4): {'bw': -146}, (2, 3): {'bw': -13}, (3, 4): {'bw': -13}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
190,118,15,41128.0,71516.0,20590732.490466498,34543148.26384884,0.5750880921751775,0.5960873147169318,36,358,0,3786.6717014563346,7641,1099,6542,0.6025316455696202,0.5450625869262865,177,244.6717014563344,3542.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,118,14,41128.0,71516.0,20590732.490466498,34543148.26384884,0.5750880921751775,0.5960873147169318,36,359,0,3801.9029604230773,7786,1184,6602,0.5717902350813744,0.5408901251738526,131,1170.902960423077,2631.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,119,15,41354.0,71811.0,20743257.286501996,34742240.36486863,0.5758727771511328,0.597061590405597,36,360,1,3802.0,7491,1107,6384,0.5996383363471971,0.5560500695410292,190,674.8884780331829,3802.0,3,3,True,"{0: np.int64(29), 1: np.int64(30), 2: np.int64(31)}","{(0, 1): [(np.int64(29), 30)], (0, 2): [(np.int64(29), 31)], (1, 2): [(np.int64(30), 28), (28, np.int64(31))]}","{(0, np.int64(29)): {'cpu': 38}, (1, np.int64(30)): {'cpu': 29}, (2, np.int64(31)): {'cpu': 10}}","{((0, 1), (np.int64(29), 30)): {'bw': 33}, ((0, 2), (np.int64(29), 31)): {'bw': 47}, ((1, 2), (np.int64(30), 28)): {'bw': 69}, ((1, 2), (28, np.int64(31))): {'bw': 69}}",295.0,226.0,154.0,77.0,149.0,77.0,149.0,77.0,218.0,69.0,0.7661016949152543,199092.10101978894,152524.79603549934,517.0332068999977,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -19}, 1: {'cpu': -24}, 2: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -194}, (0, 2): {'bw': -201}, (1, 2): {'bw': -66}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
191,119,14,41354.0,71811.0,20743257.286501996,34742240.36486863,0.5758727771511328,0.597061590405597,36,361,0,3803.8753557127,9302,1291,8011,0.5330922242314647,0.44290681502086227,187,51.875355712700156,3752.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,120,15,41502.0,71959.0,20762024.016340002,34761007.09470664,0.5767450909545714,0.5972791282995255,36,362,1,3821.0,9154,1209,7945,0.5627486437613021,0.4474965229485396,191,126.80222863516887,3821.0,3,2,True,"{1: np.int64(2), 2: np.int64(29), 0: np.int64(31)}","{(0, 2): [(np.int64(31), 29)], (1, 2): [(np.int64(2), 29)]}","{(1, np.int64(2)): {'cpu': 37}, (2, np.int64(29)): {'cpu': 16}, (0, np.int64(31)): {'cpu': 29}}","{((0, 2), (np.int64(31), 29)): {'bw': 28}, ((1, 2), (np.int64(2), 29)): {'bw': 38}}",148.0,148.0,164.0,82.0,66.0,82.0,66.0,82.0,66.0,0.0,1.0,18766.729838004994,18766.729838004994,126.80222863516887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -8}, 2: {'cpu': -14}, 0: {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -293}, (1, 2): {'bw': -295}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
192,120,15,41502.0,71959.0,20762024.016340002,34761007.09470664,0.5767450909545714,0.5972791282995255,36,363,0,3838.704179478307,9154,1209,7945,0.5627486437613021,0.4474965229485396,114,1542.7041794783074,2296.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,121,16,42062.0,73020.0,21555352.43361698,36264081.113868915,0.5760339632977266,0.5943995207250213,36,364,1,3841.0,8093,1029,7064,0.6278481012658228,0.5087621696801112,192,1416.6578879946012,3841.0,6,7,True,"{0: np.int64(28), 3: np.int64(34), 2: np.int64(35), 1: np.int64(33), 4: np.int64(30), 5: np.int64(5)}","{(0, 3): [(np.int64(28), 31), (31, np.int64(34))], (0, 4): [(np.int64(28), 30)], (0, 5): [(np.int64(28), 30), (30, 29), (29, 2), (2, np.int64(5))], (1, 2): [(np.int64(33), 30), (30, 29), (29, 31), (31, np.int64(35))], (1, 4): [(np.int64(33), 30)], (1, 5): [(np.int64(33), 30), (30, 29), (29, 2), (2, np.int64(5))], (2, 3): [(np.int64(35), 31), (31, 34)]}","{(0, np.int64(28)): {'cpu': 31}, (3, np.int64(34)): {'cpu': 32}, (2, np.int64(35)): {'cpu': 35}, (1, np.int64(33)): {'cpu': 35}, (4, np.int64(30)): {'cpu': 21}, (5, np.int64(5)): {'cpu': 26}}","{((0, 3), (np.int64(28), 31)): {'bw': 71}, ((0, 3), (31, np.int64(34))): {'bw': 71}, ((0, 4), (np.int64(28), 30)): {'bw': 71}, ((0, 5), (np.int64(28), 30)): {'bw': 48}, ((0, 5), (30, 29)): {'bw': 48}, ((0, 5), (29, 2)): {'bw': 48}, ((0, 5), (2, np.int64(5))): {'bw': 48}, ((1, 2), (np.int64(33), 30)): {'bw': 50}, ((1, 2), (30, 29)): {'bw': 50}, ((1, 2), (29, 31)): {'bw': 50}, ((1, 2), (31, np.int64(35))): {'bw': 50}, ((1, 4), (np.int64(33), 30)): {'bw': 44}, ((1, 5), (np.int64(33), 30)): {'bw': 20}, ((1, 5), (30, 29)): {'bw': 20}, ((1, 5), (29, 2)): {'bw': 20}, ((1, 5), (2, np.int64(5))): {'bw': 20}, ((2, 3), (np.int64(35), 31)): {'bw': 76}, ((2, 3), (31, 34)): {'bw': 76}}",1061.0,560.0,360.0,180.0,380.0,180.0,380.0,180.0,881.0,501.0,0.527803958529689,1503074.0191622719,793328.4172769766,747.7176411658593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -13}, 3: {'cpu': -40}, 2: {'cpu': -21}, 1: {'cpu': -19}, 4: {'cpu': -3}, 5: {'cpu': -7}}, 'link_level': {(0, 3): {'bw': -56}, (0, 4): {'bw': -58}, (0, 5): {'bw': -10}, (1, 2): {'bw': -96}, (1, 4): {'bw': -167}, (1, 5): {'bw': -76}, (2, 3): {'bw': -199}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
194,121,16,42062.0,73020.0,21555352.43361698,36264081.113868915,0.5760339632977266,0.5943995207250213,36,365,1,3859.0,8093,1029,7064,0.6278481012658228,0.5087621696801112,193,515.4699873810382,3859.0,4,3,False,"{2: np.int64(11), 3: np.int64(3), 1: np.int64(14), 0: np.int64(23)}","{(0, 3): [(np.int64(23), 21), (21, np.int64(3))], (1, 2): []}","{(2, np.int64(11)): {'cpu': 38}, (3, np.int64(3)): {'cpu': 17}, (1, np.int64(14)): {'cpu': 31}, (0, np.int64(23)): {'cpu': 15}}","{((0, 3), (np.int64(23), 21)): {'bw': 77}, ((0, 3), (21, np.int64(3))): {'bw': 77}}",0.0,0.0,202.0,101.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,104.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -24}, 3: {'cpu': -6}, 1: {'cpu': 0}, 0: {'cpu': -15}}, 'link_level': {(0, 3): {'bw': -6}, (1, 2): {'bw': 59}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 104}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
195,122,17,42336.0,73365.0,21662728.837257262,36399281.330131315,0.5770599059497036,0.5951416633966579,36,366,1,3879.0,7748,908,6840,0.6716094032549729,0.5243393602225312,194,391.884684818543,3879.0,4,4,True,"{3: np.int64(14), 2: np.int64(17), 1: np.int64(16), 0: np.int64(3)}","{(0, 3): [(np.int64(3), 13), (13, np.int64(14))], (1, 2): [(np.int64(16), 14), (14, 17)], (1, 3): [(np.int64(16), 14)], (2, 3): [(np.int64(17), 14)]}","{(3, np.int64(14)): {'cpu': 27}, (2, np.int64(17)): {'cpu': 39}, (1, np.int64(16)): {'cpu': 35}, (0, np.int64(3)): {'cpu': 20}}","{((0, 3), (np.int64(3), 13)): {'bw': 38}, ((0, 3), (13, np.int64(14))): {'bw': 38}, ((1, 2), (np.int64(16), 14)): {'bw': 33}, ((1, 2), (14, 17)): {'bw': 33}, ((1, 3), (np.int64(16), 14)): {'bw': 40}, ((2, 3), (np.int64(17), 14)): {'bw': 42}}",345.0,274.0,242.0,121.0,153.0,121.0,153.0,121.0,224.0,71.0,0.7942028985507247,135200.21626239733,107376.40364028078,311.23595258052404,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -4}, 2: {'cpu': -14}, 1: {'cpu': -19}, 0: {'cpu': -3}}, 'link_level': {(0, 3): {'bw': -19}, (1, 2): {'bw': -147}, (1, 3): {'bw': -107}, (2, 3): {'bw': -157}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
196,122,17,42336.0,73365.0,21662728.837257262,36399281.330131315,0.5770599059497036,0.5951416633966579,36,367,1,3896.0,7748,908,6840,0.6716094032549729,0.5243393602225312,195,1627.124537787036,3896.0,4,5,False,"{3: np.int64(11), 1: np.int64(4), 0: np.int64(10), 2: np.int64(6)}","{(0, 1): [(np.int64(10), 7), (7, 5), (5, 2), (2, 13), (13, 15), (15, 12), (12, 0), (0, np.int64(4))], (0, 3): [(np.int64(10), 7), (7, 11)], (1, 2): [(np.int64(4), 6)], (1, 3): []}","{(3, np.int64(11)): {'cpu': 34}, (1, np.int64(4)): {'cpu': 19}, (0, np.int64(10)): {'cpu': 33}, (2, np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(10), 7)): {'bw': 58}, ((0, 1), (7, 5)): {'bw': 58}, ((0, 1), (5, 2)): {'bw': 58}, ((0, 1), (2, 13)): {'bw': 58}, ((0, 1), (13, 15)): {'bw': 58}, ((0, 1), (15, 12)): {'bw': 58}, ((0, 1), (12, 0)): {'bw': 58}, ((0, 1), (0, np.int64(4))): {'bw': 58}, ((0, 3), (np.int64(10), 7)): {'bw': 24}, ((0, 3), (7, 11)): {'bw': 24}, ((1, 2), (np.int64(4), 6)): {'bw': 33}}",0.0,0.0,202.0,101.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,47.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -28}, 1: {'cpu': -14}, 0: {'cpu': -16}, 2: {'cpu': -6}}, 'link_level': {(0, 1): {'bw': -6}, (0, 3): {'bw': -108}, (1, 2): {'bw': -13}, (1, 3): {'bw': 36}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 47}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,2
197,122,17,42336.0,73365.0,21662728.837257262,36399281.330131315,0.5770599059497036,0.5951416633966579,36,368,1,3916.0,7748,908,6840,0.6716094032549729,0.5243393602225312,196,407.0574652699055,3916.0,7,17,False,"{6: np.int64(11), 4: np.int64(10), 1: np.int64(4), 3: np.int64(23), 0: np.int64(22), 2: np.int64(24), 5: np.int64(6)}","{(0, 1): []}","{(6, np.int64(11)): {'cpu': 35}, (4, np.int64(10)): {'cpu': 39}, (1, np.int64(4)): {'cpu': 33}, (3, np.int64(23)): {'cpu': 26}, (0, np.int64(22)): {'cpu': 26}, (2, np.int64(24)): {'cpu': 27}, (5, np.int64(6)): {'cpu': 10}}",{},0.0,0.0,392.0,196.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,89.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -27}, 4: {'cpu': -10}, 1: {'cpu': 0}, 3: {'cpu': -4}, 0: {'cpu': -4}, 2: {'cpu': -48}, 5: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': 63}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 89}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
197,122,16,42336.0,73365.0,21662728.837257262,36399281.330131315,0.5770599059497036,0.5951416633966579,36,369,0,3920.326337328349,7933,967,6966,0.6502712477396022,0.51557719054242,174,424.32633732834904,3496.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
198,122,16,42336.0,73365.0,21662728.837257262,36399281.330131315,0.5770599059497036,0.5951416633966579,36,370,1,3932.0,7933,967,6966,0.6502712477396022,0.51557719054242,197,379.2893348793283,3932.0,4,4,False,"{0: np.int64(11), 3: np.int64(4), 2: np.int64(10), 1: np.int64(19)}","{(0, 1): [(np.int64(11), 7), (7, 5), (5, 2), (2, 13), (13, 15), (15, np.int64(19))], (0, 2): [(np.int64(11), 7), (7, 10)], (0, 3): []}","{(0, np.int64(11)): {'cpu': 19}, (3, np.int64(4)): {'cpu': 27}, (2, np.int64(10)): {'cpu': 36}, (1, np.int64(19)): {'cpu': 37}}","{((0, 1), (np.int64(11), 7)): {'bw': 55}, ((0, 1), (7, 5)): {'bw': 55}, ((0, 1), (5, 2)): {'bw': 55}, ((0, 1), (2, 13)): {'bw': 55}, ((0, 1), (13, 15)): {'bw': 55}, ((0, 1), (15, np.int64(19))): {'bw': 55}, ((0, 2), (np.int64(11), 7)): {'bw': 35}, ((0, 2), (7, 10)): {'bw': 35}}",0.0,0.0,238.0,119.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,54.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 3: {'cpu': -6}, 2: {'cpu': -13}, 1: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -155}, (0, 3): {'bw': 41}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 54}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
198,122,16,42336.0,73365.0,21662728.837257262,36399281.330131315,0.5770599059497036,0.5951416633966579,36,371,0,3944.876172579822,7933,967,6966,0.6502712477396022,0.51557719054242,181,330.8761725798223,3614.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
198,122,15,42336.0,73365.0,21662728.837257262,36399281.330131315,0.5770599059497036,0.5951416633966579,36,372,0,3947.802228635169,8081,1049,7032,0.620614828209765,0.5109874826147427,191,126.80222863516887,3821.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,123,16,42523.0,73552.0,21667011.132533316,36403563.62540737,0.5781351968675223,0.5951892884852383,36,373,1,3949.0,7894,978,6916,0.6462929475587704,0.5190542420027817,198,22.899974738252897,3949.0,3,2,True,"{0: np.int64(29), 1: np.int64(2), 2: np.int64(31)}","{(0, 1): [(np.int64(29), 2)], (0, 2): [(np.int64(29), 31)]}","{(0, np.int64(29)): {'cpu': 30}, (1, np.int64(2)): {'cpu': 24}, (2, np.int64(31)): {'cpu': 17}}","{((0, 1), (np.int64(29), 2)): {'bw': 73}, ((0, 2), (np.int64(29), 31)): {'bw': 43}}",187.0,187.0,142.0,71.0,116.0,71.0,116.0,71.0,116.0,0.0,1.0,4282.295276053292,4282.295276053292,22.899974738252897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -21}, 2: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -192}, (0, 2): {'bw': -228}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
199,123,15,42523.0,73552.0,21667011.132533316,36403563.62540737,0.5781351968675223,0.5951892884852383,36,374,0,3971.8999747382527,8081,1049,7032,0.620614828209765,0.5109874826147427,198,22.899974738252897,3949.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
