v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
161,148,10,9186.0,11678.0,4542396.319611969,5740719.9142839145,0.7866072957698236,0.7912590036503424,30,309,1,8056.0,8979,4496,4483,0.050475184794086636,0.08956133225020313,160,587.1482727199309,8056.0,4,3,True,"{1: np.int64(8), 0: np.int64(17), 3: np.int64(18), 2: np.int64(3)}","{(0, 1): [(np.int64(17), 8)], (1, 3): [(np.int64(8), 18)], (2, 3): [(np.int64(3), 8), (8, np.int64(18))]}","{(1, np.int64(8)): {'cpu': 13}, (0, np.int64(17)): {'cpu': 5}, (3, np.int64(18)): {'cpu': 4}, (2, np.int64(3)): {'cpu': 3}}","{((0, 1), (np.int64(17), 8)): {'bw': 30}, ((1, 3), (np.int64(8), 18)): {'bw': 2}, ((2, 3), (np.int64(3), 8)): {'bw': 26}, ((2, 3), (8, np.int64(18))): {'bw': 26}}",109.0,83.0,50.0,25.0,58.0,25.0,58.0,25.0,84.0,26.0,0.7614678899082569,63999.16172647247,48733.30663575426,447.0945562913235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -80}, 0: {'cpu': -84}, 3: {'cpu': -60}, 2: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -22}, (1, 3): {'bw': -76}, (2, 3): {'bw': -50}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
161,148,9,9186.0,11678.0,4542396.319611969,5740719.9142839145,0.7866072957698236,0.7912590036503424,30,310,0,8090.744414611583,9023,4512,4511,0.04709609292502637,0.08387489845653939,136,1261.7444146115831,6829.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,149,10,9284.0,11802.0,4546990.357677612,5746532.778775137,0.7866463311303169,0.7912580564182904,30,311,1,8112.0,8899,4464,4435,0.05723336853220695,0.09930950446791231,161,46.8779394453398,8112.0,5,4,True,"{3: np.int64(9), 1: np.int64(19), 0: np.int64(20), 2: np.int64(4), 4: np.int64(1)}","{(0, 1): [(np.int64(20), 9), (9, np.int64(19))], (0, 4): [(np.int64(20), 9), (9, 4), (4, np.int64(1))], (2, 3): [(np.int64(4), 9)], (2, 4): [(np.int64(4), 1)]}","{(3, np.int64(9)): {'cpu': 12}, (1, np.int64(19)): {'cpu': 10}, (0, np.int64(20)): {'cpu': 8}, (2, np.int64(4)): {'cpu': 6}, (4, np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(20), 9)): {'bw': 18}, ((0, 1), (9, np.int64(19))): {'bw': 18}, ((0, 4), (np.int64(20), 9)): {'bw': 4}, ((0, 4), (9, 4)): {'bw': 4}, ((0, 4), (4, np.int64(1))): {'bw': 4}, ((2, 3), (np.int64(4), 9)): {'bw': 25}, ((2, 4), (np.int64(4), 1)): {'bw': 3}}",124.0,98.0,96.0,48.0,50.0,48.0,50.0,48.0,76.0,26.0,0.7903225806451613,5812.864491222135,4594.0380656433,37.04869407776855,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -79}, 1: {'cpu': -66}, 0: {'cpu': -59}, 2: {'cpu': -44}, 4: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -58}, (0, 4): {'bw': -54}, (2, 3): {'bw': -52}, (2, 4): {'bw': -59}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
162,149,9,9284.0,11802.0,4546990.357677612,5746532.778775137,0.7866463311303169,0.7912580564182904,30,312,0,8149.161876358456,9032,4506,4526,0.04836325237592398,0.08082859463850534,153,430.1618763584557,7719.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,149,8,9284.0,11802.0,4546990.357677612,5746532.778775137,0.7866463311303169,0.7912580564182904,30,313,0,8158.8779394453395,9156,4554,4602,0.0382259767687434,0.06539398862713242,161,46.8779394453398,8112.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,149,8,9284.0,11802.0,4546990.357677612,5746532.778775137,0.7866463311303169,0.7912580564182904,30,314,0,8162.766815331639,9156,4554,4602,0.0382259767687434,0.06539398862713242,152,498.7668153316388,7664.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,149,8,9284.0,11802.0,4546990.357677612,5746532.778775137,0.7866463311303169,0.7912580564182904,30,315,1,8166.0,9156,4554,4602,0.0382259767687434,0.06539398862713242,162,282.75119403581584,8166.0,4,4,False,"{2: np.int64(15), 0: np.int64(7), 1: np.int64(16), 3: np.int64(3)}","{(0, 3): [(np.int64(7), 3)], (1, 2): [(np.int64(16), 7), (7, np.int64(15))], (1, 3): [(np.int64(16), 7), (7, np.int64(3))], (2, 3): []}","{(2, np.int64(15)): {'cpu': 15}, (0, np.int64(7)): {'cpu': 13}, (1, np.int64(16)): {'cpu': 11}, (3, np.int64(3)): {'cpu': 2}}","{((0, 3), (np.int64(7), 3)): {'bw': 23}, ((1, 2), (np.int64(16), 7)): {'bw': 3}, ((1, 2), (7, np.int64(15))): {'bw': 3}, ((1, 3), (np.int64(16), 7)): {'bw': 23}, ((1, 3), (7, np.int64(3))): {'bw': 23}}",0.0,0.0,82.0,41.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -67}, 0: {'cpu': -44}, 1: {'cpu': -68}, 3: {'cpu': -53}}, 'link_level': {(0, 3): {'bw': -38}, (1, 2): {'bw': -91}, (1, 3): {'bw': -15}, (2, 3): {'bw': 8}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 8}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,3
163,149,8,9284.0,11802.0,4546990.357677612,5746532.778775137,0.7866463311303169,0.7912580564182904,30,316,0,8194.732322662976,9156,4554,4602,0.0382259767687434,0.06539398862713242,155,391.7323226629762,7803.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,150,9,9386.0,11927.0,4552484.826771451,5753266.196782292,0.7869539699840697,0.7912870135085323,30,317,1,8219.0,9031,4524,4507,0.04456177402323125,0.08468724614134848,163,53.86734405724127,8219.0,5,6,True,"{2: np.int64(15), 3: np.int64(7), 1: np.int64(16), 4: np.int64(3), 0: np.int64(1)}","{(0, 1): [(np.int64(1), 3), (3, 7), (7, np.int64(16))], (0, 3): [(np.int64(1), 3), (3, np.int64(7))], (1, 3): [(np.int64(16), 7)], (2, 3): [(np.int64(15), 7)], (2, 4): [(np.int64(15), 7), (7, np.int64(3))], (3, 4): [(np.int64(7), 3)]}","{(2, np.int64(15)): {'cpu': 12}, (3, np.int64(7)): {'cpu': 4}, (1, np.int64(16)): {'cpu': 7}, (4, np.int64(3)): {'cpu': 2}, (0, np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(1), 3)): {'bw': 0}, ((0, 1), (3, 7)): {'bw': 0}, ((0, 1), (7, np.int64(16))): {'bw': 0}, ((0, 3), (np.int64(1), 3)): {'bw': 5}, ((0, 3), (3, np.int64(7))): {'bw': 5}, ((1, 3), (np.int64(16), 7)): {'bw': 15}, ((2, 3), (np.int64(15), 7)): {'bw': 26}, ((2, 4), (np.int64(15), 7)): {'bw': 18}, ((2, 4), (7, np.int64(3))): {'bw': 18}, ((3, 4), (np.int64(7), 3)): {'bw': 8}}",125.0,102.0,60.0,30.0,72.0,30.0,72.0,30.0,95.0,23.0,0.816,6733.418007155158,5494.469093838609,43.955752750708875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -70}, 3: {'cpu': -53}, 1: {'cpu': -72}, 4: {'cpu': -53}, 0: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -61}, (0, 3): {'bw': -56}, (1, 3): {'bw': -85}, (2, 3): {'bw': -68}, (2, 4): {'bw': -38}, (3, 4): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
164,150,8,9386.0,11927.0,4552484.826771451,5753266.196782292,0.7869539699840697,0.7912870135085323,30,318,0,8258.750595008572,9060,4530,4530,0.043294614572333634,0.08001624695369614,158,300.7505950085731,7958.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,150,7,9386.0,11927.0,4552484.826771451,5753266.196782292,0.7869539699840697,0.7912870135085323,30,319,0,8260.507585117353,9091,4542,4549,0.040760295670538516,0.07615759545085299,156,407.50758511735296,7853.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,150,6,9386.0,11927.0,4552484.826771451,5753266.196782292,0.7869539699840697,0.7912870135085323,30,320,0,8272.867344057242,9216,4572,4644,0.034424498416050664,0.05686433793663692,163,53.86734405724127,8219.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,151,7,9550.0,12193.0,4564643.7450144,5772987.369054393,0.7832362831132617,0.7906900627364585,30,321,1,8276.0,8950,4528,4422,0.04371700105596621,0.10194963444354188,164,74.13974538383783,8276.0,5,8,True,"{3: np.int64(28), 2: np.int64(13), 1: np.int64(6), 4: np.int64(27), 0: np.int64(2)}","{(0, 1): [(np.int64(2), 6)], (0, 2): [(np.int64(2), 6), (6, np.int64(13))], (0, 3): [(np.int64(2), 6), (6, 13), (13, np.int64(28))], (1, 3): [(np.int64(6), 13), (13, np.int64(28))], (1, 4): [(np.int64(6), 13), (13, np.int64(27))], (2, 3): [(np.int64(13), 28)], (2, 4): [(np.int64(13), 27)], (3, 4): [(np.int64(28), 13), (13, np.int64(27))]}","{(3, np.int64(28)): {'cpu': 13}, (2, np.int64(13)): {'cpu': 9}, (1, np.int64(6)): {'cpu': 13}, (4, np.int64(27)): {'cpu': 6}, (0, np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(2), 6)): {'bw': 7}, ((0, 2), (np.int64(2), 6)): {'bw': 23}, ((0, 2), (6, np.int64(13))): {'bw': 23}, ((0, 3), (np.int64(2), 6)): {'bw': 26}, ((0, 3), (6, 13)): {'bw': 26}, ((0, 3), (13, np.int64(28))): {'bw': 26}, ((1, 3), (np.int64(6), 13)): {'bw': 6}, ((1, 3), (13, np.int64(28))): {'bw': 6}, ((1, 4), (np.int64(6), 13)): {'bw': 10}, ((1, 4), (13, np.int64(27))): {'bw': 10}, ((2, 3), (np.int64(13), 28)): {'bw': 9}, ((2, 4), (np.int64(13), 27)): {'bw': 28}, ((3, 4), (np.int64(28), 13)): {'bw': 11}, ((3, 4), (13, np.int64(27))): {'bw': 11}}",266.0,164.0,88.0,44.0,120.0,44.0,120.0,44.0,222.0,102.0,0.6165413533834586,19721.172272100863,12158.918242949405,45.71021895845641,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -77}, 2: {'cpu': -73}, 1: {'cpu': -56}, 4: {'cpu': -49}, 0: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -61}, (0, 2): {'bw': -38}, (0, 3): {'bw': -12}, (1, 3): {'bw': -43}, (1, 4): {'bw': -33}, (2, 3): {'bw': -58}, (2, 4): {'bw': -39}, (3, 4): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
165,151,6,9550.0,12193.0,4564643.7450144,5772987.369054393,0.7832362831132617,0.7906900627364585,30,322,0,8283.361790776742,8982,4550,4432,0.03907074973600844,0.0999187652315191,149,782.3617907767425,7501.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,151,5,9550.0,12193.0,4564643.7450144,5772987.369054393,0.7832362831132617,0.7906900627364585,30,323,0,8291.829300311285,9084,4582,4502,0.03231256599788812,0.08570268074735987,154,525.8293003112843,7766.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,152,6,9568.0,12211.0,4564662.895400444,5773006.519440437,0.7835558103349439,0.7906907570655031,30,324,1,8344.0,9066,4566,4500,0.03569165786694828,0.08610885458976447,165,1.0639103357534847,8344.0,2,1,True,"{1: np.int64(15), 0: np.int64(7)}","{(0, 1): [(np.int64(7), 15)]}","{(1, np.int64(15)): {'cpu': 9}, (0, np.int64(7)): {'cpu': 7}}","{((0, 1), (np.int64(7), 15)): {'bw': 2}}",18.0,18.0,32.0,16.0,2.0,16.0,2.0,16.0,2.0,0.0,1.0,19.150386043562726,19.150386043562726,1.0639103357534847,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -92}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
166,152,5,9568.0,12211.0,4564662.895400444,5773006.519440437,0.7835558103349439,0.7906907570655031,30,325,0,8345.063910335753,9084,4582,4502,0.03231256599788812,0.08570268074735987,165,1.0639103357534847,8344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,152,4,9568.0,12211.0,4564662.895400444,5773006.519440437,0.7835558103349439,0.7906907570655031,30,326,0,8350.139745383838,9350,4626,4724,0.023020063357972576,0.04061738424045491,164,74.13974538383783,8276.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,152,3,9568.0,12211.0,4564662.895400444,5773006.519440437,0.7835558103349439,0.7906907570655031,30,327,0,8387.832677849683,9403,4656,4747,0.016684266103484724,0.035946385052802565,159,382.8326778496837,8005.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,153,4,9665.0,12328.0,4576077.409333904,5786774.541401414,0.7839876703439325,0.7907820456101079,30,328,1,8403.0,9286,4630,4656,0.022175290390707536,0.05442729488220954,166,117.67540137587906,8403.0,4,4,True,"{3: np.int64(12), 0: np.int64(5), 1: np.int64(26), 2: np.int64(11)}","{(0, 2): [(np.int64(5), 11)], (0, 3): [(np.int64(5), 12)], (1, 2): [(np.int64(26), 12), (12, 5), (5, np.int64(11))], (1, 3): [(np.int64(26), 12)]}","{(3, np.int64(12)): {'cpu': 11}, (0, np.int64(5)): {'cpu': 9}, (1, np.int64(26)): {'cpu': 4}, (2, np.int64(11)): {'cpu': 2}}","{((0, 2), (np.int64(5), 11)): {'bw': 22}, ((0, 3), (np.int64(5), 12)): {'bw': 10}, ((1, 2), (np.int64(26), 12)): {'bw': 10}, ((1, 2), (12, 5)): {'bw': 10}, ((1, 2), (5, np.int64(11))): {'bw': 10}, ((1, 3), (np.int64(26), 12)): {'bw': 29}}",117.0,97.0,52.0,26.0,71.0,26.0,71.0,26.0,91.0,20.0,0.8290598290598291,13768.02196097785,11414.513933460268,97.55994814923308,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -77}, 0: {'cpu': -62}, 1: {'cpu': -72}, 2: {'cpu': -69}}, 'link_level': {(0, 2): {'bw': -65}, (0, 3): {'bw': -70}, (1, 2): {'bw': -55}, (1, 3): {'bw': -47}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
167,153,4,9665.0,12328.0,4576077.409333904,5786774.541401414,0.7839876703439325,0.7907820456101079,30,329,0,8448.751194035816,9286,4630,4656,0.022175290390707536,0.05442729488220954,162,282.75119403581584,8166.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,154,5,9706.0,12369.0,4581082.67752393,5791779.80959144,0.7847036947206727,0.7909628522026092,30,330,1,8454.0,9245,4598,4647,0.028933474128827852,0.05625507717303002,167,122.07971195182846,8454.0,3,2,True,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(6)}","{(0, 1): [(np.int64(13), 28)], (1, 2): [(np.int64(28), 13), (13, np.int64(6))]}","{(1, np.int64(28)): {'cpu': 13}, (0, np.int64(13)): {'cpu': 12}, (2, np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(13), 28)): {'bw': 9}, ((1, 2), (np.int64(28), 13)): {'bw': 0}, ((1, 2), (13, np.int64(6))): {'bw': 0}}",41.0,41.0,64.0,32.0,9.0,32.0,9.0,32.0,9.0,0.0,1.0,5005.268190024966,5005.268190024966,122.07971195182846,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -70}, 2: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -90}, (1, 2): {'bw': -90}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
169,155,6,9769.0,12451.0,4603957.209755603,5821553.010273935,0.7845956148100555,0.790846910030793,30,331,1,8513.0,9163,4573,4590,0.034213305174234376,0.06783103168155968,168,363.08781320116316,8513.0,4,3,True,"{0: np.int64(15), 2: np.int64(7), 1: np.int64(16), 3: np.int64(3)}","{(0, 1): [(np.int64(15), 7), (7, np.int64(16))], (0, 3): [(np.int64(15), 7), (7, np.int64(3))], (2, 3): [(np.int64(7), 3)]}","{(0, np.int64(15)): {'cpu': 10}, (2, np.int64(7)): {'cpu': 2}, (1, np.int64(16)): {'cpu': 12}, (3, np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(15), 7)): {'bw': 3}, ((0, 1), (7, np.int64(16))): {'bw': 3}, ((0, 3), (np.int64(15), 7)): {'bw': 16}, ((0, 3), (7, np.int64(3))): {'bw': 16}, ((2, 3), (np.int64(7), 3)): {'bw': 19}}",82.0,63.0,50.0,25.0,38.0,25.0,38.0,25.0,57.0,19.0,0.7682926829268293,29773.20068249538,22874.532231673278,278.9577101423571,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 2: {'cpu': -55}, 1: {'cpu': -67}, 3: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -91}, (0, 3): {'bw': -45}, (2, 3): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
169,155,5,9769.0,12451.0,4603957.209755603,5821553.010273935,0.7845956148100555,0.790846910030793,30,332,0,8520.675401375878,9280,4599,4681,0.028722280887011564,0.049350121852152706,166,117.67540137587906,8403.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
