v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
274,274,13,20589.0,28581.0,10625084.173041608,14991529.73147139,0.7203736748189357,0.7087391589356357,36,534,1,13684.0,16022,2502,13520,0.11527581329561531,0.07826561221707118,273,158.58525199755755,13684.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(26)}","{(0, 1): [(np.int64(23), 26)]}","{(np.int64(0), np.int64(23)): {'cpu': 2}, (np.int64(1), np.int64(26)): {'cpu': 6}}","{((0, 1), (np.int64(23), 26)): {'bw': 3}}",11.0,11.0,48.0,8.0,3.0,8.0,3.0,8.0,3.0,0.0,1.0,1744.437771973133,1744.437771973133,158.58525199755755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -322}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
274,274,12,20589.0,28581.0,10625084.173041608,14991529.73147139,0.7203736748189357,0.7087391589356357,36,535,0,13704.333599290327,16067,2520,13547,0.1089108910891089,0.07642487046632129,262,603.3335992903258,13101.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,274,11,20589.0,28581.0,10625084.173041608,14991529.73147139,0.7203736748189357,0.7087391589356357,36,536,0,13711.439990399025,16317,2543,13774,0.10077793493635079,0.06094900463594222,268,289.4399903990259,13422.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,274,10,20589.0,28581.0,10625084.173041608,14991529.73147139,0.7203736748189357,0.7087391589356357,36,537,0,13715.006899407366,16400,2573,13827,0.0901697312588402,0.057335696754840515,242,1626.0068994073667,12089.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,275,11,20623.0,28615.0,10642322.975662729,15008768.53409251,0.7207059234667132,0.709073695919064,36,538,1,13743.0,16366,2554,13812,0.09688826025459685,0.058358331060812674,274,507.02360650357,13743.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16)}","{(0, 1): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(14)): {'cpu': 6}, (np.int64(1), np.int64(16)): {'cpu': 13}}","{((0, 1), (np.int64(14), 16)): {'bw': 15}}",34.0,34.0,114.0,19.0,15.0,19.0,15.0,19.0,15.0,0.0,1.0,17238.80262112138,17238.80262112138,507.02360650357,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -220}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
275,275,10,20623.0,28615.0,10642322.975662729,15008768.53409251,0.7207059234667132,0.709073695919064,36,539,0,13756.885900511355,16698,2594,14104,0.08274398868458277,0.03845104990455417,267,387.8859005113563,13369.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,276,11,20714.0,28724.0,10703176.239310998,15081658.707033843,0.721139117114608,0.7096816369620677,36,540,1,13797.0,16589,2558,14031,0.0954738330975955,0.04342787019361871,275,668.7171829480119,13797.0,4,3,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(6), np.int64(2): np.int64(5), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(7), 4), (4, 6)], (1, 2): [(np.int64(6), 5)], (2, 3): [(np.int64(5), 3)]}","{(np.int64(0), np.int64(7)): {'cpu': 12}, (np.int64(1), np.int64(6)): {'cpu': 10}, (np.int64(2), np.int64(5)): {'cpu': 6}, (np.int64(3), np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(7), 4)): {'bw': 18}, ((0, 1), (4, 6)): {'bw': 18}, ((1, 2), (np.int64(6), 5)): {'bw': 14}, ((2, 3), (np.int64(5), 3)): {'bw': 23}}",109.0,91.0,144.0,36.0,55.0,36.0,55.0,36.0,73.0,18.0,0.8348623853211009,72890.1729413333,60853.26364826908,558.2868224611842,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -192}, (1, 2): {'bw': -354}, (2, 3): {'bw': -345}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
276,276,10,20714.0,28724.0,10703176.239310998,15081658.707033843,0.721139117114608,0.7096816369620677,36,541,0,13827.935990528551,16647,2575,14072,0.08946251768033942,0.04063266975729474,248,1415.935990528551,12412.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,276,9,20714.0,28724.0,10703176.239310998,15081658.707033843,0.721139117114608,0.7096816369620677,36,542,0,13840.475396187578,16733,2598,14135,0.0813295615275813,0.03633760567221167,271,252.475396187578,13588.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,276,8,20714.0,28724.0,10703176.239310998,15081658.707033843,0.721139117114608,0.7096816369620677,36,543,0,13842.585251997558,16744,2606,14138,0.07850070721357849,0.03613307881101713,273,158.58525199755755,13684.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,277,9,20768.0,28792.0,10708183.517227665,15087964.16811409,0.7213114754098361,0.7097169238947183,36,544,1,13847.0,16676,2594,14082,0.08274398868458277,0.03995091355331337,276,92.72736882716205,13847.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(12), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(20), 0), (0, np.int64(12))], (0, 2): [(np.int64(20), 23)]}","{(np.int64(0), np.int64(20)): {'cpu': 6}, (np.int64(1), np.int64(12)): {'cpu': 1}, (np.int64(2), np.int64(23)): {'cpu': 5}}","{((0, 1), (np.int64(20), 0)): {'bw': 14}, ((0, 1), (0, np.int64(12))): {'bw': 14}, ((0, 2), (np.int64(20), 23)): {'bw': 28}}",68.0,54.0,36.0,12.0,42.0,12.0,42.0,12.0,56.0,14.0,0.7941176470588235,6305.46108024702,5007.277916666751,73.63643995098163,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -312}, (0, 2): {'bw': -223}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
277,277,8,20768.0,28792.0,10708183.517227665,15087964.16811409,0.7213114754098361,0.7097169238947183,36,545,0,13848.23731103152,16747,2620,14127,0.07355021216407354,0.036883010635396785,259,898.2373110315194,12950.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,277,7,20768.0,28792.0,10708183.517227665,15087964.16811409,0.7213114754098361,0.7097169238947183,36,546,0,13856.609978451077,16902,2660,14242,0.05940594059405946,0.029042814289610086,244,1653.6099784510766,12203.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,277,6,20768.0,28792.0,10708183.517227665,15087964.16811409,0.7213114754098361,0.7097169238947183,36,547,0,13876.794918424526,17070,2699,14371,0.04561527581329561,0.0202481592582493,266,570.7949184245264,13306.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,278,7,20838.0,28887.0,10715217.97973473,15097510.938659392,0.7213625506283103,0.7097340762507309,36,548,1,13898.0,16975,2663,14312,0.058345120226308333,0.024270520861739864,277,100.49232152950061,13898.0,4,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(23), np.int64(2): np.int64(1), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(20), 23)], (0, 2): [(np.int64(20), 1)], (0, 3): [(np.int64(20), 22), (22, 21), (21, 3)], (1, 2): [(np.int64(23), 20), (20, 1)]}","{(np.int64(0), np.int64(20)): {'cpu': 14}, (np.int64(1), np.int64(23)): {'cpu': 15}, (np.int64(2), np.int64(1)): {'cpu': 5}, (np.int64(3), np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(20), 23)): {'bw': 8}, ((0, 2), (np.int64(20), 1)): {'bw': 11}, ((0, 3), (np.int64(20), 22)): {'bw': 10}, ((0, 3), (22, 21)): {'bw': 10}, ((0, 3), (21, 3)): {'bw': 10}, ((1, 2), (np.int64(23), 20)): {'bw': 5}, ((1, 2), (20, 1)): {'bw': 5}}",95.0,70.0,252.0,36.0,34.0,36.0,34.0,36.0,59.0,25.0,0.7368421052631579,9546.77054530256,7034.462507065043,74.0469737585794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -68}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -215}, (0, 2): {'bw': -287}, (0, 3): {'bw': -198}, (1, 2): {'bw': -210}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
278,278,6,20838.0,28887.0,10715217.97973473,15097510.938659392,0.7213625506283103,0.7097340762507309,36,549,0,13939.727368827162,17043,2675,14368,0.054101838755304055,0.02045268611944373,276,92.72736882716205,13847.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,279,7,20946.0,29015.0,10793340.267773382,15190100.317075573,0.7219024642426332,0.7105509537445462,36,550,1,13942.0,16915,2654,14261,0.06152758132956149,0.027747477502045315,278,723.3545188764052,13942.0,5,6,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(28), np.int64(2): np.int64(12), np.int64(3): np.int64(1), np.int64(4): np.int64(31)}","{(0, 1): [(np.int64(30), 28)], (0, 4): [(np.int64(30), 28), (28, 31)], (1, 4): [(np.int64(28), 31)], (2, 3): [(np.int64(12), 1)], (2, 4): [(np.int64(12), 0), (0, 28), (28, 31)], (3, 4): [(np.int64(1), 28), (28, 31)]}","{(np.int64(0), np.int64(30)): {'cpu': 1}, (np.int64(1), np.int64(28)): {'cpu': 14}, (np.int64(2), np.int64(12)): {'cpu': 2}, (np.int64(3), np.int64(1)): {'cpu': 3}, (np.int64(4), np.int64(31)): {'cpu': 1}}","{((0, 1), (np.int64(30), 28)): {'bw': 12}, ((0, 4), (np.int64(30), 28)): {'bw': 6}, ((0, 4), (28, 31)): {'bw': 6}, ((1, 4), (np.int64(28), 31)): {'bw': 26}, ((2, 3), (np.int64(12), 1)): {'bw': 30}, ((2, 4), (np.int64(12), 0)): {'bw': 1}, ((2, 4), (0, 28)): {'bw': 1}, ((2, 4), (28, 31)): {'bw': 1}, ((3, 4), (np.int64(1), 28)): {'bw': 12}, ((3, 4), (28, 31)): {'bw': 12}}",128.0,108.0,273.0,21.0,87.0,21.0,87.0,21.0,107.0,20.0,0.84375,92589.37841617987,78122.28803865176,610.3303753019669,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -284}, (0, 4): {'bw': -278}, (1, 4): {'bw': -326}, (2, 3): {'bw': -285}, (2, 4): {'bw': -202}, (3, 4): {'bw': -283}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
280,280,8,21022.0,29145.0,10796899.680243034,15196188.785773661,0.7212901012180477,0.7105004967002552,36,551,1,13990.0,16785,2626,14159,0.0714285714285714,0.034701390782656105,279,46.83437460068302,13990.0,5,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(24), np.int64(2): np.int64(14), np.int64(3): np.int64(17), np.int64(4): np.int64(0)}","{(0, 2): [(np.int64(20), 0), (0, 12), (12, 14)], (0, 4): [(np.int64(20), 0)], (1, 4): [(np.int64(24), 22), (22, 20), (20, 0)], (2, 3): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(20)): {'cpu': 11}, (np.int64(1), np.int64(24)): {'cpu': 2}, (np.int64(2), np.int64(14)): {'cpu': 2}, (np.int64(3), np.int64(17)): {'cpu': 0}, (np.int64(4), np.int64(0)): {'cpu': 13}}","{((0, 2), (np.int64(20), 0)): {'bw': 20}, ((0, 2), (0, 12)): {'bw': 20}, ((0, 2), (12, 14)): {'bw': 20}, ((0, 4), (np.int64(20), 0)): {'bw': 11}, ((1, 4), (np.int64(24), 22)): {'bw': 7}, ((1, 4), (22, 20)): {'bw': 7}, ((1, 4), (20, 0)): {'bw': 7}, ((2, 3), (np.int64(14), 17)): {'bw': 10}}",130.0,76.0,196.0,28.0,48.0,28.0,48.0,28.0,102.0,54.0,0.5846153846153846,6088.468698088793,3559.4124696519093,27.380095920399306,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -71}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -305}, (0, 4): {'bw': -325}, (1, 4): {'bw': -265}, (2, 3): {'bw': -266}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
280,280,7,21022.0,29145.0,10796899.680243034,15196188.785773661,0.7212901012180477,0.7105004967002552,36,552,0,13998.4923215295,16880,2662,14218,0.05869872701555867,0.03067902917916554,277,100.49232152950061,13898.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
280,280,6,21022.0,29145.0,10796899.680243034,15196188.785773661,0.7212901012180477,0.7105004967002552,36,553,0,14036.834374600683,17010,2690,14320,0.04879773691654876,0.02372511589855464,279,46.83437460068302,13990.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
281,281,7,21090.0,29227.0,10819025.500730593,15222869.922243953,0.7215930475245492,0.7107086611126869,36,554,1,14044.0,16928,2652,14276,0.062234794908062274,0.026724843196073045,280,325.37971305233225,14044.0,3,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(8), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(0), 4), (4, 6), (6, 8)], (0, 2): [(np.int64(0), 4), (4, 6)], (1, 2): [(np.int64(8), 6)]}","{(np.int64(0), np.int64(0)): {'cpu': 14}, (np.int64(1), np.int64(8)): {'cpu': 12}, (np.int64(2), np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(0), 4)): {'bw': 0}, ((0, 1), (4, 6)): {'bw': 0}, ((0, 1), (6, 8)): {'bw': 0}, ((0, 2), (np.int64(0), 4)): {'bw': 14}, ((0, 2), (4, 6)): {'bw': 14}, ((1, 2), (np.int64(8), 6)): {'bw': 16}}",82.0,68.0,228.0,38.0,30.0,38.0,30.0,38.0,44.0,14.0,0.8292682926829268,26681.136470291243,22125.820487558594,269.8270791165682,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -201}, (0, 2): {'bw': -187}, (1, 2): {'bw': -259}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
282,282,8,21129.0,29266.0,10820711.380542716,15224555.802056076,0.721964053850885,0.7107406955729624,36,555,1,14087.0,16889,2636,14253,0.0678925035360679,0.02829288246523043,281,43.22768749034984,14087.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(2), 13)], (0, 2): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 4}, (np.int64(2), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(2), 13)): {'bw': 17}, ((0, 2), (np.int64(2), 5)): {'bw': 6}}",39.0,39.0,160.0,16.0,23.0,16.0,23.0,16.0,23.0,0.0,1.0,1685.8798121236437,1685.8798121236437,43.22768749034984,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -207}, (0, 2): {'bw': -351}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
282,282,7,21129.0,29266.0,10820711.380542716,15224555.802056076,0.721964053850885,0.7107406955729624,36,556,0,14130.22768749035,16928,2652,14276,0.062234794908062274,0.026724843196073045,281,43.22768749034984,14087.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
283,283,8,21186.0,29336.0,10915254.445029544,15340661.319846917,0.7221843468775566,0.7115243741746634,36,557,1,14133.0,16858,2625,14233,0.07178217821782173,0.02965639487319338,282,1658.6502541548718,14133.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0), np.int64(2): np.int64(26), np.int64(3): np.int64(28)}","{(0, 2): [(np.int64(4), 0), (0, 20), (20, 23), (23, np.int64(26))], (0, 3): [(np.int64(4), 0), (0, np.int64(28))], (1, 3): [(np.int64(0), 28)]}","{(np.int64(0), np.int64(4)): {'cpu': 1}, (np.int64(1), np.int64(0)): {'cpu': 8}, (np.int64(2), np.int64(26)): {'cpu': 15}, (np.int64(3), np.int64(28)): {'cpu': 3}}","{((0, 2), (np.int64(4), 0)): {'bw': 1}, ((0, 2), (0, 20)): {'bw': 1}, ((0, 2), (20, 23)): {'bw': 1}, ((0, 2), (23, np.int64(26))): {'bw': 1}, ((0, 3), (np.int64(4), 0)): {'bw': 10}, ((0, 3), (0, np.int64(28))): {'bw': 10}, ((1, 3), (np.int64(0), 28)): {'bw': 19}}",70.0,57.0,81.0,27.0,30.0,27.0,30.0,27.0,43.0,13.0,0.8142857142857143,116105.51779084103,94543.0644868277,1350.6152069546813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -65}, np.int64(3): {'cpu': -82}}, 'link_level': {(0, 2): {'bw': -217}, (0, 3): {'bw': -192}, (1, 3): {'bw': -173}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
