v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
155,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,294,1,5211.0,12290,1929,10361,0.2718006795016987,0.29300580006823607,154,265.8397536115622,5211.0,10,33,False,{},{},{},{},0.0,0.0,1010.0,505.0,3378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
155,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,295,0,5219.836964485189,12290,1929,10361,0.2718006795016987,0.29300580006823607,149,172.8369644851894,5047.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,296,1,5232.0,12290,1929,10361,0.2718006795016987,0.29300580006823607,155,1224.0124821447935,5232.0,10,20,False,{},{},{},{},0.0,0.0,1204.0,602.0,2011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
157,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,297,1,5264.0,12290,1929,10361,0.2718006795016987,0.29300580006823607,156,635.5738418425525,5264.0,7,15,False,{},{},{},{},0.0,0.0,684.0,342.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
157,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,298,0,5282.762835808444,12290,1929,10361,0.2718006795016987,0.29300580006823607,113,1455.7628358084437,3827.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,299,1,5298.0,12290,1929,10361,0.2718006795016987,0.29300580006823607,157,327.6288577500364,5298.0,10,26,False,{},{},{},{},0.0,0.0,1052.0,526.0,2726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
158,20,2,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,300,0,5307.506451086928,12290,1929,10361,0.2718006795016987,0.29300580006823607,140,598.5064510869279,4709.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,301,0,5314.491877488385,14293,2242,12051,0.15364288410721028,0.17768679631525075,150,240.4918774883856,5074.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,302,1,5329.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,158,43.990459231071796,5329.0,6,10,False,{},{},{},{},0.0,0.0,586.0,293.0,915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
160,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,303,1,5357.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,159,225.99060088364624,5357.0,10,17,False,{},{},{},{},0.0,0.0,1122.0,561.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
160,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,304,0,5372.990459231072,14293,2242,12051,0.15364288410721028,0.17768679631525075,158,43.990459231071796,5329.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,305,1,5381.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,160,337.2674369299655,5381.0,6,8,False,{},{},{},{},0.0,0.0,634.0,317.0,829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
162,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,306,1,5416.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,161,166.94272104645393,5416.0,6,11,False,{},{},{},{},0.0,0.0,520.0,260.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
162,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,307,0,5426.949934464128,14293,2242,12051,0.15364288410721028,0.17768679631525075,152,286.9499344641283,5140.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,308,1,5446.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,162,382.47253702943124,5446.0,7,15,False,{},{},{},{},0.0,0.0,794.0,397.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
164,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,309,1,5475.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,163,117.64037259477386,5475.0,10,24,False,{},{},{},{},0.0,0.0,1056.0,528.0,2486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
164,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,310,0,5476.839753611563,14293,2242,12051,0.15364288410721028,0.17768679631525075,154,265.8397536115622,5211.0,10,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,20,1,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,311,1,5515.0,14293,2242,12051,0.15364288410721028,0.17768679631525075,164,340.935078484167,5515.0,9,16,False,{},{},{},{},0.0,0.0,798.0,399.0,1521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
165,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,312,0,5523.330268632471,17304,2649,14655,0.0,0.0,143,704.3302686324715,4819.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,313,1,5544.0,17304,2649,14655,0.0,0.0,165,375.3936500729731,5544.0,8,15,False,{},{},{},{},0.0,0.0,854.0,427.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
166,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,314,0,5572.806866946921,17304,2649,14655,0.0,0.0,128,1265.8068669469217,4307.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,315,1,5574.0,17304,2649,14655,0.0,0.0,166,559.4477658450609,5574.0,10,23,False,{},{},{},{},0.0,0.0,1092.0,546.0,2343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
167,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,316,0,5582.942721046454,17304,2649,14655,0.0,0.0,161,166.94272104645393,5416.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,317,0,5582.990600883646,17304,2649,14655,0.0,0.0,159,225.99060088364624,5357.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,318,0,5592.640372594774,17304,2649,14655,0.0,0.0,163,117.64037259477386,5475.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,319,1,5602.0,17304,2649,14655,0.0,0.0,167,683.9637252839972,5602.0,9,19,False,{},{},{},{},0.0,0.0,810.0,405.0,2108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
168,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,320,0,5625.628857750036,17304,2649,14655,0.0,0.0,157,327.6288577500364,5298.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,321,1,5641.0,17304,2649,14655,0.0,0.0,168,654.6180364776343,5641.0,7,11,False,{},{},{},{},0.0,0.0,672.0,336.0,1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
170,20,0,22345.0,46521.0,9675336.502861688,19834001.310082838,0.48032071537585175,0.4878156631936452,33,322,1,5668.0,17304,2649,14655,0.0,0.0,169,275.9244271557935,5668.0,10,24,False,{},{},{},{},0.0,0.0,966.0,483.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,21,1,23628.0,49106.0,10065829.36244268,20620769.854133394,0.4811631979798803,0.48814032810831276,34,323,1,5702.0,14719,2202,12517,0.16874292185730466,0.14588877516206078,170,304.35920466172354,5702.0,7,8,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(0), np.int64(2): np.int64(31), np.int64(3): np.int64(33), np.int64(4): np.int64(35), np.int64(5): np.int64(6), np.int64(6): np.int64(29)}","{(0, 2): [(np.int64(9), 6), (6, 4), (4, 0), (0, 28), (28, np.int64(31))], (0, 5): [(np.int64(9), 6)], (1, 2): [(np.int64(0), 28), (28, np.int64(31))], (1, 4): [(np.int64(0), 28), (28, 31), (31, np.int64(35))], (1, 6): [(np.int64(0), 28), (28, 30), (30, np.int64(29))], (2, 3): [(np.int64(31), 29), (29, 30), (30, np.int64(33))], (3, 6): [(np.int64(33), 30), (30, 29)], (5, 6): [(np.int64(6), 5), (5, 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(9)): {'cpu': 33}, (np.int64(1), np.int64(0)): {'cpu': 72}, (np.int64(2), np.int64(31)): {'cpu': 76}, (np.int64(3), np.int64(33)): {'cpu': 73}, (np.int64(4), np.int64(35)): {'cpu': 56}, (np.int64(5), np.int64(6)): {'cpu': 64}, (np.int64(6), np.int64(29)): {'cpu': 73}}","{((0, 2), (np.int64(9), 6)): {'bw': 76}, ((0, 2), (6, 4)): {'bw': 76}, ((0, 2), (4, 0)): {'bw': 76}, ((0, 2), (0, 28)): {'bw': 76}, ((0, 2), (28, np.int64(31))): {'bw': 76}, ((0, 5), (np.int64(9), 6)): {'bw': 148}, ((1, 2), (np.int64(0), 28)): {'bw': 122}, ((1, 2), (28, np.int64(31))): {'bw': 122}, ((1, 4), (np.int64(0), 28)): {'bw': 87}, ((1, 4), (28, 31)): {'bw': 87}, ((1, 4), (31, np.int64(35))): {'bw': 87}, ((1, 6), (np.int64(0), 28)): {'bw': 78}, ((1, 6), (28, 30)): {'bw': 78}, ((1, 6), (30, np.int64(29))): {'bw': 78}, ((2, 3), (np.int64(31), 29)): {'bw': 124}, ((2, 3), (29, 30)): {'bw': 124}, ((2, 3), (30, np.int64(33))): {'bw': 124}, ((3, 6), (np.int64(33), 30)): {'bw': 104}, ((3, 6), (30, 29)): {'bw': 104}, ((5, 6), (np.int64(6), 5)): {'bw': 97}, ((5, 6), (5, 2)): {'bw': 97}, ((5, 6), (2, np.int64(29))): {'bw': 97}}",2585.0,1283.0,1788.0,447.0,836.0,447.0,836.0,447.0,2138.0,1302.0,0.49632495164410056,786768.5440505553,390492.8595809913,151.06106753616683,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -3}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -37}, np.int64(5): {'cpu': -5}, np.int64(6): {'cpu': -23}}, 'link_level': {(0, 2): {'bw': -157}, (0, 5): {'bw': -175}, (1, 2): {'bw': -167}, (1, 4): {'bw': -80}, (1, 6): {'bw': -13}, (2, 3): {'bw': -109}, (3, 6): {'bw': -5}, (5, 6): {'bw': -222}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (3, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (3, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (3, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,3
171,21,1,23628.0,49106.0,10065829.36244268,20620769.854133394,0.4811631979798803,0.48814032810831276,34,324,0,5718.267436929966,14719,2202,12517,0.16874292185730466,0.14588877516206078,160,337.2674369299655,5381.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,21,1,23628.0,49106.0,10065829.36244268,20620769.854133394,0.4811631979798803,0.48814032810831276,34,325,1,5730.0,14719,2202,12517,0.16874292185730466,0.14588877516206078,171,1033.784555245744,5730.0,9,19,False,{},{},{},{},0.0,0.0,882.0,441.0,2001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,21,1,23628.0,49106.0,10065829.36244268,20620769.854133394,0.4811631979798803,0.48814032810831276,34,326,1,5773.0,14719,2202,12517,0.16874292185730466,0.14588877516206078,172,225.326373609575,5773.0,10,22,False,{},{},{},{},0.0,0.0,1066.0,533.0,2273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
173,21,1,23628.0,49106.0,10065829.36244268,20620769.854133394,0.4811631979798803,0.48814032810831276,34,327,0,5801.182779667494,14719,2202,12517,0.16874292185730466,0.14588877516206078,153,629.1827796674944,5172.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
