v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
194,136,10,6791.0,17421.0,3530327.1457697083,9057171.915768445,0.38981688766431316,0.3897825037000175,63,375,1,9779.0,8329,4493,3836,0.05110876451953539,0.22095857026807475,193,427.2092795057113,9779.0,4,4,True,"{0: np.int64(54), 1: np.int64(43), 2: np.int64(28), 3: np.int64(1)}","{(0, 1): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (0, 2): [(np.int64(54), 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28)], (1, 2): [(np.int64(43), 27), (27, 13), (13, 28)], (1, 3): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1)]}","{(0, np.int64(54)): {'cpu': 8}, (1, np.int64(43)): {'cpu': 3}, (2, np.int64(28)): {'cpu': 8}, (3, np.int64(1)): {'cpu': 13}}","{((0, 1), (np.int64(54), 22)): {'bw': 3}, ((0, 1), (22, 10)): {'bw': 3}, ((0, 1), (10, 4)): {'bw': 3}, ((0, 1), (4, 1)): {'bw': 3}, ((0, 1), (1, 0)): {'bw': 3}, ((0, 1), (0, 2)): {'bw': 3}, ((0, 1), (2, 6)): {'bw': 3}, ((0, 1), (6, 13)): {'bw': 3}, ((0, 1), (13, 27)): {'bw': 3}, ((0, 1), (27, 43)): {'bw': 3}, ((0, 2), (np.int64(54), 22)): {'bw': 4}, ((0, 2), (22, 10)): {'bw': 4}, ((0, 2), (10, 4)): {'bw': 4}, ((0, 2), (4, 1)): {'bw': 4}, ((0, 2), (1, 0)): {'bw': 4}, ((0, 2), (0, 2)): {'bw': 4}, ((0, 2), (2, 6)): {'bw': 4}, ((0, 2), (6, 13)): {'bw': 4}, ((0, 2), (13, 28)): {'bw': 4}, ((1, 2), (np.int64(43), 27)): {'bw': 14}, ((1, 2), (27, 13)): {'bw': 14}, ((1, 2), (13, 28)): {'bw': 14}, ((1, 3), (np.int64(43), 27)): {'bw': 0}, ((1, 3), (27, 13)): {'bw': 0}, ((1, 3), (13, 6)): {'bw': 0}, ((1, 3), (6, 2)): {'bw': 0}, ((1, 3), (2, 0)): {'bw': 0}, ((1, 3), (0, 1)): {'bw': 0}}",140.0,53.0,64.0,32.0,21.0,32.0,21.0,32.0,108.0,87.0,0.37857142857142856,59809.29913079958,22642.0918138027,161.72922724144786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -64}, 2: {'cpu': -77}, 3: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -17}, (0, 2): {'bw': -13}, (1, 2): {'bw': -36}, (1, 3): {'bw': -27}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
194,136,9,6791.0,17421.0,3530327.1457697083,9057171.915768445,0.38981688766431316,0.3897825037000175,63,376,0,9804.087929107596,8430,4502,3928,0.04920802534318902,0.20227457351746547,179,734.0879291075967,9070.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,137,10,6811.0,17504.0,3530848.2923911726,9059334.674247522,0.3891110603290676,0.38974697583787504,63,377,1,9823.0,8347,4491,3856,0.05153115100316785,0.2168968318440292,194,26.057331073211866,9823.0,2,1,True,"{0: np.int64(34), 1: np.int64(38)}","{(0, 1): [(np.int64(34), 18), (18, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 38)]}","{(0, np.int64(34)): {'cpu': 4}, (1, np.int64(38)): {'cpu': 7}}","{((0, 1), (np.int64(34), 18)): {'bw': 9}, ((0, 1), (18, 8)): {'bw': 9}, ((0, 1), (8, 3)): {'bw': 9}, ((0, 1), (3, 1)): {'bw': 9}, ((0, 1), (1, 4)): {'bw': 9}, ((0, 1), (4, 10)): {'bw': 9}, ((0, 1), (10, 22)): {'bw': 9}, ((0, 1), (22, 38)): {'bw': 9}}",83.0,20.0,22.0,11.0,9.0,11.0,9.0,11.0,72.0,63.0,0.24096385542168675,2162.758479076585,521.1466214642373,6.27887495740045,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -27}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
195,137,9,6811.0,17504.0,3530848.2923911726,9059334.674247522,0.3891110603290676,0.38974697583787504,63,378,0,9830.2933752037,8562,4529,4033,0.04350580781414992,0.18095044679122663,172,1110.2933752037009,8720.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
195,137,8,6811.0,17504.0,3530848.2923911726,9059334.674247522,0.3891110603290676,0.38974697583787504,63,379,0,9849.057331073212,8645,4540,4105,0.04118268215417109,0.1663281884646629,194,26.057331073211866,9823.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
196,137,8,6811.0,17504.0,3530848.2923911726,9059334.674247522,0.3891110603290676,0.38974697583787504,63,380,1,9875.0,8645,4540,4105,0.04118268215417109,0.1663281884646629,195,403.08273127640075,9875.0,3,3,False,"{0: np.int64(28), 1: np.int64(13), 2: np.int64(24)}","{(0, 1): [(np.int64(28), 13)], (0, 2): []}","{(0, np.int64(28)): {'cpu': 3}, (1, np.int64(13)): {'cpu': 9}, (2, np.int64(24)): {'cpu': 5}}","{((0, 1), (np.int64(28), 13)): {'bw': 28}}",0.0,0.0,34.0,17.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -73}, 2: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,3
197,138,9,6827.0,17536.0,3535197.7409824836,9068033.571430143,0.3893134124087591,0.3898527407442029,63,381,1,9921.0,8613,4528,4085,0.04371700105596621,0.17038992688870835,196,271.8405369569273,9921.0,2,1,True,"{0: np.int64(51), 1: np.int64(21)}","{(0, 1): [(np.int64(51), 19), (19, 9), (9, 4), (4, 10), (10, 21)]}","{(0, np.int64(51)): {'cpu': 3}, (1, np.int64(21)): {'cpu': 9}}","{((0, 1), (np.int64(51), 19)): {'bw': 4}, ((0, 1), (19, 9)): {'bw': 4}, ((0, 1), (9, 4)): {'bw': 4}, ((0, 1), (4, 10)): {'bw': 4}, ((0, 1), (10, 21)): {'bw': 4}}",32.0,16.0,24.0,12.0,4.0,12.0,4.0,12.0,20.0,16.0,0.5,8698.897182621673,4349.4485913108365,135.92026847846364,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -46}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
197,138,8,6827.0,17536.0,3535197.7409824836,9068033.571430143,0.3893134124087591,0.3898527407442029,63,382,0,9938.631170428154,8927,4554,4373,0.0382259767687434,0.11190089358245325,192,212.63117042815426,9726.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
197,138,7,6827.0,17536.0,3535197.7409824836,9068033.571430143,0.3893134124087591,0.3898527407442029,63,383,0,9946.979178472597,8962,4580,4382,0.032734952481520585,0.11007311129163277,188,425.97917847259674,9521.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
198,139,8,6942.0,17836.0,3770033.7462317287,9680649.23729774,0.3892128279883382,0.3894401763578511,63,384,1,9964.0,8662,4543,4119,0.04054910242872223,0.16348497156783104,197,2042.052219558653,9964.0,5,6,True,"{0: np.int64(23), 1: np.int64(55), 2: np.int64(30), 3: np.int64(39), 4: np.int64(40)}","{(0, 1): [(np.int64(23), 55)], (0, 2): [(np.int64(23), 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 30)], (0, 3): [(np.int64(23), 39)], (1, 4): [(np.int64(55), 23), (23, 11), (11, 24), (24, 40)], (2, 4): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (3, 4): [(np.int64(39), 23), (23, 11), (11, 24), (24, 40)]}","{(0, np.int64(23)): {'cpu': 7}, (1, np.int64(55)): {'cpu': 7}, (2, np.int64(30)): {'cpu': 13}, (3, np.int64(39)): {'cpu': 9}, (4, np.int64(40)): {'cpu': 1}}","{((0, 1), (np.int64(23), 55)): {'bw': 5}, ((0, 2), (np.int64(23), 11)): {'bw': 4}, ((0, 2), (11, 5)): {'bw': 4}, ((0, 2), (5, 2)): {'bw': 4}, ((0, 2), (2, 6)): {'bw': 4}, ((0, 2), (6, 14)): {'bw': 4}, ((0, 2), (14, 30)): {'bw': 4}, ((0, 3), (np.int64(23), 39)): {'bw': 27}, ((1, 4), (np.int64(55), 23)): {'bw': 29}, ((1, 4), (23, 11)): {'bw': 29}, ((1, 4), (11, 24)): {'bw': 29}, ((1, 4), (24, 40)): {'bw': 29}, ((2, 4), (np.int64(30), 14)): {'bw': 13}, ((2, 4), (14, 6)): {'bw': 13}, ((2, 4), (6, 2)): {'bw': 13}, ((2, 4), (2, 5)): {'bw': 13}, ((2, 4), (5, 11)): {'bw': 13}, ((2, 4), (11, 24)): {'bw': 13}, ((2, 4), (24, 40)): {'bw': 13}, ((3, 4), (np.int64(39), 23)): {'bw': 0}, ((3, 4), (23, 11)): {'bw': 0}, ((3, 4), (11, 24)): {'bw': 0}, ((3, 4), (24, 40)): {'bw': 0}}",300.0,115.0,74.0,37.0,78.0,37.0,78.0,37.0,263.0,185.0,0.38333333333333336,612615.6658675959,234836.0052492451,782.7866841641503,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -92}, 2: {'cpu': -65}, 3: {'cpu': -78}, 4: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -89}, (0, 2): {'bw': -41}, (0, 3): {'bw': -67}, (1, 4): {'bw': -31}, (2, 4): {'bw': -18}, (3, 4): {'bw': -18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
199,140,9,7091.0,18395.0,3986942.408767187,10494420.66251466,0.3854851861919,0.37991067224970954,63,385,1,10009.0,8103,4511,3592,0.047307286166842655,0.27051177904142976,198,1455.7628358084437,10009.0,5,7,True,"{0: np.int64(5), 1: np.int64(32), 2: np.int64(23), 3: np.int64(57), 4: np.int64(3)}","{(0, 1): [(np.int64(5), 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (0, 2): [(np.int64(5), 11), (11, 23)], (0, 3): [(np.int64(5), 12), (12, 25), (25, 57)], (1, 2): [(np.int64(32), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23)], (1, 4): [(np.int64(32), 16), (16, 7), (7, 3)], (2, 4): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3)], (3, 4): [(np.int64(57), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3)]}","{(0, np.int64(5)): {'cpu': 13}, (1, np.int64(32)): {'cpu': 0}, (2, np.int64(23)): {'cpu': 14}, (3, np.int64(57)): {'cpu': 1}, (4, np.int64(3)): {'cpu': 4}}","{((0, 1), (np.int64(5), 2)): {'bw': 18}, ((0, 1), (2, 0)): {'bw': 18}, ((0, 1), (0, 1)): {'bw': 18}, ((0, 1), (1, 3)): {'bw': 18}, ((0, 1), (3, 7)): {'bw': 18}, ((0, 1), (7, 16)): {'bw': 18}, ((0, 1), (16, 32)): {'bw': 18}, ((0, 2), (np.int64(5), 11)): {'bw': 21}, ((0, 2), (11, 23)): {'bw': 21}, ((0, 3), (np.int64(5), 12)): {'bw': 19}, ((0, 3), (12, 25)): {'bw': 19}, ((0, 3), (25, 57)): {'bw': 19}, ((1, 2), (np.int64(32), 16)): {'bw': 3}, ((1, 2), (16, 7)): {'bw': 3}, ((1, 2), (7, 3)): {'bw': 3}, ((1, 2), (3, 1)): {'bw': 3}, ((1, 2), (1, 0)): {'bw': 3}, ((1, 2), (0, 2)): {'bw': 3}, ((1, 2), (2, 5)): {'bw': 3}, ((1, 2), (5, 11)): {'bw': 3}, ((1, 2), (11, 23)): {'bw': 3}, ((1, 4), (np.int64(32), 16)): {'bw': 27}, ((1, 4), (16, 7)): {'bw': 27}, ((1, 4), (7, 3)): {'bw': 27}, ((2, 4), (np.int64(23), 11)): {'bw': 9}, ((2, 4), (11, 5)): {'bw': 9}, ((2, 4), (5, 2)): {'bw': 9}, ((2, 4), (2, 0)): {'bw': 9}, ((2, 4), (0, 1)): {'bw': 9}, ((2, 4), (1, 3)): {'bw': 9}, ((3, 4), (np.int64(57), 25)): {'bw': 20}, ((3, 4), (25, 12)): {'bw': 20}, ((3, 4), (12, 5)): {'bw': 20}, ((3, 4), (5, 2)): {'bw': 20}, ((3, 4), (2, 0)): {'bw': 20}, ((3, 4), (0, 1)): {'bw': 20}, ((3, 4), (1, 3)): {'bw': 20}}",559.0,149.0,64.0,32.0,117.0,32.0,117.0,32.0,527.0,410.0,0.26654740608228983,813771.42521692,216908.6625354581,388.02980775573906,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -92}, 2: {'cpu': -31}, 3: {'cpu': -70}, 4: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -40}, (0, 3): {'bw': -54}, (1, 2): {'bw': -37}, (1, 4): {'bw': -13}, (2, 4): {'bw': -28}, (3, 4): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
199,140,8,7091.0,18395.0,3986942.408767187,10494420.66251466,0.3854851861919,0.37991067224970954,63,386,0,10025.179811517672,8182,4521,3661,0.04519535374868,0.2564987814784728,190,400.1798115176719,9625.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
199,140,7,7091.0,18395.0,3986942.408767187,10494420.66251466,0.3854851861919,0.37991067224970954,63,387,0,10035.103451420744,8228,4548,3680,0.03949313621964101,0.25264012997562957,185,675.1034514207436,9360.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,141,8,7122.0,18457.0,3989249.1839916934,10499034.212963672,0.38586985967383647,0.3799634426437026,63,388,1,10067.0,8166,4532,3634,0.04287222808870117,0.26198212835093415,199,74.41210401633118,10067.0,3,2,True,"{0: np.int64(48), 1: np.int64(32), 2: np.int64(8)}","{(0, 1): [(np.int64(48), 16), (16, 32)], (0, 2): [(np.int64(48), 16), (16, 7), (7, 3), (3, 8)]}","{(0, np.int64(48)): {'cpu': 13}, (1, np.int64(32)): {'cpu': 2}, (2, np.int64(8)): {'cpu': 1}}","{((0, 1), (np.int64(48), 16)): {'bw': 7}, ((0, 1), (16, 32)): {'bw': 7}, ((0, 2), (np.int64(48), 16)): {'bw': 8}, ((0, 2), (16, 7)): {'bw': 8}, ((0, 2), (7, 3)): {'bw': 8}, ((0, 2), (3, 8)): {'bw': 8}}",62.0,31.0,32.0,16.0,15.0,16.0,15.0,16.0,46.0,31.0,0.5,4613.550449012533,2306.7752245062666,37.20605200816559,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -90}, 2: {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -24}, (0, 2): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
201,142,9,7174.0,18520.0,3990354.3496693177,10500373.163688486,0.38736501079913604,0.3800202418965859,63,389,1,10133.0,8103,4487,3616,0.05237592397043289,0.2656376929325751,200,21.253186108160808,10133.0,4,3,True,"{0: np.int64(58), 1: np.int64(2), 2: np.int64(26), 3: np.int64(13)}","{(0, 2): [(np.int64(58), 26)], (1, 3): [(np.int64(2), 6), (6, 13)], (2, 3): [(np.int64(26), 12), (12, 5), (5, 2), (2, 6), (6, 13)]}","{(0, np.int64(58)): {'cpu': 11}, (1, np.int64(2)): {'cpu': 12}, (2, np.int64(26)): {'cpu': 8}, (3, np.int64(13)): {'cpu': 14}}","{((0, 2), (np.int64(58), 26)): {'bw': 2}, ((1, 3), (np.int64(2), 6)): {'bw': 3}, ((1, 3), (6, 13)): {'bw': 3}, ((2, 3), (np.int64(26), 12)): {'bw': 2}, ((2, 3), (12, 5)): {'bw': 2}, ((2, 3), (5, 2)): {'bw': 2}, ((2, 3), (2, 6)): {'bw': 2}, ((2, 3), (6, 13)): {'bw': 2}}",63.0,52.0,90.0,45.0,7.0,45.0,7.0,45.0,18.0,11.0,0.8253968253968254,1338.9507248141308,1105.165677624362,17.54231234324384,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -41}, 2: {'cpu': -68}, 3: {'cpu': -68}}, 'link_level': {(0, 2): {'bw': -49}, (1, 3): {'bw': -25}, (2, 3): {'bw': -15}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
201,142,8,7174.0,18520.0,3990354.3496693177,10500373.163688486,0.38736501079913604,0.3800202418965859,63,390,0,10141.412104016332,8165,4503,3662,0.048996832101372734,0.2562956945572705,199,74.41210401633118,10067.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,142,8,7174.0,18520.0,3990354.3496693177,10500373.163688486,0.38736501079913604,0.3800202418965859,63,391,0,10147.53329948275,8165,4503,3662,0.048996832101372734,0.2562956945572705,187,686.5332994827498,9461.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,142,7,7174.0,18520.0,3990354.3496693177,10500373.163688486,0.38736501079913604,0.3800202418965859,63,392,0,10154.25318610816,8228,4548,3680,0.03949313621964101,0.25264012997562957,200,21.253186108160808,10133.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
202,142,7,7174.0,18520.0,3990354.3496693177,10500373.163688486,0.38736501079913604,0.3800202418965859,63,393,1,10187.0,8228,4548,3680,0.03949313621964101,0.25264012997562957,201,64.3003937837447,10187.0,3,2,False,"{0: np.int64(57), 1: np.int64(12), 2: np.int64(38)}","{(0, 2): []}","{(0, np.int64(57)): {'cpu': 9}, (1, np.int64(12)): {'cpu': 14}, (2, np.int64(38)): {'cpu': 6}}",{},0.0,0.0,58.0,29.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -63}, 2: {'cpu': -92}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,3
202,142,6,7174.0,18520.0,3990354.3496693177,10500373.163688486,0.38736501079913604,0.3800202418965859,63,394,0,10192.840536956926,8260,4560,3700,0.03695881731784578,0.24857839155158412,196,271.8405369569273,9921.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
202,142,5,7174.0,18520.0,3990354.3496693177,10500373.163688486,0.38736501079913604,0.3800202418965859,63,395,0,10206.20927950571,8400,4592,3808,0.030200633579725467,0.22664500406173838,193,427.2092795057113,9779.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
