v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
169,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,312,0,3397.208773000167,9659,4735,4924,0.0,0.0,125,858.2087730001672,2539.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,313,0,3407.640372594774,9659,4735,4924,0.0,0.0,163,117.64037259477386,3290.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
170,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,314,1,3411.0,9659,4735,4924,0.0,0.0,169,275.9244271557935,3411.0,7,10,False,{},{},{},{},0.0,0.0,396.0,198.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
170,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,315,0,3412.9427210464537,9659,4735,4924,0.0,0.0,161,166.94272104645393,3246.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
171,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,316,1,3427.0,9659,4735,4924,0.0,0.0,170,304.35920466172354,3427.0,4,4,False,{},{},{},{},0.0,0.0,198.0,99.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
171,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,317,0,3434.990600883646,9659,4735,4924,0.0,0.0,159,225.99060088364624,3209.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
172,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,318,1,3443.0,9659,4735,4924,0.0,0.0,171,1033.784555245744,3443.0,6,5,False,{},{},{},{},0.0,0.0,342.0,171.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
172,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,319,0,3454.506451086928,9659,4735,4924,0.0,0.0,140,598.5064510869279,2856.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
173,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,320,1,3461.0,9659,4735,4924,0.0,0.0,172,225.326373609575,3461.0,7,12,False,{},{},{},{},0.0,0.0,310.0,155.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
174,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,321,1,3475.0,9659,4735,4924,0.0,0.0,173,669.7680460357386,3475.0,4,3,False,{},{},{},{},0.0,0.0,290.0,145.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,322,1,3493.0,9659,4735,4924,0.0,0.0,174,2563.632171770084,3493.0,3,2,False,{},{},{},{},0.0,0.0,190.0,95.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
175,3,0,493.0,1035.0,90832.98658408636,203530.32613384043,0.47632850241545893,0.44628723546757887,8,323,0,3497.6288577500363,9659,4735,4924,0.0,0.0,157,327.6288577500364,3170.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
176,4,1,668.0,1236.0,317258.0961105536,463595.7376470971,0.540453074433657,0.6843421333439004,10,324,1,3514.0,9458,4658,4800,0.01626187961985215,0.025182778229081992,175,1293.8577687226698,3514.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(7), np.int64(2): np.int64(16)}","{(0, 2): [(np.int64(3), 7), (7, np.int64(16))], (1, 2): [(np.int64(7), 16)]}","{(np.int64(0), np.int64(3)): {'cpu': 27}, (np.int64(1), np.int64(7)): {'cpu': 21}, (np.int64(2), np.int64(16)): {'cpu': 29}}","{((0, 2), (np.int64(3), 7)): {'bw': 26}, ((0, 2), (7, np.int64(16))): {'bw': 26}, ((1, 2), (np.int64(7), 16)): {'bw': 72}}",201.0,175.0,231.0,77.0,98.0,77.0,98.0,77.0,124.0,26.0,0.8706467661691543,260065.41151325664,226425.10952646722,1126.49308222123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -35}, (1, 2): {'bw': -2}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
177,4,1,668.0,1236.0,317258.0961105536,463595.7376470971,0.540453074433657,0.6843421333439004,10,325,1,3539.0,9458,4658,4800,0.01626187961985215,0.025182778229081992,176,398.4066415982426,3539.0,7,7,False,{},{},{},{},0.0,0.0,420.0,210.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
177,4,1,668.0,1236.0,317258.0961105536,463595.7376470971,0.540453074433657,0.6843421333439004,10,326,0,3562.758892631535,9458,4658,4800,0.01626187961985215,0.025182778229081992,106,1401.7588926315352,2161.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
177,4,1,668.0,1236.0,317258.0961105536,463595.7376470971,0.540453074433657,0.6843421333439004,10,327,0,3567.2674369299657,9458,4658,4800,0.01626187961985215,0.025182778229081992,160,337.2674369299655,3230.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
178,4,1,668.0,1236.0,317258.0961105536,463595.7376470971,0.540453074433657,0.6843421333439004,10,328,1,3568.0,9458,4658,4800,0.01626187961985215,0.025182778229081992,177,182.00185757307167,3568.0,7,13,False,{},{},{},{},0.0,0.0,262.0,131.0,705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
179,4,1,668.0,1236.0,317258.0961105536,463595.7376470971,0.540453074433657,0.6843421333439004,10,329,1,3587.0,9458,4658,4800,0.01626187961985215,0.025182778229081992,178,486.8442522757859,3587.0,5,6,False,{},{},{},{},0.0,0.0,216.0,108.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
180,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,330,1,3611.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,179,576.4840838307657,3611.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(19), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(4), 9), (9, np.int64(19))], (0, 2): [(np.int64(4), 10), (10, np.int64(21))]}","{(np.int64(0), np.int64(4)): {'cpu': 26}, (np.int64(1), np.int64(19)): {'cpu': 33}, (np.int64(2), np.int64(21)): {'cpu': 24}}","{((0, 1), (np.int64(4), 9)): {'bw': 50}, ((0, 1), (9, np.int64(19))): {'bw': 50}, ((0, 2), (np.int64(4), 10)): {'bw': 34}, ((0, 2), (10, np.int64(21))): {'bw': 34}}",251.0,167.0,249.0,83.0,84.0,83.0,84.0,83.0,168.0,84.0,0.6653386454183267,144697.5050415222,96272.84199973788,383.55713944118673,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -29}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
180,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,331,0,3614.3302686324714,9207,4575,4632,0.03379091869060191,0.05930138099106419,143,704.3302686324715,2910.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
181,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,332,1,3630.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,180,374.2900471713494,3630.0,7,12,False,{},{},{},{},0.0,0.0,354.0,177.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
182,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,333,1,3642.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,181,208.87763496470305,3642.0,7,11,False,{},{},{},{},0.0,0.0,324.0,162.0,602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
183,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,334,1,3654.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,182,303.8762452467725,3654.0,7,11,False,{},{},{},{},0.0,0.0,378.0,189.0,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
183,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,335,0,3655.4725370294314,9207,4575,4632,0.03379091869060191,0.05930138099106419,162,382.47253702943124,3273.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,336,0,3657.935078484167,9207,4575,4632,0.03379091869060191,0.05930138099106419,164,340.935078484167,3317.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,337,1,3669.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,183,42.66498277640848,3669.0,5,4,False,{},{},{},{},0.0,0.0,256.0,128.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
184,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,338,0,3686.326373609575,9207,4575,4632,0.03379091869060191,0.05930138099106419,172,225.326373609575,3461.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
184,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,339,0,3686.9244271557936,9207,4575,4632,0.03379091869060191,0.05930138099106419,169,275.9244271557935,3411.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,340,1,3692.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,184,172.14893206224505,3692.0,6,9,False,{},{},{},{},0.0,0.0,372.0,186.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
185,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,341,0,3705.3936500729733,9207,4575,4632,0.03379091869060191,0.05930138099106419,165,375.3936500729731,3330.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,342,0,3711.6649827764086,9207,4575,4632,0.03379091869060191,0.05930138099106419,183,42.66498277640848,3669.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,343,1,3712.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,185,78.26653146618015,3712.0,6,5,False,{},{},{},{},0.0,0.0,296.0,148.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
186,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,344,0,3724.1827796674943,9207,4575,4632,0.03379091869060191,0.05930138099106419,153,629.1827796674944,3095.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
186,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,345,0,3731.3592046617237,9207,4575,4632,0.03379091869060191,0.05930138099106419,170,304.35920466172354,3427.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,346,1,3734.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,186,549.0273183246783,3734.0,7,8,False,{},{},{},{},0.0,0.0,276.0,138.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
187,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,347,0,3741.762835808444,9207,4575,4632,0.03379091869060191,0.05930138099106419,113,1455.7628358084437,2286.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,348,0,3750.001857573072,9207,4575,4632,0.03379091869060191,0.05930138099106419,177,182.00185757307167,3568.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,349,1,3752.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,187,1599.955175148315,3752.0,4,5,False,{},{},{},{},0.0,0.0,194.0,97.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
189,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,350,1,3773.0,9207,4575,4632,0.03379091869060191,0.05930138099106419,188,85.53337504436854,3773.0,3,2,False,{},{},{},{},0.0,0.0,120.0,60.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
189,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,351,0,3789.5738418425526,9207,4575,4632,0.03379091869060191,0.05930138099106419,156,635.5738418425525,3154.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
189,5,2,835.0,1487.0,413530.9381102915,608293.2426886193,0.5615332885003362,0.679821686465741,12,352,0,3790.2665314661804,9207,4575,4632,0.03379091869060191,0.05930138099106419,185,78.26653146618015,3712.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
