v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
243,131,9,46435.0,88567.0,22469972.23695585,41266224.50656165,0.5242923436494406,0.5445124313076655,36,465,1,4818.0,10966,1845,9121,0.34759547383309763,0.37817016634851375,242,484.6130654714875,4818.0,4,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(21), np.int64(2): np.int64(23), np.int64(3): np.int64(5)}","{(0, 2): [(np.int64(13), 3), (3, 21), (21, 23)], (0, 3): [(np.int64(13), 3), (3, 5)], (1, 2): [(np.int64(21), 23)], (2, 3): [(np.int64(23), 21), (21, 2), (2, 5)]}","{(np.int64(0), np.int64(13)): {'cpu': 23}, (np.int64(1), np.int64(21)): {'cpu': 36}, (np.int64(2), np.int64(23)): {'cpu': 15}, (np.int64(3), np.int64(5)): {'cpu': 24}}","{((0, 2), (np.int64(13), 3)): {'bw': 43}, ((0, 2), (3, 21)): {'bw': 43}, ((0, 2), (21, 23)): {'bw': 43}, ((0, 3), (np.int64(13), 3)): {'bw': 28}, ((0, 3), (3, 5)): {'bw': 28}, ((1, 2), (np.int64(21), 23)): {'bw': 73}, ((2, 3), (np.int64(23), 21)): {'bw': 36}, ((2, 3), (21, 2)): {'bw': 36}, ((2, 3), (2, 5)): {'bw': 36}}",464.0,278.0,490.0,98.0,180.0,98.0,180.0,98.0,366.0,186.0,0.5991379310344828,224860.4623787702,134722.43220107353,290.35006939886534,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -6}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -3}}, 'link_level': {(0, 2): {'bw': -252}, (0, 3): {'bw': -305}, (1, 2): {'bw': -179}, (2, 3): {'bw': -143}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
244,131,9,46435.0,88567.0,22469972.23695585,41266224.50656165,0.5242923436494406,0.5445124313076655,36,466,1,4842.0,10966,1845,9121,0.34759547383309763,0.37817016634851375,243,822.5857464057614,4842.0,5,6,False,{},{},{},{},0.0,0.0,246.0,123.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
245,132,10,46824.0,89273.0,22535454.89084242,41385069.63161028,0.5245034892968758,0.5445310371938976,36,467,1,4866.0,10260,1741,8519,0.38437057991513435,0.41921188982819746,244,168.33587117369441,4866.0,4,5,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(15), np.int64(3): np.int64(17)}","{(0, 1): [(np.int64(1), 12)], (0, 3): [(np.int64(1), 12), (12, 14), (14, 17)], (1, 2): [(np.int64(12), 15)], (1, 3): [(np.int64(12), 14), (14, 17)], (2, 3): [(np.int64(15), 12), (12, 14), (14, 17)]}","{(np.int64(0), np.int64(1)): {'cpu': 18}, (np.int64(1), np.int64(12)): {'cpu': 28}, (np.int64(2), np.int64(15)): {'cpu': 21}, (np.int64(3), np.int64(17)): {'cpu': 37}}","{((0, 1), (np.int64(1), 12)): {'bw': 54}, ((0, 3), (np.int64(1), 12)): {'bw': 62}, ((0, 3), (12, 14)): {'bw': 62}, ((0, 3), (14, 17)): {'bw': 62}, ((1, 2), (np.int64(12), 15)): {'bw': 52}, ((1, 3), (np.int64(12), 14)): {'bw': 41}, ((1, 3), (14, 17)): {'bw': 41}, ((2, 3), (np.int64(15), 12)): {'bw': 76}, ((2, 3), (12, 14)): {'bw': 76}, ((2, 3), (14, 17)): {'bw': 76}}",706.0,389.0,416.0,104.0,285.0,104.0,285.0,104.0,602.0,317.0,0.5509915014164306,118845.12504862825,65482.653886567125,92.75163440023672,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -20}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -139}, (0, 3): {'bw': -77}, (1, 2): {'bw': -347}, (1, 3): {'bw': -150}, (2, 3): {'bw': -74}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
246,133,11,47021.0,89470.0,22552087.45926672,41401702.20003458,0.5255504638426288,0.5447140156292386,36,468,1,4883.0,10063,1654,8409,0.4151343705799151,0.4267112080719935,245,84.42928134162814,4883.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(14), np.int64(2): np.int64(16)}","{(0, 1): [(np.int64(13), 14)], (1, 2): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(13)): {'cpu': 31}, (np.int64(1), np.int64(14)): {'cpu': 21}, (np.int64(2), np.int64(16)): {'cpu': 35}}","{((0, 1), (np.int64(13), 14)): {'bw': 41}, ((1, 2), (np.int64(14), 16)): {'bw': 69}}",197.0,197.0,1131.0,87.0,110.0,87.0,110.0,87.0,110.0,0.0,1.0,16632.568424300745,16632.568424300745,84.42928134162814,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -104}, (1, 2): {'bw': -216}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
246,133,10,47021.0,89470.0,22552087.45926672,41401702.20003458,0.5255504638426288,0.5447140156292386,36,469,0,4894.9844742403675,10221,1709,8512,0.3956859971711457,0.4196891191709845,229,328.98447424036755,4566.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,134,11,47226.0,89675.0,22778760.650551967,41628375.39131983,0.5266350710900474,0.547193120952342,36,470,1,4900.0,10016,1642,8374,0.41937765205091937,0.4290973547859286,246,1105.722884318288,4900.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(6), np.int64(2): np.int64(8)}","{(0, 1): [(np.int64(9), 6)], (1, 2): [(np.int64(6), 8)]}","{(np.int64(0), np.int64(9)): {'cpu': 16}, (np.int64(1), np.int64(6)): {'cpu': 21}, (np.int64(2), np.int64(8)): {'cpu': 30}}","{((0, 1), (np.int64(9), 6)): {'bw': 71}, ((1, 2), (np.int64(6), 8)): {'bw': 67}}",205.0,205.0,402.0,67.0,138.0,67.0,138.0,67.0,138.0,0.0,1.0,226673.19128524902,226673.19128524902,1105.722884318288,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -152}, (1, 2): {'bw': -187}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
247,134,10,47226.0,89675.0,22778760.650551967,41628375.39131983,0.5266350710900474,0.547193120952342,36,471,0,4911.673910308928,11388,1739,9649,0.385077793493635,0.34217343877829287,207,803.6739103089274,4108.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
248,135,11,47399.0,89848.0,22910657.61212316,41760272.35289103,0.5275465230166504,0.5486232804833965,36,472,1,4917.0,11215,1680,9535,0.40594059405940597,0.3499454595036815,247,762.4101824924626,4917.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(0), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(12), 0)], (0, 2): [(np.int64(12), 15)]}","{(np.int64(0), np.int64(12)): {'cpu': 14}, (np.int64(1), np.int64(0)): {'cpu': 11}, (np.int64(2), np.int64(15)): {'cpu': 34}}","{((0, 1), (np.int64(12), 0)): {'bw': 43}, ((0, 2), (np.int64(12), 15)): {'bw': 71}}",173.0,173.0,177.0,59.0,114.0,59.0,114.0,59.0,114.0,0.0,1.0,131896.96157119604,131896.96157119604,762.4101824924626,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -28}, np.int64(2): {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -135}, (0, 2): {'bw': -200}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
248,135,11,47399.0,89848.0,22910657.61212316,41760272.35289103,0.5275465230166504,0.5486232804833965,36,473,0,4926.0225506174575,11215,1680,9535,0.40594059405940597,0.3499454595036815,232,306.0225506174574,4620.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,136,12,47677.0,90297.0,22972305.039133742,41859839.60011315,0.5280020377199686,0.5487910431236255,36,474,1,4932.0,10766,1597,9169,0.43528995756718525,0.37489773656940273,248,221.75333457043297,4932.0,4,5,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(22), np.int64(2): np.int64(24), np.int64(3): np.int64(26)}","{(0, 1): [(np.int64(23), 20), (20, 22)], (0, 2): [(np.int64(23), 20), (20, 22), (22, 24)], (0, 3): [(np.int64(23), 26)], (1, 2): [(np.int64(22), 24)], (2, 3): [(np.int64(24), 22), (22, 20), (20, 23), (23, 26)]}","{(np.int64(0), np.int64(23)): {'cpu': 14}, (np.int64(1), np.int64(22)): {'cpu': 11}, (np.int64(2), np.int64(24)): {'cpu': 22}, (np.int64(3), np.int64(26)): {'cpu': 36}}","{((0, 1), (np.int64(23), 20)): {'bw': 32}, ((0, 1), (20, 22)): {'bw': 32}, ((0, 2), (np.int64(23), 20)): {'bw': 32}, ((0, 2), (20, 22)): {'bw': 32}, ((0, 2), (22, 24)): {'bw': 32}, ((0, 3), (np.int64(23), 26)): {'bw': 54}, ((1, 2), (np.int64(22), 24)): {'bw': 52}, ((2, 3), (np.int64(24), 22)): {'bw': 25}, ((2, 3), (22, 20)): {'bw': 25}, ((2, 3), (20, 23)): {'bw': 25}, ((2, 3), (23, 26)): {'bw': 25}}",449.0,278.0,996.0,83.0,195.0,83.0,195.0,83.0,366.0,171.0,0.6191536748329621,99567.24722212441,61647.427010580366,137.2993920057469,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -88}, (0, 2): {'bw': -56}, (0, 3): {'bw': -271}, (1, 2): {'bw': -93}, (2, 3): {'bw': -31}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
250,136,12,47677.0,90297.0,22972305.039133742,41859839.60011315,0.5280020377199686,0.5487910431236255,36,475,1,4945.0,10766,1597,9169,0.43528995756718525,0.37489773656940273,249,430.98477854848636,4945.0,5,7,False,{},{},{},{},0.0,0.0,242.0,121.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
250,136,11,47677.0,90297.0,22972305.039133742,41859839.60011315,0.5280020377199686,0.5487910431236255,36,476,0,4967.429281341628,10963,1684,9279,0.4045261669024045,0.3673984183256067,245,84.42928134162814,4883.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
251,137,12,48362.0,91778.0,23060897.412014484,42051380.19023925,0.5269454553378805,0.548398109828682,36,477,1,4970.0,9482,1550,7932,0.4519094766619519,0.4592309790019089,250,129.33193121276108,4970.0,6,9,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(20), np.int64(2): np.int64(16), np.int64(3): np.int64(18), np.int64(4): np.int64(14), np.int64(5): np.int64(17)}","{(0, 1): [(np.int64(13), 2), (2, 21), (21, 23), (23, 20)], (0, 2): [(np.int64(13), 14), (14, 16)], (0, 3): [(np.int64(13), 15), (15, 18)], (0, 4): [(np.int64(13), 14)], (1, 3): [(np.int64(20), 0), (0, 12), (12, 15), (15, 18)], (2, 3): [(np.int64(16), 14), (14, 12), (12, 15), (15, 18)], (2, 4): [(np.int64(16), 14)], (2, 5): [(np.int64(16), 14), (14, 17)], (3, 4): [(np.int64(18), 15), (15, 12), (12, 14)]}","{(np.int64(0), np.int64(13)): {'cpu': 20}, (np.int64(1), np.int64(20)): {'cpu': 23}, (np.int64(2), np.int64(16)): {'cpu': 22}, (np.int64(3), np.int64(18)): {'cpu': 24}, (np.int64(4), np.int64(14)): {'cpu': 32}, (np.int64(5), np.int64(17)): {'cpu': 13}}","{((0, 1), (np.int64(13), 2)): {'bw': 73}, ((0, 1), (2, 21)): {'bw': 73}, ((0, 1), (21, 23)): {'bw': 73}, ((0, 1), (23, 20)): {'bw': 73}, ((0, 2), (np.int64(13), 14)): {'bw': 70}, ((0, 2), (14, 16)): {'bw': 70}, ((0, 3), (np.int64(13), 15)): {'bw': 58}, ((0, 3), (15, 18)): {'bw': 58}, ((0, 4), (np.int64(13), 14)): {'bw': 72}, ((1, 3), (np.int64(20), 0)): {'bw': 22}, ((1, 3), (0, 12)): {'bw': 22}, ((1, 3), (12, 15)): {'bw': 22}, ((1, 3), (15, 18)): {'bw': 22}, ((2, 3), (np.int64(16), 14)): {'bw': 71}, ((2, 3), (14, 12)): {'bw': 71}, ((2, 3), (12, 15)): {'bw': 71}, ((2, 3), (15, 18)): {'bw': 71}, ((2, 4), (np.int64(16), 14)): {'bw': 63}, ((2, 5), (np.int64(16), 14)): {'bw': 74}, ((2, 5), (14, 17)): {'bw': 74}, ((3, 4), (np.int64(18), 15)): {'bw': 48}, ((3, 4), (15, 12)): {'bw': 48}, ((3, 4), (12, 14)): {'bw': 48}}",1481.0,685.0,1474.0,134.0,551.0,134.0,551.0,134.0,1347.0,796.0,0.462525320729237,191540.59012609915,88592.37288074134,59.81929296471394,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -62}, np.int64(5): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -83}, (0, 2): {'bw': -215}, (0, 3): {'bw': -178}, (0, 4): {'bw': -147}, (1, 3): {'bw': -113}, (2, 3): {'bw': -54}, (2, 4): {'bw': -81}, (2, 5): {'bw': -7}, (3, 4): {'bw': -6}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,4
251,137,12,48362.0,91778.0,23060897.412014484,42051380.19023925,0.5269454553378805,0.548398109828682,36,478,0,4989.447355810674,9482,1550,7932,0.4519094766619519,0.4592309790019089,235,310.4473558106736,4679.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,137,12,48362.0,91778.0,23060897.412014484,42051380.19023925,0.5269454553378805,0.548398109828682,36,479,1,4999.0,9482,1550,7932,0.4519094766619519,0.4592309790019089,251,201.22051869164318,4999.0,3,2,False,{},{},{},{},0.0,0.0,180.0,90.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
253,137,12,48362.0,91778.0,23060897.412014484,42051380.19023925,0.5269454553378805,0.548398109828682,36,480,1,5014.0,9482,1550,7932,0.4519094766619519,0.4592309790019089,252,580.1363328625386,5014.0,3,2,False,{},{},{},{},0.0,0.0,192.0,96.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
253,137,11,48362.0,91778.0,23060897.412014484,42051380.19023925,0.5269454553378805,0.548398109828682,36,481,0,5034.335871173695,10188,1654,8534,0.4151343705799151,0.4181892555222253,244,168.33587117369441,4866.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,138,12,48557.0,92093.0,23200524.081935063,42276930.964726344,0.527260486681941,0.5487750305548992,36,482,1,5037.0,9873,1549,8324,0.45226308345120225,0.43250613580583586,253,716.0342047209195,5037.0,4,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(23), np.int64(3): np.int64(3)}","{(0, 2): [(np.int64(13), 2), (2, 21), (21, np.int64(23))], (1, 3): [(np.int64(2), 5), (5, np.int64(3))], (2, 3): [(np.int64(23), 21), (21, np.int64(3))]}","{(np.int64(0), np.int64(13)): {'cpu': 35}, (np.int64(1), np.int64(2)): {'cpu': 22}, (np.int64(2), np.int64(23)): {'cpu': 34}, (np.int64(3), np.int64(3)): {'cpu': 14}}","{((0, 2), (np.int64(13), 2)): {'bw': 30}, ((0, 2), (2, 21)): {'bw': 30}, ((0, 2), (21, np.int64(23))): {'bw': 30}, ((1, 3), (np.int64(2), 5)): {'bw': 27}, ((1, 3), (5, np.int64(3))): {'bw': 27}, ((2, 3), (np.int64(23), 21)): {'bw': 33}, ((2, 3), (21, np.int64(3))): {'bw': 33}}",315.0,195.0,315.0,105.0,90.0,105.0,90.0,105.0,210.0,120.0,0.6190476190476191,225550.77448708966,139626.6699205793,443.2592695891407,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -53}, (1, 3): {'bw': -233}, (2, 3): {'bw': -77}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
255,138,12,48557.0,92093.0,23200524.081935063,42276930.964726344,0.527260486681941,0.5487750305548992,36,483,1,5055.0,9873,1549,8324,0.45226308345120225,0.43250613580583586,254,1058.544439889222,5055.0,6,8,False,{},{},{},{},0.0,0.0,334.0,167.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
