v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
184,4,1,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,353,1,6037.0,13130,2458,10672,0.13083451202263086,0.27242977911098987,183,46.83437460068302,6037.0,8,16,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(21), np.int64(2): np.int64(23), np.int64(3): np.int64(3), np.int64(4): np.int64(29), np.int64(5): np.int64(14), np.int64(6): np.int64(28), np.int64(7): np.int64(7)}","{(0, 1): [(np.int64(22), 21)], (0, 2): [(np.int64(22), 20), (20, np.int64(23))], (0, 4): [(np.int64(22), 21), (21, 2), (2, np.int64(29))], (0, 6): [(np.int64(22), 20), (20, 0), (0, np.int64(28))], (1, 2): [(np.int64(21), 23)], (1, 4): [(np.int64(21), 2), (2, np.int64(29))], (1, 5): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (1, 7): [(np.int64(21), 3), (3, 5), (5, np.int64(7))], (2, 6): [(np.int64(23), 20), (20, 0), (0, np.int64(28))], (3, 4): [(np.int64(3), 29)], (3, 5): [(np.int64(3), 13), (13, np.int64(14))], (3, 6): [(np.int64(3), 29), (29, 30), (30, np.int64(28))], (3, 7): [(np.int64(3), 5), (5, np.int64(7))], (4, 5): [(np.int64(29), 30), (30, 28), (28, 1), (1, 12), (12, np.int64(14))], (4, 7): [(np.int64(29), 2), (2, 5), (5, np.int64(7))], (5, 6): [(np.int64(14), 12), (12, 1), (1, np.int64(28))]}","{(np.int64(0), np.int64(22)): {'cpu': 30}, (np.int64(1), np.int64(21)): {'cpu': 33}, (np.int64(2), np.int64(23)): {'cpu': 38}, (np.int64(3), np.int64(3)): {'cpu': 73}, (np.int64(4), np.int64(29)): {'cpu': 45}, (np.int64(5), np.int64(14)): {'cpu': 55}, (np.int64(6), np.int64(28)): {'cpu': 40}, (np.int64(7), np.int64(7)): {'cpu': 56}}","{((0, 1), (np.int64(22), 21)): {'bw': 62}, ((0, 2), (np.int64(22), 20)): {'bw': 107}, ((0, 2), (20, np.int64(23))): {'bw': 107}, ((0, 4), (np.int64(22), 21)): {'bw': 66}, ((0, 4), (21, 2)): {'bw': 66}, ((0, 4), (2, np.int64(29))): {'bw': 66}, ((0, 6), (np.int64(22), 20)): {'bw': 76}, ((0, 6), (20, 0)): {'bw': 76}, ((0, 6), (0, np.int64(28))): {'bw': 76}, ((1, 2), (np.int64(21), 23)): {'bw': 144}, ((1, 4), (np.int64(21), 2)): {'bw': 92}, ((1, 4), (2, np.int64(29))): {'bw': 92}, ((1, 5), (np.int64(21), 2)): {'bw': 132}, ((1, 5), (2, 13)): {'bw': 132}, ((1, 5), (13, np.int64(14))): {'bw': 132}, ((1, 7), (np.int64(21), 3)): {'bw': 93}, ((1, 7), (3, 5)): {'bw': 93}, ((1, 7), (5, np.int64(7))): {'bw': 93}, ((2, 6), (np.int64(23), 20)): {'bw': 86}, ((2, 6), (20, 0)): {'bw': 86}, ((2, 6), (0, np.int64(28))): {'bw': 86}, ((3, 4), (np.int64(3), 29)): {'bw': 103}, ((3, 5), (np.int64(3), 13)): {'bw': 117}, ((3, 5), (13, np.int64(14))): {'bw': 117}, ((3, 6), (np.int64(3), 29)): {'bw': 90}, ((3, 6), (29, 30)): {'bw': 90}, ((3, 6), (30, np.int64(28))): {'bw': 90}, ((3, 7), (np.int64(3), 5)): {'bw': 96}, ((3, 7), (5, np.int64(7))): {'bw': 96}, ((4, 5), (np.int64(29), 30)): {'bw': 131}, ((4, 5), (30, 28)): {'bw': 131}, ((4, 5), (28, 1)): {'bw': 131}, ((4, 5), (1, 12)): {'bw': 131}, ((4, 5), (12, np.int64(14))): {'bw': 131}, ((4, 7), (np.int64(29), 2)): {'bw': 110}, ((4, 7), (2, 5)): {'bw': 110}, ((4, 7), (5, np.int64(7))): {'bw': 110}, ((5, 6), (np.int64(14), 12)): {'bw': 83}, ((5, 6), (12, 1)): {'bw': 83}, ((5, 6), (1, np.int64(28))): {'bw': 83}}",4366.0,1958.0,1110.0,370.0,1588.0,370.0,1588.0,370.0,3996.0,2408.0,0.4484654145671095,204478.87950658207,91701.70546813736,21.00359722128661,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -17}, np.int64(4): {'cpu': -7}, np.int64(5): {'cpu': -39}, np.int64(6): {'cpu': -59}, np.int64(7): {'cpu': -3}}, 'link_level': {(0, 1): {'bw': -146}, (0, 2): {'bw': -144}, (0, 4): {'bw': -80}, (0, 6): {'bw': -124}, (1, 2): {'bw': -221}, (1, 4): {'bw': -115}, (1, 5): {'bw': -55}, (1, 7): {'bw': -258}, (2, 6): {'bw': -41}, (3, 4): {'bw': -211}, (3, 5): {'bw': -134}, (3, 6): {'bw': -121}, (3, 7): {'bw': -198}, (4, 5): {'bw': -75}, (4, 7): {'bw': -5}, (5, 6): {'bw': -81}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (4, 7): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 7): {'bw': 0}, (4, 5): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (1, 7): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (3, 7): {}, (4, 5): {}, (4, 7): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,16.0,4
184,4,1,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,354,0,6063.4923215295,13130,2458,10672,0.13083451202263086,0.27242977911098987,181,100.49232152950061,5963.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,4,1,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,355,1,6065.0,13130,2458,10672,0.13083451202263086,0.27242977911098987,184,325.37971305233225,6065.0,8,10,False,{},{},{},{},0.0,0.0,850.0,425.0,1080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
185,4,1,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,356,0,6082.333599290326,13130,2458,10672,0.13083451202263086,0.27242977911098987,166,603.3335992903258,5479.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,357,0,6083.834374600683,17496,2828,14668,0.0,0.0,183,46.83437460068302,6037.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
186,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,358,1,6101.0,17496,2828,14668,0.0,0.0,185,43.22768749034984,6101.0,7,11,False,{},{},{},{},0.0,0.0,790.0,395.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
187,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,359,1,6130.0,17496,2828,14668,0.0,0.0,186,1658.6502541548718,6130.0,9,18,False,{},{},{},{},0.0,0.0,1004.0,502.0,1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
187,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,360,0,6144.22768749035,17496,2828,14668,0.0,0.0,185,43.22768749034984,6101.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
187,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,361,0,6156.794918424526,17496,2828,14668,0.0,0.0,170,570.7949184245264,5586.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
188,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,362,1,6170.0,17496,2828,14668,0.0,0.0,187,901.509039057034,6170.0,10,28,False,{},{},{},{},0.0,0.0,1162.0,581.0,2775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
189,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,363,1,6212.0,17496,2828,14668,0.0,0.0,188,132.22651868241505,6212.0,6,10,False,{},{},{},{},0.0,0.0,534.0,267.0,951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
190,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,364,1,6242.0,17496,2828,14668,0.0,0.0,189,927.0896655836634,6242.0,10,22,False,{},{},{},{},0.0,0.0,1100.0,550.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
191,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,365,1,6278.0,17496,2828,14668,0.0,0.0,190,688.2153420231319,6278.0,9,15,False,{},{},{},{},0.0,0.0,1112.0,556.0,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
191,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,366,0,6279.237311031519,17496,2828,14668,0.0,0.0,163,898.2373110315194,5381.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,367,1,6305.0,17496,2828,14668,0.0,0.0,191,57.39499962774077,6305.0,6,10,False,{},{},{},{},0.0,0.0,676.0,338.0,899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
193,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,368,1,6333.0,17496,2828,14668,0.0,0.0,192,155.2381468807392,6333.0,8,8,False,{},{},{},{},0.0,0.0,1072.0,536.0,757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
193,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,369,0,6344.226518682415,17496,2828,14668,0.0,0.0,188,132.22651868241505,6212.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
193,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,370,0,6362.394999627741,17496,2828,14668,0.0,0.0,191,57.39499962774077,6305.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
193,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,371,0,6369.02360650357,17496,2828,14668,0.0,0.0,178,507.02360650357,5862.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,372,1,6377.0,17496,2828,14668,0.0,0.0,193,513.394598691001,6377.0,10,22,False,{},{},{},{},0.0,0.0,1244.0,622.0,2279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
194,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,373,0,6388.006899407366,17496,2828,14668,0.0,0.0,146,1626.0068994073667,4762.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,374,0,6390.379713052333,17496,2828,14668,0.0,0.0,184,325.37971305233225,6065.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
194,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,375,0,6401.935990528551,17496,2828,14668,0.0,0.0,152,1415.935990528551,4986.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,376,1,6407.0,17496,2828,14668,0.0,0.0,194,614.0416171896121,6407.0,7,10,False,{},{},{},{},0.0,0.0,692.0,346.0,1099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
196,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,377,1,6436.0,17496,2828,14668,0.0,0.0,195,210.50790096529104,6436.0,7,11,False,{},{},{},{},0.0,0.0,848.0,424.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
197,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,378,1,6474.0,17496,2828,14668,0.0,0.0,196,69.0473408893945,6474.0,10,21,False,{},{},{},{},0.0,0.0,980.0,490.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
197,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,379,0,6487.609978451077,17496,2828,14668,0.0,0.0,148,1653.6099784510766,4834.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
197,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,380,0,6488.238146880739,17496,2828,14668,0.0,0.0,192,155.2381468807392,6333.0,8,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
198,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,381,1,6507.0,17496,2828,14668,0.0,0.0,197,341.4694495781517,6507.0,9,19,False,{},{},{},{},0.0,0.0,934.0,467.0,1921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
198,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,382,0,6543.047340889395,17496,2828,14668,0.0,0.0,196,69.0473408893945,6474.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
199,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,383,1,6551.0,17496,2828,14668,0.0,0.0,198,721.9448878739046,6551.0,7,7,False,{},{},{},{},0.0,0.0,816.0,408.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
199,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,384,0,6564.717182948012,17496,2828,14668,0.0,0.0,179,668.7171829480119,5896.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,385,1,6575.0,17496,2828,14668,0.0,0.0,199,368.15296520964876,6575.0,7,12,False,{},{},{},{},0.0,0.0,768.0,384.0,1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
201,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,386,1,6612.0,17496,2828,14668,0.0,0.0,200,108.08328913662412,6612.0,9,17,False,{},{},{},{},0.0,0.0,798.0,399.0,1730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
201,4,0,6126.0,13656.0,1277478.819823272,2746803.6029456407,0.44859402460456943,0.465078325386394,19,387,0,6646.507900965291,17496,2828,14668,0.0,0.0,195,210.50790096529104,6436.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
