v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
136,65,6,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,260,0,6820.076036388154,8626,4623,4003,0.023653643083421327,0.18704305442729485,100,1774.0760363881539,5046.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
137,65,6,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,261,1,6829.0,8626,4623,4003,0.023653643083421327,0.18704305442729485,136,1261.7444146115831,6829.0,2,1,False,"{0: 53, 1: 9}","{(1, 0): []}","{(0, 53): {'cpu': 1}, (1, 9): {'cpu': 15}}",{},0.0,0.0,32.0,16.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
137,65,5,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,262,0,6855.434268019917,8743,4640,4103,0.020063357972544882,0.1667343623070674,124,627.4342680199173,6228.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
138,65,5,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,263,1,6881.0,8743,4640,4103,0.020063357972544882,0.1667343623070674,137,992.4479625253966,6881.0,5,5,False,"{0: 53, 1: 9, 2: 8, 3: 48}","{(2, 0): [(8, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 1): [(8, 3), (3, 1), (1, 4), (4, 9)], (3, 1): []}","{(0, 53): {'cpu': 15}, (1, 9): {'cpu': 8}, (2, 8): {'cpu': 1}, (3, 48): {'cpu': 0}}","{((2, 0), (8, 3)): {'bw': 8}, ((2, 0), (3, 1)): {'bw': 8}, ((2, 0), (1, 4)): {'bw': 8}, ((2, 0), (4, 10)): {'bw': 8}, ((2, 0), (10, 21)): {'bw': 8}, ((2, 0), (21, 53)): {'bw': 8}, ((2, 1), (8, 3)): {'bw': 18}, ((2, 1), (3, 1)): {'bw': 18}, ((2, 1), (1, 4)): {'bw': 18}, ((2, 1), (4, 9)): {'bw': 18}}",0.0,0.0,78.0,39.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -83}, 2: {'cpu': -89}, 3: {'cpu': -90}}, 'link_level': {(2, 0): {'bw': -15}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
139,65,5,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,264,1,6921.0,8743,4640,4103,0.020063357972544882,0.1667343623070674,138,352.6961860426115,6921.0,5,7,False,"{0: 48, 1: 8, 2: 53, 3: 35, 4: 9}","{(2, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (2, 1): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 3), (3, 8)], (3, 0): [(35, 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (4, 0): []}","{(0, 48): {'cpu': 5}, (1, 8): {'cpu': 7}, (2, 53): {'cpu': 15}, (3, 35): {'cpu': 11}, (4, 9): {'cpu': 11}}","{((2, 0), (53, 21)): {'bw': 9}, ((2, 0), (21, 10)): {'bw': 9}, ((2, 0), (10, 4)): {'bw': 9}, ((2, 0), (4, 1)): {'bw': 9}, ((2, 0), (1, 3)): {'bw': 9}, ((2, 0), (3, 7)): {'bw': 9}, ((2, 0), (7, 16)): {'bw': 9}, ((2, 0), (16, 48)): {'bw': 9}, ((2, 1), (53, 21)): {'bw': 2}, ((2, 1), (21, 10)): {'bw': 2}, ((2, 1), (10, 4)): {'bw': 2}, ((2, 1), (4, 1)): {'bw': 2}, ((2, 1), (1, 3)): {'bw': 2}, ((2, 1), (3, 8)): {'bw': 2}, ((3, 0), (35, 19)): {'bw': 2}, ((3, 0), (19, 9)): {'bw': 2}, ((3, 0), (9, 4)): {'bw': 2}, ((3, 0), (4, 1)): {'bw': 2}, ((3, 0), (1, 3)): {'bw': 2}, ((3, 0), (3, 7)): {'bw': 2}, ((3, 0), (7, 16)): {'bw': 2}, ((3, 0), (16, 48)): {'bw': 2}}",0.0,0.0,98.0,49.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -83}, 2: {'cpu': -81}, 3: {'cpu': -82}, 4: {'cpu': -80}}, 'link_level': {(2, 0): {'bw': -2}, (2, 1): {'bw': -12}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
139,65,4,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,265,0,6921.967013687785,8866,4655,4211,0.0168954593453009,0.14480097481722176,135,143.9670136877853,6778.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
139,65,3,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,266,0,6925.872488372383,8944,4678,4266,0.012038014783526951,0.1336311941510967,117,1025.8724883723823,5900.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
140,65,3,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,267,1,6976.0,8944,4678,4266,0.012038014783526951,0.1336311941510967,139,419.5516338165015,6976.0,2,1,False,"{0: 29, 1: 0}","{(1, 0): []}","{(0, 29): {'cpu': 12}, (1, 0): {'cpu': 11}}",{},0.0,0.0,46.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
140,65,2,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,268,0,6981.624775468235,8962,4686,4276,0.010348468848996872,0.13160032493907392,126,664.6247754682353,6317.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
141,65,2,2684.0,9152.0,1386038.3298747,4801132.128534119,0.2932692307692308,0.2886898949598134,16,269,1,7035.0,8962,4686,4276,0.010348468848996872,0.13160032493907392,140,61.045534857622236,7035.0,4,3,False,"{0: 38, 1: 15, 2: 53, 3: 0}","{(2, 0): [(53, 21), (21, 10), (10, 22), (22, 38)], (3, 0): []}","{(0, 38): {'cpu': 6}, (1, 15): {'cpu': 1}, (2, 53): {'cpu': 5}, (3, 0): {'cpu': 13}}","{((2, 0), (53, 21)): {'bw': 24}, ((2, 0), (21, 10)): {'bw': 24}, ((2, 0), (10, 22)): {'bw': 24}, ((2, 0), (22, 38)): {'bw': 24}}",0.0,0.0,50.0,25.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -93}, 2: {'cpu': -91}, 3: {'cpu': -79}}, 'link_level': {(2, 0): {'bw': -16}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
142,66,3,2694.0,9178.0,1393218.1871188618,4819799.75736894,0.2935280017432992,0.2890614252155985,16,270,1,7088.0,8936,4680,4256,0.011615628299894376,0.13566206336311937,141,717.9857244161908,7088.0,2,1,True,"{0: 38, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 38)]}","{(0, 38): {'cpu': 0}, (1, 0): {'cpu': 6}}","{((1, 0), (0, 1)): {'bw': 4}, ((1, 0), (1, 4)): {'bw': 4}, ((1, 0), (4, 10)): {'bw': 4}, ((1, 0), (10, 22)): {'bw': 4}, ((1, 0), (22, 38)): {'bw': 4}}",26.0,10.0,12.0,6.0,4.0,6.0,4.0,6.0,20.0,16.0,0.38461538461538464,18667.62883482096,7179.857244161908,276.1483555446888,Success,0.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': -8}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': -8}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-8.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
142,66,3,2694.0,9178.0,1393218.1871188618,4819799.75736894,0.2935280017432992,0.2890614252155985,16,271,0,7096.045534857622,8936,4680,4256,0.011615628299894376,0.13566206336311937,140,61.045534857622236,7035.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
143,67,4,2709.0,9197.0,1394644.8573492102,4821606.872994048,0.29455257149070346,0.2892489773815145,16,272,1,7130.0,8917,4666,4251,0.01457233368532207,0.13667749796913076,142,95.11134868989363,7130.0,2,1,True,"{0: 38, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 38)]}","{(0, 38): {'cpu': 13}, (1, 0): {'cpu': 1}}","{((1, 0), (0, 1)): {'bw': 1}, ((1, 0), (1, 4)): {'bw': 1}, ((1, 0), (4, 10)): {'bw': 1}, ((1, 0), (10, 22)): {'bw': 1}, ((1, 0), (22, 38)): {'bw': 1}}",19.0,15.0,28.0,14.0,1.0,14.0,1.0,14.0,5.0,4.0,0.7894736842105263,1807.115625107979,1426.6702303484044,75.08790686044235,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -7}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -7}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-7.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
143,67,4,2709.0,9197.0,1394644.8573492102,4821606.872994048,0.29455257149070346,0.2892489773815145,16,273,0,7171.497675545377,8917,4666,4251,0.01457233368532207,0.13667749796913076,132,552.4976755453773,6619.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
144,68,5,2734.0,9255.0,1404185.0806417586,4843740.19103276,0.295407887628309,0.28989686177663565,16,274,1,7180.0,8859,4652,4207,0.017529039070749763,0.14561332250203085,143,381.6089317019422,7180.0,2,1,True,"{0: 29, 1: 0}","{(1, 0): [(0, 2), (2, 6), (6, 14), (14, 29)]}","{(0, 29): {'cpu': 5}, (1, 0): {'cpu': 9}}","{((1, 0), (0, 2)): {'bw': 11}, ((1, 0), (2, 6)): {'bw': 11}, ((1, 0), (6, 14)): {'bw': 11}, ((1, 0), (14, 29)): {'bw': 11}}",58.0,25.0,28.0,14.0,11.0,14.0,11.0,14.0,44.0,33.0,0.43103448275862066,22133.31803871265,9540.223292548555,164.48660849221645,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -1}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -1}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-1.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
144,68,4,2734.0,9255.0,1404185.0806417586,4843740.19103276,0.295407887628309,0.28989686177663565,16,275,0,7213.144559198488,9243,4678,4565,0.012038014783526951,0.07290820471161652,99,2216.1445591984884,4997.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
144,68,3,2734.0,9255.0,1404185.0806417586,4843740.19103276,0.295407887628309,0.28989686177663565,16,276,0,7225.111348689894,9262,4692,4570,0.009081309398099258,0.07189277010560524,142,95.11134868989363,7130.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
145,69,4,2762.0,9358.0,1406077.5359306086,4850701.7229881715,0.2951485360119684,0.28987095398321555,16,277,1,7237.0,9159,4679,4480,0.011826821541710664,0.09017059301380992,144,67.58768888749623,7237.0,2,1,True,"{0: 42, 1: 55}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 12), (12, 26), (26, 42)]}","{(0, 42): {'cpu': 2}, (1, 55): {'cpu': 11}}","{((1, 0), (55, 23)): {'bw': 15}, ((1, 0), (23, 11)): {'bw': 15}, ((1, 0), (11, 5)): {'bw': 15}, ((1, 0), (5, 12)): {'bw': 15}, ((1, 0), (12, 26)): {'bw': 15}, ((1, 0), (26, 42)): {'bw': 15}}",103.0,28.0,26.0,13.0,15.0,13.0,15.0,13.0,90.0,75.0,0.27184466019417475,6961.5319554121115,1892.4552888498943,18.373352318931012,Success,0.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': -65}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -65}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-65.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
145,69,4,2762.0,9358.0,1406077.5359306086,4850701.7229881715,0.2951485360119684,0.28987095398321555,16,278,0,7259.2863014880895,9159,4679,4480,0.011826821541710664,0.09017059301380992,118,1312.2863014880895,5947.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
145,69,4,2762.0,9358.0,1406077.5359306086,4850701.7229881715,0.2951485360119684,0.28987095398321555,16,279,0,7261.768504273652,9159,4679,4480,0.011826821541710664,0.09017059301380992,121,1171.7685042736523,6090.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
145,69,4,2762.0,9358.0,1406077.5359306086,4850701.7229881715,0.2951485360119684,0.28987095398321555,16,280,0,7273.696186042612,9159,4679,4480,0.011826821541710664,0.09017059301380992,138,352.6961860426115,6921.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
146,70,5,2777.0,9445.0,1406645.3780473254,4853995.207265129,0.29401799894123876,0.2897912581252562,16,281,1,7290.0,9072,4672,4400,0.013305174234424455,0.10641754670999193,145,37.856141114457934,7290.0,2,1,True,"{0: 42, 1: 38}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)]}","{(0, 42): {'cpu': 0}, (1, 38): {'cpu': 7}}","{((1, 0), (38, 22)): {'bw': 8}, ((1, 0), (22, 10)): {'bw': 8}, ((1, 0), (10, 4)): {'bw': 8}, ((1, 0), (4, 1)): {'bw': 8}, ((1, 0), (1, 0)): {'bw': 8}, ((1, 0), (0, 2)): {'bw': 8}, ((1, 0), (2, 5)): {'bw': 8}, ((1, 0), (5, 12)): {'bw': 8}, ((1, 0), (12, 26)): {'bw': 8}, ((1, 0), (26, 42)): {'bw': 8}}",87.0,15.0,14.0,7.0,8.0,7.0,8.0,7.0,80.0,72.0,0.1724137931034483,3293.4842769578404,567.842116716869,6.526920881803092,Success,0.0,"{'node_level': {'cpu': -91}, 'link_level': {'bw': -15}, 'path_level': {}}","{'node_level': {0: {'cpu': -97}, 1: {'cpu': -91}}, 'link_level': {(1, 0): {'bw': -15}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-15.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
146,70,4,2777.0,9445.0,1406645.3780473254,4853995.207265129,0.29401799894123876,0.2897912581252562,16,282,0,7304.587688887496,9175,4685,4490,0.010559662090813049,0.08813972380178714,144,67.58768888749623,7237.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
146,70,3,2777.0,9445.0,1406645.3780473254,4853995.207265129,0.29401799894123876,0.2897912581252562,16,283,0,7327.856141114458,9262,4692,4570,0.009081309398099258,0.07189277010560524,145,37.856141114457934,7290.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
147,71,4,2789.0,9489.0,1412280.0855079617,4874655.801287463,0.293919274949942,0.28971893464456694,16,284,1,7344.0,9218,4688,4530,0.009926082365364297,0.08001624695369614,146,469.5589550530273,7344.0,2,1,True,"{0: 55, 1: 0}","{(1, 0): [(0, 2), (2, 5), (5, 11), (11, 23), (23, 55)]}","{(0, 55): {'cpu': 3}, (1, 0): {'cpu': 1}}","{((1, 0), (0, 2)): {'bw': 8}, ((1, 0), (2, 5)): {'bw': 8}, ((1, 0), (5, 11)): {'bw': 8}, ((1, 0), (11, 23)): {'bw': 8}, ((1, 0), (23, 55)): {'bw': 8}}",44.0,12.0,8.0,4.0,8.0,4.0,8.0,4.0,40.0,32.0,0.2727272727272727,20660.594022333204,5634.707460636328,128.06153319628018,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -15}, 'path_level': {}}","{'node_level': {0: {'cpu': -96}, 1: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -15}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-15.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
147,71,4,2789.0,9489.0,1412280.0855079617,4874655.801287463,0.293919274949942,0.28971893464456694,16,285,0,7395.551633816502,9218,4688,4530,0.009926082365364297,0.08001624695369614,139,419.5516338165015,6976.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
148,71,4,2789.0,9489.0,1412280.0855079617,4874655.801287463,0.293919274949942,0.28971893464456694,16,286,1,7401.0,9218,4688,4530,0.009926082365364297,0.08001624695369614,147,337.8532089746779,7401.0,5,4,False,"{0: 15, 1: 38, 2: 55}","{(2, 1): []}","{(0, 15): {'cpu': 4}, (1, 38): {'cpu': 12}, (2, 55): {'cpu': 12}}",{},0.0,0.0,90.0,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -86}, 2: {'cpu': -84}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
148,71,4,2789.0,9489.0,1412280.0855079617,4874655.801287463,0.293919274949942,0.28971893464456694,16,287,0,7438.551439852864,9218,4688,4530,0.009926082365364297,0.08001624695369614,133,777.5514398528638,6661.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
