v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
232,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,439,1,4606.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,231,285.57329785831075,4606.0,5,8,False,"{0: np.int64(46), 1: np.int64(55), 2: np.int64(15), 3: np.int64(21), 4: np.int64(37)}","{(0, 1): [(np.int64(46), 30), (30, 14), (14, 6), (6, 2), (2, 5), (5, 11), (11, 23), (23, 55)], (0, 2): []}","{(0, np.int64(46)): {'cpu': 31}, (1, np.int64(55)): {'cpu': 18}, (2, np.int64(15)): {'cpu': 15}, (3, np.int64(21)): {'cpu': 38}, (4, np.int64(37)): {'cpu': 36}}","{((0, 1), (np.int64(46), 30)): {'bw': 38}, ((0, 1), (30, 14)): {'bw': 38}, ((0, 1), (14, 6)): {'bw': 38}, ((0, 1), (6, 2)): {'bw': 38}, ((0, 1), (2, 5)): {'bw': 38}, ((0, 1), (5, 11)): {'bw': 38}, ((0, 1), (11, 23)): {'bw': 38}, ((0, 1), (23, 55)): {'bw': 38}}",0.0,0.0,276.0,138.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -77}, 2: {'cpu': -82}, 3: {'cpu': -15}, 4: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -4}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
232,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,440,0,4607.171171465523,9140,4820,4320,0.01107919573245797,0.06695464362850967,226,84.17117146552255,4523.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
233,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,441,1,4636.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,232,1219.0715690271816,4636.0,6,9,False,"{0: np.int64(40), 1: np.int64(39), 2: np.int64(55), 3: np.int64(9), 4: np.int64(31), 5: np.int64(44)}","{(0, 1): []}","{(0, np.int64(40)): {'cpu': 40}, (1, np.int64(39)): {'cpu': 26}, (2, np.int64(55)): {'cpu': 20}, (3, np.int64(9)): {'cpu': 11}, (4, np.int64(31)): {'cpu': 39}, (5, np.int64(44)): {'cpu': 39}}",{},0.0,0.0,350.0,175.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -26}, 2: {'cpu': -75}, 3: {'cpu': -46}, 4: {'cpu': -16}, 5: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
234,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,442,1,4663.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,233,421.9578870384258,4663.0,5,7,False,"{0: np.int64(9), 1: np.int64(60), 2: np.int64(37), 3: np.int64(44), 4: np.int64(29)}","{(0, 1): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (0, 2): []}","{(0, np.int64(9)): {'cpu': 17}, (1, np.int64(60)): {'cpu': 22}, (2, np.int64(37)): {'cpu': 31}, (3, np.int64(44)): {'cpu': 15}, (4, np.int64(29)): {'cpu': 11}}","{((0, 1), (np.int64(9), 4)): {'bw': 27}, ((0, 1), (4, 1)): {'bw': 27}, ((0, 1), (1, 0)): {'bw': 27}, ((0, 1), (0, 2)): {'bw': 27}, ((0, 1), (2, 6)): {'bw': 27}, ((0, 1), (6, 13)): {'bw': 27}, ((0, 1), (13, 28)): {'bw': 27}, ((0, 1), (28, 60)): {'bw': 27}}",0.0,0.0,192.0,96.0,303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -69}, 2: {'cpu': -38}, 3: {'cpu': -39}, 4: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -8}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
234,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,443,0,4664.486566960188,9140,4820,4320,0.01107919573245797,0.06695464362850967,219,301.48656696018736,4363.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
234,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,444,0,4676.994276518721,9140,4820,4320,0.01107919573245797,0.06695464362850967,200,681.9942765187208,3995.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,445,1,4680.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,234,1360.0873181634229,4680.0,6,9,False,"{0: np.int64(47), 1: np.int64(54), 2: np.int64(27), 3: np.int64(1), 4: np.int64(45), 5: np.int64(38)}","{(0, 1): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (0, 3): [(np.int64(47), 15), (15, 7), (7, 3), (3, 1)], (0, 4): []}","{(0, np.int64(47)): {'cpu': 12}, (1, np.int64(54)): {'cpu': 18}, (2, np.int64(27)): {'cpu': 22}, (3, np.int64(1)): {'cpu': 37}, (4, np.int64(45)): {'cpu': 37}, (5, np.int64(38)): {'cpu': 27}}","{((0, 1), (np.int64(47), 15)): {'bw': 20}, ((0, 1), (15, 7)): {'bw': 20}, ((0, 1), (7, 3)): {'bw': 20}, ((0, 1), (3, 1)): {'bw': 20}, ((0, 1), (1, 4)): {'bw': 20}, ((0, 1), (4, 10)): {'bw': 20}, ((0, 1), (10, 22)): {'bw': 20}, ((0, 1), (22, 54)): {'bw': 20}, ((0, 3), (np.int64(47), 15)): {'bw': 37}, ((0, 3), (15, 7)): {'bw': 37}, ((0, 3), (7, 3)): {'bw': 37}, ((0, 3), (3, 1)): {'bw': 37}}",0.0,0.0,306.0,153.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -73}, 2: {'cpu': -66}, 3: {'cpu': -28}, 4: {'cpu': -39}, 5: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -38}, (0, 3): {'bw': -1}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,2
236,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,446,1,4689.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,235,429.1929663074177,4689.0,7,10,False,"{0: np.int64(15), 1: np.int64(19), 2: np.int64(2), 3: np.int64(27), 4: np.int64(38), 5: np.int64(23), 6: np.int64(1)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, 1), (1, 4), (4, 9), (9, 19)], (0, 2): []}","{(0, np.int64(15)): {'cpu': 21}, (1, np.int64(19)): {'cpu': 40}, (2, np.int64(2)): {'cpu': 14}, (3, np.int64(27)): {'cpu': 15}, (4, np.int64(38)): {'cpu': 16}, (5, np.int64(23)): {'cpu': 13}, (6, np.int64(1)): {'cpu': 22}}","{((0, 1), (np.int64(15), 7)): {'bw': 46}, ((0, 1), (7, 3)): {'bw': 46}, ((0, 1), (3, 1)): {'bw': 46}, ((0, 1), (1, 4)): {'bw': 46}, ((0, 1), (4, 9)): {'bw': 46}, ((0, 1), (9, 19)): {'bw': 46}}",0.0,0.0,282.0,141.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -47}, 2: {'cpu': -81}, 3: {'cpu': -73}, 4: {'cpu': -65}, 5: {'cpu': -41}, 6: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -5}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
236,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,447,0,4689.295221701338,9140,4820,4320,0.01107919573245797,0.06695464362850967,208,543.2952217013379,4146.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
237,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,448,1,4713.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,236,102.394143651418,4713.0,3,2,False,"{0: np.int64(40), 1: np.int64(33), 2: np.int64(52)}","{(0, 2): []}","{(0, np.int64(40)): {'cpu': 12}, (1, np.int64(33)): {'cpu': 23}, (2, np.int64(52)): {'cpu': 13}}",{},0.0,0.0,96.0,48.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -31}, 2: {'cpu': -82}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
237,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,449,0,4718.084469795057,9140,4820,4320,0.01107919573245797,0.06695464362850967,186,988.0844697950573,3730.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
237,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,450,0,4731.367990022851,9140,4820,4320,0.01107919573245797,0.06695464362850967,176,1201.3679900228506,3530.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
238,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,451,1,4732.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,237,2010.8829126484084,4732.0,7,10,False,"{0: np.int64(50), 1: np.int64(55), 2: np.int64(9), 3: np.int64(12), 4: np.int64(14), 5: np.int64(44), 6: np.int64(28)}","{(0, 1): []}","{(0, np.int64(50)): {'cpu': 29}, (1, np.int64(55)): {'cpu': 25}, (2, np.int64(9)): {'cpu': 21}, (3, np.int64(12)): {'cpu': 33}, (4, np.int64(14)): {'cpu': 28}, (5, np.int64(44)): {'cpu': 30}, (6, np.int64(28)): {'cpu': 33}}",{},0.0,0.0,398.0,199.0,471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -70}, 2: {'cpu': -36}, 3: {'cpu': -48}, 4: {'cpu': -43}, 5: {'cpu': -24}, 6: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
239,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,452,1,4749.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,238,3252.2330719948627,4749.0,7,15,False,"{0: np.int64(8), 1: np.int64(18), 2: np.int64(34), 3: np.int64(9), 4: np.int64(55), 5: np.int64(7), 6: np.int64(51)}","{(0, 1): [(np.int64(8), 18)], (0, 3): []}","{(0, np.int64(8)): {'cpu': 36}, (1, np.int64(18)): {'cpu': 22}, (2, np.int64(34)): {'cpu': 37}, (3, np.int64(9)): {'cpu': 27}, (4, np.int64(55)): {'cpu': 20}, (5, np.int64(7)): {'cpu': 15}, (6, np.int64(51)): {'cpu': 30}}","{((0, 1), (np.int64(8), 18)): {'bw': 64}}",0.0,0.0,374.0,187.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -48}, 2: {'cpu': -59}, 3: {'cpu': -30}, 4: {'cpu': -75}, 5: {'cpu': -46}, 6: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -4}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
239,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,453,0,4751.837688685056,9140,4820,4320,0.01107919573245797,0.06695464362850967,228,190.83768868505584,4561.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
239,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,454,0,4762.467227202926,9140,4820,4320,0.01107919573245797,0.06695464362850967,214,491.4672272029258,4271.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
240,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,455,1,4769.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,239,295.71795515320537,4769.0,5,5,False,"{0: np.int64(45), 1: np.int64(59), 2: np.int64(4), 3: np.int64(52), 4: np.int64(14)}","{(0, 2): []}","{(0, np.int64(45)): {'cpu': 38}, (1, np.int64(59)): {'cpu': 20}, (2, np.int64(4)): {'cpu': 29}, (3, np.int64(52)): {'cpu': 39}, (4, np.int64(14)): {'cpu': 13}}",{},0.0,0.0,278.0,139.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -39}, 2: {'cpu': -43}, 3: {'cpu': -56}, 4: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
241,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,456,1,4794.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,240,718.6476560750574,4794.0,4,3,False,"{0: np.int64(26), 1: np.int64(56), 2: np.int64(21), 3: np.int64(34)}","{(0, 1): []}","{(0, np.int64(26)): {'cpu': 27}, (1, np.int64(56)): {'cpu': 28}, (2, np.int64(21)): {'cpu': 31}, (3, np.int64(34)): {'cpu': 25}}",{},0.0,0.0,222.0,111.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -30}, 2: {'cpu': -22}, 3: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,2
241,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,457,0,4811.315933649406,9140,4820,4320,0.01107919573245797,0.06695464362850967,180,1215.3159336494066,3596.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
242,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,458,1,4813.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,241,506.0752313307817,4813.0,6,6,False,"{0: np.int64(36), 1: np.int64(12), 2: np.int64(24), 3: np.int64(61), 4: np.int64(17), 5: np.int64(55)}","{(0, 4): []}","{(0, np.int64(36)): {'cpu': 34}, (1, np.int64(12)): {'cpu': 17}, (2, np.int64(24)): {'cpu': 40}, (3, np.int64(61)): {'cpu': 28}, (4, np.int64(17)): {'cpu': 17}, (5, np.int64(55)): {'cpu': 36}}",{},0.0,0.0,344.0,172.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -64}, 2: {'cpu': -27}, 3: {'cpu': -68}, 4: {'cpu': -45}, 5: {'cpu': -59}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
242,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,459,0,4815.394143651418,9140,4820,4320,0.01107919573245797,0.06695464362850967,236,102.394143651418,4713.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
243,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,460,1,4829.0,9140,4820,4320,0.01107919573245797,0.06695464362850967,242,102.4332831393677,4829.0,4,3,False,"{0: np.int64(6), 1: np.int64(45), 2: np.int64(58), 3: np.int64(25)}","{(0, 2): [(np.int64(6), 2), (2, 5), (5, 12), (12, 26), (26, 58)], (1, 3): []}","{(0, np.int64(6)): {'cpu': 37}, (1, np.int64(45)): {'cpu': 21}, (2, np.int64(58)): {'cpu': 13}, (3, np.int64(25)): {'cpu': 14}}","{((0, 2), (np.int64(6), 2)): {'bw': 23}, ((0, 2), (2, 5)): {'bw': 23}, ((0, 2), (5, 12)): {'bw': 23}, ((0, 2), (12, 26)): {'bw': 23}, ((0, 2), (26, 58)): {'bw': 23}}",0.0,0.0,170.0,85.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -55}, 2: {'cpu': -59}, 3: {'cpu': -79}}, 'link_level': {(0, 2): {'bw': -19}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
243,7,1,1100.0,2604.0,1037304.1148193503,2066961.396602551,0.42242703533026116,0.5018497764517321,15,461,0,4844.994297025061,9140,4820,4320,0.01107919573245797,0.06695464362850967,213,598.9942970250611,4246.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
