v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
256,168,7,8571.0,13526.0,4622577.164988946,7718662.862846611,0.633668490314949,0.5988831546509804,63,501,1,12952.0,9089,4564,4525,0.03611404435058074,0.08103168155970752,255,304.35920466172354,12952.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(61)}","{(0, 1): [(np.int64(29), 61)]}","{(np.int64(0), np.int64(29)): {'cpu': 15}, (np.int64(1), np.int64(61)): {'cpu': 0}}","{((0, 1), (np.int64(29), 61)): {'bw': 21}}",36.0,36.0,150.0,15.0,21.0,15.0,21.0,15.0,21.0,0.0,1.0,10956.931367822048,10956.931367822048,304.35920466172354,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -31}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
256,168,7,8571.0,13526.0,4622577.164988946,7718662.862846611,0.633668490314949,0.5988831546509804,63,502,0,12987.935078484166,9089,4564,4525,0.03611404435058074,0.08103168155970752,249,340.935078484167,12647.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,169,8,8617.0,13572.0,4670131.25453025,7766216.952387915,0.6349101090480401,0.6013392727966869,63,503,1,12992.0,9043,4538,4505,0.041605068637803555,0.08509341998375308,256,1033.784555245744,12992.0,2,1,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(23)}","{(0, 1): [(np.int64(11), 23)]}","{(np.int64(0), np.int64(11)): {'cpu': 13}, (np.int64(1), np.int64(23)): {'cpu': 13}}","{((0, 1), (np.int64(11), 23)): {'bw': 20}}",46.0,46.0,78.0,26.0,20.0,26.0,20.0,26.0,20.0,0.0,1.0,47554.08954130422,47554.08954130422,1033.784555245744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -78}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
258,170,9,8741.0,14017.0,4698071.724857837,7866487.188644175,0.6235999143896697,0.5972261331131171,63,504,1,13037.0,8598,4503,4095,0.048996832101372734,0.16835905767668558,257,225.326373609575,13037.0,5,5,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(25), np.int64(2): np.int64(22), np.int64(3): np.int64(40), np.int64(4): np.int64(21)}","{(0, 2): [(np.int64(5), 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22)], (0, 3): [(np.int64(5), 11), (11, 24), (24, 40)], (0, 4): [(np.int64(5), 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21)], (1, 4): [(np.int64(25), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21)], (2, 4): [(np.int64(22), 10), (10, 21)]}","{(np.int64(0), np.int64(5)): {'cpu': 11}, (np.int64(1), np.int64(25)): {'cpu': 12}, (np.int64(2), np.int64(22)): {'cpu': 2}, (np.int64(3), np.int64(40)): {'cpu': 9}, (np.int64(4), np.int64(21)): {'cpu': 1}}","{((0, 2), (np.int64(5), 2)): {'bw': 5}, ((0, 2), (2, 0)): {'bw': 5}, ((0, 2), (0, 1)): {'bw': 5}, ((0, 2), (1, 4)): {'bw': 5}, ((0, 2), (4, 10)): {'bw': 5}, ((0, 2), (10, 22)): {'bw': 5}, ((0, 3), (np.int64(5), 11)): {'bw': 26}, ((0, 3), (11, 24)): {'bw': 26}, ((0, 3), (24, 40)): {'bw': 26}, ((0, 4), (np.int64(5), 2)): {'bw': 9}, ((0, 4), (2, 0)): {'bw': 9}, ((0, 4), (0, 1)): {'bw': 9}, ((0, 4), (1, 4)): {'bw': 9}, ((0, 4), (4, 10)): {'bw': 9}, ((0, 4), (10, 21)): {'bw': 9}, ((1, 4), (np.int64(25), 12)): {'bw': 25}, ((1, 4), (12, 5)): {'bw': 25}, ((1, 4), (5, 2)): {'bw': 25}, ((1, 4), (2, 0)): {'bw': 25}, ((1, 4), (0, 1)): {'bw': 25}, ((1, 4), (1, 4)): {'bw': 25}, ((1, 4), (4, 10)): {'bw': 25}, ((1, 4), (10, 21)): {'bw': 25}, ((2, 4), (np.int64(22), 10)): {'bw': 24}, ((2, 4), (10, 21)): {'bw': 24}}",445.0,124.0,315.0,35.0,89.0,35.0,89.0,35.0,410.0,321.0,0.2786516853932584,100270.23625626088,27940.4703275873,62.787573769859094,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -70}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -58}, (0, 3): {'bw': -14}, (0, 4): {'bw': -49}, (1, 4): {'bw': -24}, (2, 4): {'bw': -32}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
258,170,9,8741.0,14017.0,4698071.724857837,7866487.188644175,0.6235999143896697,0.5972261331131171,63,505,0,13075.393650072972,8598,4503,4095,0.048996832101372734,0.16835905767668558,250,375.3936500729731,12700.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
259,171,10,8749.0,14025.0,4703429.869226123,7871845.333012462,0.6238146167557932,0.597500289989333,63,506,1,13090.0,8590,4503,4087,0.048996832101372734,0.16998375304630386,258,669.7680460357386,13090.0,2,1,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(25)}","{(0, 1): [(np.int64(41), 25)]}","{(np.int64(0), np.int64(41)): {'cpu': 0}, (np.int64(1), np.int64(25)): {'cpu': 0}}","{((0, 1), (np.int64(41), 25)): {'bw': 8}}",8.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,1.0,5358.144368285909,5358.144368285909,669.7680460357386,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -49}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
260,171,10,8749.0,14025.0,4703429.869226123,7871845.333012462,0.6238146167557932,0.597500289989333,63,507,1,13147.0,8590,4503,4087,0.048996832101372734,0.16998375304630386,259,2563.632171770084,13147.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,82.0,41.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,3
260,171,9,8749.0,14025.0,4703429.869226123,7871845.333012462,0.6238146167557932,0.597500289989333,63,508,0,13171.924427155793,8614,4511,4103,0.047307286166842655,0.1667343623070674,254,275.9244271557935,12896.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,172,10,8831.0,14144.0,4809526.206261382,8025814.407490459,0.6243636877828054,0.5992570924357123,63,509,1,13199.0,8495,4493,4002,0.05110876451953539,0.18724614134849715,260,1293.8577687226698,13199.0,4,4,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(13), np.int64(2): np.int64(27), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(45), 29), (29, 14), (14, 6), (6, 13)], (0, 3): [(np.int64(45), 29)], (1, 2): [(np.int64(13), 27)], (1, 3): [(np.int64(13), 6), (6, 14), (14, 29)]}","{(np.int64(0), np.int64(45)): {'cpu': 3}, (np.int64(1), np.int64(13)): {'cpu': 10}, (np.int64(2), np.int64(27)): {'cpu': 4}, (np.int64(3), np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(45), 29)): {'bw': 5}, ((0, 1), (29, 14)): {'bw': 5}, ((0, 1), (14, 6)): {'bw': 5}, ((0, 1), (6, 13)): {'bw': 5}, ((0, 3), (np.int64(45), 29)): {'bw': 29}, ((1, 2), (np.int64(13), 27)): {'bw': 19}, ((1, 3), (np.int64(13), 6)): {'bw': 11}, ((1, 3), (6, 14)): {'bw': 11}, ((1, 3), (14, 29)): {'bw': 11}}",119.0,82.0,72.0,18.0,64.0,18.0,64.0,18.0,101.0,37.0,0.6890756302521008,153969.0744779977,106096.33703525893,891.5658574391506,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -63}, (0, 3): {'bw': -34}, (1, 2): {'bw': -58}, (1, 3): {'bw': -55}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
262,173,11,8864.0,14177.0,4822673.625434125,8038961.826663202,0.6252380616491501,0.5999124923617049,63,510,1,13246.0,8462,4477,3985,0.054487856388595546,0.1906986190089358,261,398.4066415982426,13246.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(22), 10)]}","{(np.int64(0), np.int64(22)): {'cpu': 8}, (np.int64(1), np.int64(10)): {'cpu': 8}}","{((0, 1), (np.int64(22), 10)): {'bw': 17}}",33.0,33.0,48.0,16.0,17.0,16.0,17.0,16.0,17.0,0.0,1.0,13147.419172742006,13147.419172742006,398.4066415982426,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -48}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
262,173,10,8864.0,14177.0,4822673.625434125,8038961.826663202,0.6252380616491501,0.5999124923617049,63,511,0,13256.359204661723,8498,4492,4006,0.051319957761351676,0.18643379366368806,255,304.35920466172354,12952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,173,9,8864.0,14177.0,4822673.625434125,8038961.826663202,0.6252380616491501,0.5999124923617049,63,512,0,13262.326373609574,8943,4527,4416,0.0439281942977825,0.10316815597075546,257,225.326373609575,13037.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
263,174,10,8890.0,14206.0,4827405.673731024,8044239.880532821,0.6257919189075039,0.6001071257724944,63,513,1,13300.0,8914,4513,4401,0.04688489968321019,0.10621445978878963,262,182.00185757307167,13300.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(51), np.int64(2): np.int64(19)}","{(0, 2): [(np.int64(3), 1), (1, 4), (4, 9), (9, 19)], (1, 2): [(np.int64(51), 19)]}","{(np.int64(0), np.int64(3)): {'cpu': 0}, (np.int64(1), np.int64(51)): {'cpu': 13}, (np.int64(2), np.int64(19)): {'cpu': 1}}","{((0, 2), (np.int64(3), 1)): {'bw': 1}, ((0, 2), (1, 4)): {'bw': 1}, ((0, 2), (4, 9)): {'bw': 1}, ((0, 2), (9, 19)): {'bw': 1}, ((1, 2), (np.int64(51), 19)): {'bw': 11}}",29.0,26.0,70.0,14.0,12.0,14.0,12.0,14.0,15.0,3.0,0.896551724137931,5278.053869619079,4732.048296899864,163.17407920344357,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -75}}, 'link_level': {(0, 2): {'bw': -65}, (1, 2): {'bw': -50}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
263,174,9,8890.0,14206.0,4827405.673731024,8044239.880532821,0.6257919189075039,0.6001071257724944,63,514,0,13312.447765845061,8967,4540,4427,0.04118268215417109,0.10093419983753049,251,559.4477658450609,12753.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,175,10,8968.0,14393.0,4865379.525408535,8135279.755708393,0.6230806642117697,0.5980592765718448,63,515,1,13344.0,8780,4520,4260,0.04540654699049629,0.13484971567831028,263,486.8442522757859,13344.0,4,4,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(5), np.int64(2): np.int64(7), np.int64(3): np.int64(0)}","{(0, 1): [(np.int64(26), 12), (12, 5)], (0, 2): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7)], (1, 3): [(np.int64(5), 2), (2, 0)], (2, 3): [(np.int64(7), 3), (3, 1), (1, 0)]}","{(np.int64(0), np.int64(26)): {'cpu': 12}, (np.int64(1), np.int64(5)): {'cpu': 2}, (np.int64(2), np.int64(7)): {'cpu': 2}, (np.int64(3), np.int64(0)): {'cpu': 4}}","{((0, 1), (np.int64(26), 12)): {'bw': 30}, ((0, 1), (12, 5)): {'bw': 30}, ((0, 2), (np.int64(26), 12)): {'bw': 8}, ((0, 2), (12, 5)): {'bw': 8}, ((0, 2), (5, 2)): {'bw': 8}, ((0, 2), (2, 0)): {'bw': 8}, ((0, 2), (0, 1)): {'bw': 8}, ((0, 2), (1, 3)): {'bw': 8}, ((0, 2), (3, 7)): {'bw': 8}, ((1, 3), (np.int64(5), 2)): {'bw': 9}, ((1, 3), (2, 0)): {'bw': 9}, ((2, 3), (np.int64(7), 3)): {'bw': 11}, ((2, 3), (3, 1)): {'bw': 11}, ((2, 3), (1, 0)): {'bw': 11}}",187.0,78.0,200.0,20.0,58.0,20.0,58.0,20.0,167.0,109.0,0.41711229946524064,91039.87517557196,37973.8516775113,203.06872554818878,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -69}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -50}, (0, 2): {'bw': -36}, (1, 3): {'bw': -49}, (2, 3): {'bw': -25}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
264,175,10,8968.0,14393.0,4865379.525408535,8135279.755708393,0.6230806642117697,0.5980592765718448,63,516,0,13395.012482144793,8780,4520,4260,0.04540654699049629,0.13484971567831028,240,1224.0124821447935,12171.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,175,10,8968.0,14393.0,4865379.525408535,8135279.755708393,0.6230806642117697,0.5980592765718448,63,517,1,13398.0,8780,4520,4260,0.04540654699049629,0.13484971567831028,264,576.4840838307657,13398.0,5,6,False,{},{},{},{},0.0,0.0,84.0,42.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
266,176,11,8982.0,14407.0,4870619.586068934,8140519.816368791,0.6234469355174568,0.598318006213214,63,518,1,13443.0,8766,4506,4260,0.04836325237592398,0.13484971567831028,265,374.2900471713494,13443.0,2,1,True,"{np.int64(0): np.int64(47), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(47), 15)]}","{(np.int64(0), np.int64(47)): {'cpu': 3}, (np.int64(1), np.int64(15)): {'cpu': 11}}","{((0, 1), (np.int64(47), 15)): {'bw': 0}}",14.0,14.0,42.0,14.0,0.0,14.0,0.0,14.0,0.0,0.0,1.0,5240.060660398892,5240.060660398892,374.2900471713494,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -89}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
266,176,10,8982.0,14407.0,4870619.586068934,8140519.816368791,0.6234469355174568,0.598318006213214,63,519,0,13477.963725283997,8847,4532,4315,0.04287222808870117,0.12367993501218522,252,683.9637252839972,12794.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,176,9,8982.0,14407.0,4870619.586068934,8140519.816368791,0.6234469355174568,0.598318006213214,63,520,0,13482.001857573072,8876,4546,4330,0.039915522703273476,0.12063363119415105,262,182.00185757307167,13300.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,177,10,9010.0,14435.0,4876468.159847946,8146368.390147803,0.6241773467267059,0.5986063883074001,63,521,1,13494.0,8848,4534,4314,0.042449841605068594,0.12388302193338752,266,208.87763496470305,13494.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(38)}","{(0, 1): [(np.int64(22), 38)]}","{(np.int64(0), np.int64(22)): {'cpu': 4}, (np.int64(1), np.int64(38)): {'cpu': 8}}","{((0, 1), (np.int64(22), 38)): {'bw': 16}}",28.0,28.0,84.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,1.0,5848.5737790116855,5848.5737790116855,208.87763496470305,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -46}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
267,177,9,9010.0,14435.0,4876468.159847946,8146368.390147803,0.6241773467267059,0.5986063883074001,63,522,0,13502.618036477634,8913,4556,4357,0.03780359028511082,0.11515028432168972,253,654.6180364776343,12848.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,178,10,9025.0,14450.0,4881026.303526647,8150926.533826505,0.6245674740484429,0.5988308547832314,63,523,1,13549.0,8898,4547,4351,0.03970432946145719,0.1163688058489033,267,303.8762452467725,13549.0,2,1,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(49)}","{(0, 1): [(np.int64(17), 49)]}","{(np.int64(0), np.int64(17)): {'cpu': 3}, (np.int64(1), np.int64(49)): {'cpu': 6}}","{((0, 1), (np.int64(17), 49)): {'bw': 6}}",15.0,15.0,36.0,9.0,6.0,9.0,6.0,9.0,6.0,0.0,1.0,4558.143678701587,4558.143678701587,303.8762452467725,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -53}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
