v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
116,49,9,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,209,1,2951.0,4167,861,3306,0.2678571428571429,0.31961308911298625,115,717.9857244161908,2951.0,10,25,False,"{0: 8, 1: 3, 2: 11, 3: 15, 4: 7, 5: 0, 6: 5, 7: 9}","{(1, 0): [(3, 10), (10, 7), (7, 6), (6, 8)], (2, 0): [(11, 9), (9, 7), (7, 6), (6, 8)], (3, 2): [(15, 1), (1, 9), (9, 11)], (4, 0): [(7, 6), (6, 8)], (4, 1): [(7, 10), (10, 3)], (5, 3): [(0, 2), (2, 1), (1, 15)], (5, 4): [(0, 2), (2, 9), (9, 7)], (6, 1): [(5, 10), (10, 3)], (6, 4): [(5, 10), (10, 7)], (7, 1): [(9, 7), (7, 10), (10, 3)], (7, 2): [(9, 11)], (7, 3): [(9, 1), (1, 15)], (7, 4): []}","{(0, 8): {'cpu': 20}, (1, 3): {'cpu': 13}, (2, 11): {'cpu': 9}, (3, 15): {'cpu': 13}, (4, 7): {'cpu': 10}, (5, 0): {'cpu': 20}, (6, 5): {'cpu': 7}, (7, 9): {'cpu': 7}}","{((1, 0), (3, 10)): {'bw': 19}, ((1, 0), (10, 7)): {'bw': 19}, ((1, 0), (7, 6)): {'bw': 19}, ((1, 0), (6, 8)): {'bw': 19}, ((2, 0), (11, 9)): {'bw': 36}, ((2, 0), (9, 7)): {'bw': 36}, ((2, 0), (7, 6)): {'bw': 36}, ((2, 0), (6, 8)): {'bw': 36}, ((3, 2), (15, 1)): {'bw': 9}, ((3, 2), (1, 9)): {'bw': 9}, ((3, 2), (9, 11)): {'bw': 9}, ((4, 0), (7, 6)): {'bw': 36}, ((4, 0), (6, 8)): {'bw': 36}, ((4, 1), (7, 10)): {'bw': 37}, ((4, 1), (10, 3)): {'bw': 37}, ((5, 3), (0, 2)): {'bw': 22}, ((5, 3), (2, 1)): {'bw': 22}, ((5, 3), (1, 15)): {'bw': 22}, ((5, 4), (0, 2)): {'bw': 1}, ((5, 4), (2, 9)): {'bw': 1}, ((5, 4), (9, 7)): {'bw': 1}, ((6, 1), (5, 10)): {'bw': 27}, ((6, 1), (10, 3)): {'bw': 27}, ((6, 4), (5, 10)): {'bw': 9}, ((6, 4), (10, 7)): {'bw': 9}, ((7, 1), (9, 7)): {'bw': 23}, ((7, 1), (7, 10)): {'bw': 23}, ((7, 1), (10, 3)): {'bw': 23}, ((7, 2), (9, 11)): {'bw': 27}, ((7, 3), (9, 1)): {'bw': 33}, ((7, 3), (1, 15)): {'bw': 33}}",0.0,0.0,222.0,111.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -49}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -45}, 2: {'cpu': -48}, 3: {'cpu': -48}, 4: {'cpu': -47}, 5: {'cpu': -15}, 6: {'cpu': -47}, 7: {'cpu': -49}}, 'link_level': {(1, 0): {'bw': -182}, (2, 0): {'bw': -31}, (3, 2): {'bw': -53}, (4, 0): {'bw': -110}, (4, 1): {'bw': -146}, (5, 3): {'bw': -113}, (5, 4): {'bw': -30}, (6, 1): {'bw': -119}, (6, 4): {'bw': -160}, (7, 1): {'bw': -7}, (7, 2): {'bw': -150}, (7, 3): {'bw': -20}, (7, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (6, 4): {}, (7, 1): {}, (7, 2): {}, (7, 3): {}, (7, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 0}, (6, 4): {'bw': 0}, (7, 1): {'bw': 0}, (7, 2): {'bw': 0}, (7, 3): {'bw': 0}, (7, 4): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (5, 3): {}, (5, 4): {}, (6, 1): {}, (6, 4): {}, (7, 1): {}, (7, 2): {}, (7, 3): {}, (7, 4): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,13.0,3
117,49,9,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,210,1,2975.0,4167,861,3306,0.2678571428571429,0.31961308911298625,116,95.11134868989363,2975.0,5,7,False,"{0: 15, 1: 3, 2: 10, 3: 11, 4: 8}","{(2, 0): [(10, 7), (7, 9), (9, 1), (1, 15)], (2, 1): [(10, 3)], (3, 0): [(11, 9), (9, 1), (1, 15)], (3, 2): [(11, 9), (9, 7), (7, 10)], (4, 0): [(8, 6), (6, 7), (7, 9), (9, 2), (2, 1), (1, 15)], (4, 1): [(8, 6), (6, 7), (7, 10), (10, 3)], (4, 3): []}","{(0, 15): {'cpu': 16}, (1, 3): {'cpu': 15}, (2, 10): {'cpu': 14}, (3, 11): {'cpu': 5}, (4, 8): {'cpu': 17}}","{((2, 0), (10, 7)): {'bw': 1}, ((2, 0), (7, 9)): {'bw': 1}, ((2, 0), (9, 1)): {'bw': 1}, ((2, 0), (1, 15)): {'bw': 1}, ((2, 1), (10, 3)): {'bw': 30}, ((3, 0), (11, 9)): {'bw': 40}, ((3, 0), (9, 1)): {'bw': 40}, ((3, 0), (1, 15)): {'bw': 40}, ((3, 2), (11, 9)): {'bw': 3}, ((3, 2), (9, 7)): {'bw': 3}, ((3, 2), (7, 10)): {'bw': 3}, ((4, 0), (8, 6)): {'bw': 36}, ((4, 0), (6, 7)): {'bw': 36}, ((4, 0), (7, 9)): {'bw': 36}, ((4, 0), (9, 2)): {'bw': 36}, ((4, 0), (2, 1)): {'bw': 36}, ((4, 0), (1, 15)): {'bw': 36}, ((4, 1), (8, 6)): {'bw': 21}, ((4, 1), (6, 7)): {'bw': 21}, ((4, 1), (7, 10)): {'bw': 21}, ((4, 1), (10, 3)): {'bw': 21}}",0.0,0.0,134.0,67.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -45}, 1: {'cpu': -43}, 2: {'cpu': -43}, 3: {'cpu': -52}, 4: {'cpu': -55}}, 'link_level': {(2, 0): {'bw': -61}, (2, 1): {'bw': -172}, (3, 0): {'bw': -21}, (3, 2): {'bw': -63}, (4, 0): {'bw': -27}, (4, 1): {'bw': -144}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,7.0,3
117,49,9,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,211,0,2977.1394648096216,4167,861,3306,0.2678571428571429,0.31961308911298625,102,347.1394648096214,2630.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,49,9,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,212,0,2978.0455348576224,4167,861,3306,0.2678571428571429,0.31961308911298625,114,61.045534857622236,2917.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
117,49,8,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,213,0,2985.3875681485183,4290,888,3402,0.24489795918367352,0.2998559374356864,81,881.3875681485184,2104.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
118,49,8,5937.0,14537.0,2994003.792249049,7614430.313480448,0.4084061360665887,0.39320128610915506,15,214,1,3002.0,4290,888,3402,0.24489795918367352,0.2998559374356864,117,381.6089317019422,3002.0,6,8,False,"{0: 3, 1: 15, 2: 8, 3: 12, 4: 10}","{(1, 0): [(15, 1), (1, 9), (9, 7), (7, 10), (10, 3)], (3, 0): [(12, 1), (1, 9), (9, 7), (7, 10), (10, 3)], (4, 1): [(10, 7), (7, 9), (9, 2), (2, 1), (1, 15)], (4, 3): []}","{(0, 3): {'cpu': 6}, (1, 15): {'cpu': 11}, (2, 8): {'cpu': 13}, (3, 12): {'cpu': 18}, (4, 10): {'cpu': 3}}","{((1, 0), (15, 1)): {'bw': 27}, ((1, 0), (1, 9)): {'bw': 27}, ((1, 0), (9, 7)): {'bw': 27}, ((1, 0), (7, 10)): {'bw': 27}, ((1, 0), (10, 3)): {'bw': 27}, ((3, 0), (12, 1)): {'bw': 3}, ((3, 0), (1, 9)): {'bw': 3}, ((3, 0), (9, 7)): {'bw': 3}, ((3, 0), (7, 10)): {'bw': 3}, ((3, 0), (10, 3)): {'bw': 3}, ((4, 1), (10, 7)): {'bw': 33}, ((4, 1), (7, 9)): {'bw': 33}, ((4, 1), (9, 2)): {'bw': 33}, ((4, 1), (2, 1)): {'bw': 33}, ((4, 1), (1, 15)): {'bw': 33}}",0.0,0.0,118.0,59.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -50}, 2: {'cpu': -59}, 3: {'cpu': -51}, 4: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -35}, (3, 0): {'bw': -32}, (4, 1): {'bw': -4}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (4, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,4.0,3
119,50,9,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,215,1,3021.0,3875,831,3044,0.29336734693877553,0.37353364889895035,118,67.58768888749623,3021.0,4,4,True,"{0: 12, 1: 13, 2: 15, 3: 8}","{(1, 0): [(13, 2), (2, 1), (1, 12)], (3, 0): [(8, 6), (6, 7), (7, 9), (9, 1), (1, 12)], (3, 1): [(8, 6), (6, 7), (7, 9), (9, 2), (2, 13)], (3, 2): [(8, 6), (6, 7), (7, 9), (9, 1), (1, 15)]}","{(0, 12): {'cpu': 18}, (1, 13): {'cpu': 5}, (2, 15): {'cpu': 14}, (3, 8): {'cpu': 20}}","{((1, 0), (13, 2)): {'bw': 46}, ((1, 0), (2, 1)): {'bw': 46}, ((1, 0), (1, 12)): {'bw': 46}, ((3, 0), (8, 6)): {'bw': 16}, ((3, 0), (6, 7)): {'bw': 16}, ((3, 0), (7, 9)): {'bw': 16}, ((3, 0), (9, 1)): {'bw': 16}, ((3, 0), (1, 12)): {'bw': 16}, ((3, 1), (8, 6)): {'bw': 28}, ((3, 1), (6, 7)): {'bw': 28}, ((3, 1), (7, 9)): {'bw': 28}, ((3, 1), (9, 2)): {'bw': 28}, ((3, 1), (2, 13)): {'bw': 28}, ((3, 2), (8, 6)): {'bw': 0}, ((3, 2), (6, 7)): {'bw': 0}, ((3, 2), (7, 9)): {'bw': 0}, ((3, 2), (9, 1)): {'bw': 0}, ((3, 2), (1, 15)): {'bw': 0}}",415.0,147.0,114.0,57.0,90.0,57.0,90.0,57.0,358.0,268.0,0.3542168674698795,28048.890888310936,9935.390266461945,23.9406994372577,Success,0.0,"{'node_level': {'cpu': -52}, 'link_level': {'bw': -23}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -56}, 2: {'cpu': -47}, 3: {'cpu': -52}}, 'link_level': {(1, 0): {'bw': -153}, (3, 0): {'bw': -46}, (3, 1): {'bw': -23}, (3, 2): {'bw': -23}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-23.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
119,50,9,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,216,0,3038.071189956217,3875,831,3044,0.29336734693877553,0.37353364889895035,88,757.0711899562169,2281.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
119,50,8,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,217,0,3038.687660295397,3910,844,3066,0.282312925170068,0.3690059683062359,79,972.6876602953973,2066.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,50,8,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,218,1,3051.0,3910,844,3066,0.282312925170068,0.3690059683062359,119,37.856141114457934,3051.0,7,13,False,"{0: 7, 1: 15, 2: 10, 3: 11}","{(1, 0): [(15, 1), (1, 9), (9, 7)], (2, 0): [(10, 7)], (3, 0): []}","{(0, 7): {'cpu': 18}, (1, 15): {'cpu': 2}, (2, 10): {'cpu': 2}, (3, 11): {'cpu': 13}}","{((1, 0), (15, 1)): {'bw': 20}, ((1, 0), (1, 9)): {'bw': 20}, ((1, 0), (9, 7)): {'bw': 20}, ((2, 0), (10, 7)): {'bw': 40}}",0.0,0.0,122.0,61.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -55}, 2: {'cpu': -55}, 3: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -3}, (2, 0): {'bw': -185}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,3
120,50,8,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,219,0,3070.1113486898935,3910,844,3066,0.282312925170068,0.3690059683062359,116,95.11134868989363,2975.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,50,8,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,220,1,3074.0,3910,844,3066,0.282312925170068,0.3690059683062359,120,469.5589550530273,3074.0,6,10,False,"{0: 3, 1: 13, 2: 15}","{(2, 0): []}","{(0, 3): {'cpu': 19}, (1, 13): {'cpu': 7}, (2, 15): {'cpu': 12}}",{},0.0,0.0,158.0,79.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -45}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -49}, 2: {'cpu': -45}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
121,50,7,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,221,0,3088.5876888874964,4325,901,3424,0.233843537414966,0.2953282568429718,118,67.58768888749623,3021.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,50,7,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,222,0,3088.856141114458,4325,901,3424,0.233843537414966,0.2953282568429718,119,37.856141114457934,3051.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
122,50,7,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,223,1,3100.0,4325,901,3424,0.233843537414966,0.2953282568429718,121,337.8532089746779,3100.0,9,22,False,"{0: 8, 1: 10, 2: 9, 3: 13, 4: 12, 5: 7}","{(2, 1): [(9, 7), (7, 10)], (3, 0): [(13, 2), (2, 9), (9, 7), (7, 6), (6, 8)], (3, 2): [(13, 2), (2, 9)], (5, 0): [(7, 6), (6, 8)], (5, 2): []}","{(0, 8): {'cpu': 17}, (1, 10): {'cpu': 6}, (2, 9): {'cpu': 3}, (3, 13): {'cpu': 12}, (4, 12): {'cpu': 14}, (5, 7): {'cpu': 4}}","{((2, 1), (9, 7)): {'bw': 22}, ((2, 1), (7, 10)): {'bw': 22}, ((3, 0), (13, 2)): {'bw': 41}, ((3, 0), (2, 9)): {'bw': 41}, ((3, 0), (9, 7)): {'bw': 41}, ((3, 0), (7, 6)): {'bw': 41}, ((3, 0), (6, 8)): {'bw': 41}, ((3, 2), (13, 2)): {'bw': 50}, ((3, 2), (2, 9)): {'bw': 50}, ((5, 0), (7, 6)): {'bw': 48}, ((5, 0), (6, 8)): {'bw': 48}}",0.0,0.0,176.0,88.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -51}, 2: {'cpu': -53}, 3: {'cpu': -49}, 4: {'cpu': -58}, 5: {'cpu': -53}}, 'link_level': {(2, 1): {'bw': -45}, (3, 0): {'bw': -4}, (3, 2): {'bw': -110}, (5, 0): {'bw': -112}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (5, 0): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 2): {}, (5, 0): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,5.0,3
123,50,7,6084.0,14952.0,3003939.182515511,7642479.204368759,0.4069020866773676,0.3930582082314773,15,224,1,3129.0,4325,901,3424,0.233843537414966,0.2953282568429718,122,561.6727257019453,3129.0,3,2,False,"{0: 15, 1: 12, 2: 8}","{(2, 0): [(8, 6), (6, 7), (7, 9), (9, 1), (1, 15)], (2, 1): []}","{(0, 15): {'cpu': 14}, (1, 12): {'cpu': 12}, (2, 8): {'cpu': 19}}","{((2, 0), (8, 6)): {'bw': 45}, ((2, 0), (6, 7)): {'bw': 45}, ((2, 0), (7, 9)): {'bw': 45}, ((2, 0), (9, 1)): {'bw': 45}, ((2, 0), (1, 15)): {'bw': 45}}",0.0,0.0,90.0,45.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -60}, 2: {'cpu': -53}}, 'link_level': {(2, 0): {'bw': -17}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
124,51,8,6150.0,15104.0,3055575.0607067756,7761398.196566824,0.407176906779661,0.39368873794651826,15,225,1,3153.0,4173,878,3295,0.2534013605442177,0.32187692940934354,123,782.3617907767425,3153.0,2,1,True,"{0: 12, 1: 0}","{(1, 0): [(0, 2), (2, 1), (1, 12)]}","{(0, 12): {'cpu': 14}, (1, 0): {'cpu': 9}}","{((1, 0), (0, 2)): {'bw': 43}, ((1, 0), (2, 1)): {'bw': 43}, ((1, 0), (1, 12)): {'bw': 43}}",152.0,66.0,46.0,23.0,43.0,23.0,43.0,23.0,129.0,86.0,0.4342105263157895,118918.99219806487,51635.87819126501,339.70972494253294,Success,0.0,"{'node_level': {'cpu': -26}, 'link_level': {'bw': -167}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -26}}, 'link_level': {(1, 0): {'bw': -167}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-26.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
124,51,8,6150.0,15104.0,3055575.0607067756,7761398.196566824,0.407176906779661,0.39368873794651826,15,226,0,3165.4342680199175,4173,878,3295,0.2534013605442177,0.32187692940934354,98,627.4342680199173,2538.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,51,8,6150.0,15104.0,3055575.0607067756,7761398.196566824,0.407176906779661,0.39368873794651826,15,227,0,3165.529014751481,4173,878,3295,0.2534013605442177,0.32187692940934354,83,1008.529014751481,2157.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
