v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
266,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,498,0,5300.872018821231,9504,4874,4630,0.0,0.0,246,389.8720188212307,4911.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,499,0,5305.0002138531945,9504,4874,4630,0.0,0.0,260,114.0002138531946,5191.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,500,0,5319.075231330782,9504,4874,4630,0.0,0.0,241,506.0752313307817,4813.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,501,0,5320.216690691843,9504,4874,4630,0.0,0.0,254,245.21669069184244,5075.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,502,1,5324.0,9504,4874,4630,0.0,0.0,266,741.8137456009957,5324.0,6,9,False,"{0: 43, 1: 11, 2: 15, 3: 49}","{(1, 0): [(11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (3, 0): []}","{(0, 43): {'cpu': 25}, (1, 11): {'cpu': 23}, (2, 15): {'cpu': 16}, (3, 49): {'cpu': 16}}","{((1, 0), (11, 5)): {'bw': 25}, ((1, 0), (5, 2)): {'bw': 25}, ((1, 0), (2, 6)): {'bw': 25}, ((1, 0), (6, 13)): {'bw': 25}, ((1, 0), (13, 27)): {'bw': 25}, ((1, 0), (27, 43)): {'bw': 25}, ((2, 1), (15, 7)): {'bw': 44}, ((2, 1), (7, 3)): {'bw': 44}, ((2, 1), (3, 1)): {'bw': 44}, ((2, 1), (1, 0)): {'bw': 44}, ((2, 1), (0, 2)): {'bw': 44}, ((2, 1), (2, 5)): {'bw': 44}, ((2, 1), (5, 11)): {'bw': 44}}",0.0,0.0,270.0,135.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -76}, 2: {'cpu': -81}, 3: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -45}, (2, 1): {'bw': -7}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
267,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,503,0,5332.577712047927,9504,4874,4630,0.0,0.0,252,298.5777120479272,5034.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,504,0,5334.025085457323,9504,4874,4630,0.0,0.0,259,155.02508545732357,5179.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,505,0,5339.38142074263,9504,4874,4630,0.0,0.0,245,450.38142074263,4889.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,506,1,5342.0,9504,4874,4630,0.0,0.0,267,91.99334353139518,5342.0,5,5,False,"{0: 43, 1: 51, 2: 0}","{(2, 0): [(0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 24}, (1, 51): {'cpu': 23}, (2, 0): {'cpu': 27}}","{((2, 0), (0, 2)): {'bw': 49}, ((2, 0), (2, 6)): {'bw': 49}, ((2, 0), (6, 13)): {'bw': 49}, ((2, 0), (13, 27)): {'bw': 49}, ((2, 0), (27, 43)): {'bw': 49}}",0.0,0.0,198.0,99.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -77}, 2: {'cpu': -63}}, 'link_level': {(2, 0): {'bw': -21}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
268,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,507,0,5356.585540018,9504,4874,4630,0.0,0.0,257,227.58554001799948,5129.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,508,0,5357.855669701621,9504,4874,4630,0.0,0.0,220,965.855669701621,4392.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,509,1,5364.0,9504,4874,4630,0.0,0.0,268,681.7889546201285,5364.0,7,12,False,"{0: 43, 1: 47, 2: 34, 3: 61}","{(2, 0): [(34, 18), (18, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (3, 0): []}","{(0, 43): {'cpu': 40}, (1, 47): {'cpu': 25}, (2, 34): {'cpu': 20}, (3, 61): {'cpu': 16}}","{((2, 0), (34, 18)): {'bw': 38}, ((2, 0), (18, 8)): {'bw': 38}, ((2, 0), (8, 3)): {'bw': 38}, ((2, 0), (3, 1)): {'bw': 38}, ((2, 0), (1, 0)): {'bw': 38}, ((2, 0), (0, 2)): {'bw': 38}, ((2, 0), (2, 6)): {'bw': 38}, ((2, 0), (6, 13)): {'bw': 38}, ((2, 0), (13, 27)): {'bw': 38}, ((2, 0), (27, 43)): {'bw': 38}}",0.0,0.0,374.0,187.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -74}, 2: {'cpu': -76}, 3: {'cpu': -80}}, 'link_level': {(2, 0): {'bw': -24}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
269,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,510,0,5374.0958739241905,9504,4874,4630,0.0,0.0,247,448.0958739241901,4926.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,511,1,5383.0,9504,4874,4630,0.0,0.0,269,276.0029371168695,5383.0,7,14,False,"{0: 47, 1: 11, 2: 41, 3: 51}","{(1, 0): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (2, 1): [(41, 25), (25, 12), (12, 5), (5, 11)], (3, 0): []}","{(0, 47): {'cpu': 22}, (1, 11): {'cpu': 21}, (2, 41): {'cpu': 16}, (3, 51): {'cpu': 33}}","{((1, 0), (11, 5)): {'bw': 24}, ((1, 0), (5, 2)): {'bw': 24}, ((1, 0), (2, 0)): {'bw': 24}, ((1, 0), (0, 1)): {'bw': 24}, ((1, 0), (1, 3)): {'bw': 24}, ((1, 0), (3, 7)): {'bw': 24}, ((1, 0), (7, 15)): {'bw': 24}, ((1, 0), (15, 47)): {'bw': 24}, ((2, 1), (41, 25)): {'bw': 30}, ((2, 1), (25, 12)): {'bw': 30}, ((2, 1), (12, 5)): {'bw': 30}, ((2, 1), (5, 11)): {'bw': 30}}",0.0,0.0,320.0,160.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -78}, 2: {'cpu': -80}, 3: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -34}, (2, 1): {'bw': -29}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,2
270,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,512,0,5403.634046392285,9504,4874,4630,0.0,0.0,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,513,0,5404.007990769833,9504,4874,4630,0.0,0.0,244,531.0079907698325,4873.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,514,1,5409.0,9504,4874,4630,0.0,0.0,270,929.2448806111581,5409.0,5,4,False,"{0: 15, 1: 11, 2: 47, 3: 51, 4: 43}","{(2, 1): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11)], (4, 0): []}","{(0, 15): {'cpu': 16}, (1, 11): {'cpu': 21}, (2, 47): {'cpu': 18}, (3, 51): {'cpu': 39}, (4, 43): {'cpu': 38}}","{((2, 1), (47, 15)): {'bw': 29}, ((2, 1), (15, 7)): {'bw': 29}, ((2, 1), (7, 3)): {'bw': 29}, ((2, 1), (3, 1)): {'bw': 29}, ((2, 1), (1, 0)): {'bw': 29}, ((2, 1), (0, 2)): {'bw': 29}, ((2, 1), (2, 5)): {'bw': 29}, ((2, 1), (5, 11)): {'bw': 29}}",0.0,0.0,264.0,132.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -78}, 2: {'cpu': -81}, 3: {'cpu': -61}, 4: {'cpu': -62}}, 'link_level': {(2, 1): {'bw': -29}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,2.0,2
271,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,515,0,5420.441854970518,9504,4874,4630,0.0,0.0,188,1654.4418549705179,3766.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,516,1,5425.0,9504,4874,4630,0.0,0.0,271,109.71289728437029,5425.0,6,8,False,"{0: 43, 1: 11, 2: 47}","{(1, 0): [(11, 5), (5, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 38}, (1, 11): {'cpu': 20}, (2, 47): {'cpu': 28}}","{((1, 0), (11, 5)): {'bw': 58}, ((1, 0), (5, 2)): {'bw': 58}, ((1, 0), (2, 6)): {'bw': 58}, ((1, 0), (6, 13)): {'bw': 58}, ((1, 0), (13, 27)): {'bw': 58}, ((1, 0), (27, 43)): {'bw': 58}}",0.0,0.0,302.0,151.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -79}, 2: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': -12}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
272,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,517,0,5433.993343531395,9504,4874,4630,0.0,0.0,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,518,1,5449.0,9504,4874,4630,0.0,0.0,272,854.3958672042584,5449.0,5,4,False,"{0: 43, 1: 47, 2: 11}","{(1, 0): [(47, 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (2, 1): []}","{(0, 43): {'cpu': 23}, (1, 47): {'cpu': 16}, (2, 11): {'cpu': 18}}","{((1, 0), (47, 15)): {'bw': 39}, ((1, 0), (15, 7)): {'bw': 39}, ((1, 0), (7, 3)): {'bw': 39}, ((1, 0), (3, 1)): {'bw': 39}, ((1, 0), (1, 0)): {'bw': 39}, ((1, 0), (0, 2)): {'bw': 39}, ((1, 0), (2, 6)): {'bw': 39}, ((1, 0), (6, 13)): {'bw': 39}, ((1, 0), (13, 27)): {'bw': 39}, ((1, 0), (27, 43)): {'bw': 39}}",0.0,0.0,186.0,93.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -83}, 2: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': -19}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
274,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,519,1,5464.0,9504,4874,4630,0.0,0.0,273,37.53708567882983,5464.0,7,12,False,"{0: 34, 1: 43, 2: 11}","{(1, 0): [(43, 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18), (18, 34)], (2, 1): []}","{(0, 34): {'cpu': 14}, (1, 43): {'cpu': 27}, (2, 11): {'cpu': 16}}","{((1, 0), (43, 27)): {'bw': 49}, ((1, 0), (27, 13)): {'bw': 49}, ((1, 0), (13, 6)): {'bw': 49}, ((1, 0), (6, 2)): {'bw': 49}, ((1, 0), (2, 0)): {'bw': 49}, ((1, 0), (0, 1)): {'bw': 49}, ((1, 0), (1, 3)): {'bw': 49}, ((1, 0), (3, 8)): {'bw': 49}, ((1, 0), (8, 18)): {'bw': 49}, ((1, 0), (18, 34)): {'bw': 49}}",0.0,0.0,296.0,148.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -73}, 2: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -13}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,2
275,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,520,1,5479.0,9504,4874,4630,0.0,0.0,274,935.7511741219024,5479.0,5,5,False,"{0: 15, 1: 43, 2: 51}","{(2, 1): []}","{(0, 15): {'cpu': 10}, (1, 43): {'cpu': 14}, (2, 51): {'cpu': 17}}",{},0.0,0.0,134.0,67.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -86}, 2: {'cpu': -83}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,2
275,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,521,0,5501.169541147679,9504,4874,4630,0.0,0.0,222,1057.169541147679,4444.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,522,0,5501.5370856788295,9504,4874,4630,0.0,0.0,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,523,1,5504.0,9504,4874,4630,0.0,0.0,275,275.519159298411,5504.0,5,5,False,"{0: 47, 1: 43, 2: 15, 3: 11}","{(3, 0): [(11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15), (15, 47)], (3, 1): []}","{(0, 47): {'cpu': 13}, (1, 43): {'cpu': 20}, (2, 15): {'cpu': 11}, (3, 11): {'cpu': 12}}","{((3, 0), (11, 5)): {'bw': 32}, ((3, 0), (5, 2)): {'bw': 32}, ((3, 0), (2, 0)): {'bw': 32}, ((3, 0), (0, 1)): {'bw': 32}, ((3, 0), (1, 3)): {'bw': 32}, ((3, 0), (3, 7)): {'bw': 32}, ((3, 0), (7, 15)): {'bw': 32}, ((3, 0), (15, 47)): {'bw': 32}}",0.0,0.0,176.0,88.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -80}, 2: {'cpu': -86}, 3: {'cpu': -87}}, 'link_level': {(3, 0): {'bw': -26}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,2
276,1,0,181.0,792.0,78337.00593513197,342778.50110842276,0.22853535353535354,0.22853535353535354,4,524,0,5512.647656075057,9504,4874,4630,0.0,0.0,240,718.6476560750574,4794.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
