v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
200,94,12,30654.0,54978.0,17420476.146997035,32802158.0624178,0.5575684819382298,0.5310771356521229,36,373,0,3997.864485964674,10460,1392,9068,0.4745186862967158,0.38123507335380413,194,97.86448596467395,3900.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
200,94,12,30654.0,54978.0,17420476.146997035,32802158.0624178,0.5575684819382298,0.5310771356521229,36,374,0,4004.290047171349,10460,1392,9068,0.4745186862967158,0.38123507335380413,180,374.2900471713494,3630.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
201,95,13,31089.0,56013.0,17631067.956603445,33303221.333550293,0.5550318676021638,0.5294102867713153,36,375,1,4013.0,9425,1270,8155,0.5205738014345036,0.44353462981917435,200,484.11910254347055,4013.0,5,5,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(28), np.int64(2): np.int64(31), np.int64(3): np.int64(20), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(9), 6), (6, 4), (4, 0), (0, 28)], (0, 2): [(np.int64(9), 6), (6, 4), (4, 0), (0, 28), (28, 31)], (1, 3): [(np.int64(28), 1), (1, 20)], (1, 4): [(np.int64(28), 0), (0, 20), (20, 22)], (3, 4): [(np.int64(20), 22)]}","{(np.int64(0), np.int64(9)): {'cpu': 14}, (np.int64(1), np.int64(28)): {'cpu': 31}, (np.int64(2), np.int64(31)): {'cpu': 35}, (np.int64(3), np.int64(20)): {'cpu': 30}, (np.int64(4), np.int64(22)): {'cpu': 12}}","{((0, 1), (np.int64(9), 6)): {'bw': 79}, ((0, 1), (6, 4)): {'bw': 79}, ((0, 1), (4, 0)): {'bw': 79}, ((0, 1), (0, 28)): {'bw': 79}, ((0, 2), (np.int64(9), 6)): {'bw': 53}, ((0, 2), (6, 4)): {'bw': 53}, ((0, 2), (4, 0)): {'bw': 53}, ((0, 2), (0, 28)): {'bw': 53}, ((0, 2), (28, 31)): {'bw': 53}, ((1, 3), (np.int64(28), 1)): {'bw': 65}, ((1, 3), (1, 20)): {'bw': 65}, ((1, 4), (np.int64(28), 0)): {'bw': 43}, ((1, 4), (0, 20)): {'bw': 43}, ((1, 4), (20, 22)): {'bw': 43}, ((3, 4), (np.int64(20), 22)): {'bw': 73}}",1035.0,435.0,732.0,122.0,313.0,122.0,313.0,122.0,913.0,600.0,0.42028985507246375,501063.271132492,210591.8096064097,203.47034744580645,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -24}, np.int64(3): {'cpu': -11}, np.int64(4): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -58}, (0, 2): {'bw': -5}, (1, 3): {'bw': -156}, (1, 4): {'bw': -8}, (3, 4): {'bw': -207}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
202,95,13,31089.0,56013.0,17631067.956603445,33303221.333550293,0.5550318676021638,0.5294102867713153,36,376,1,4030.0,9425,1270,8155,0.5205738014345036,0.44353462981917435,201,296.81150261738003,4030.0,5,8,False,{},{},{},{},0.0,0.0,194.0,97.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
202,95,12,31089.0,56013.0,17631067.956603445,33303221.333550293,0.5550318676021638,0.5294102867713153,36,377,0,4051.618036477634,10527,1359,9168,0.48697621744054365,0.37441146366427835,168,654.6180364776343,3397.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,96,13,31415.0,56741.0,17745885.846003886,33559624.4730703,0.5536560864278035,0.5287867824696297,36,378,1,4053.0,9799,1279,8520,0.5171762929407324,0.4186284544524054,202,352.202114725285,4053.0,5,7,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(26), np.int64(2): np.int64(22), np.int64(3): np.int64(20), np.int64(4): np.int64(24)}","{(0, 2): [(np.int64(12), 0), (0, 20), (20, 22)], (0, 3): [(np.int64(12), 0), (0, 20)], (0, 4): [(np.int64(12), 0), (0, 20), (20, 22), (22, 24)], (1, 2): [(np.int64(26), 23), (23, 20), (20, 22)], (1, 4): [(np.int64(26), 23), (23, 20), (20, 22), (22, 24)], (2, 4): [(np.int64(22), 24)], (3, 4): [(np.int64(20), 22), (22, 24)]}","{(np.int64(0), np.int64(12)): {'cpu': 19}, (np.int64(1), np.int64(26)): {'cpu': 18}, (np.int64(2), np.int64(22)): {'cpu': 12}, (np.int64(3), np.int64(20)): {'cpu': 10}, (np.int64(4), np.int64(24)): {'cpu': 21}}","{((0, 2), (np.int64(12), 0)): {'bw': 24}, ((0, 2), (0, 20)): {'bw': 24}, ((0, 2), (20, 22)): {'bw': 24}, ((0, 3), (np.int64(12), 0)): {'bw': 20}, ((0, 3), (0, 20)): {'bw': 20}, ((0, 4), (np.int64(12), 0)): {'bw': 37}, ((0, 4), (0, 20)): {'bw': 37}, ((0, 4), (20, 22)): {'bw': 37}, ((0, 4), (22, 24)): {'bw': 37}, ((1, 2), (np.int64(26), 23)): {'bw': 62}, ((1, 2), (23, 20)): {'bw': 62}, ((1, 2), (20, 22)): {'bw': 62}, ((1, 4), (np.int64(26), 23)): {'bw': 26}, ((1, 4), (23, 20)): {'bw': 26}, ((1, 4), (20, 22)): {'bw': 26}, ((1, 4), (22, 24)): {'bw': 26}, ((2, 4), (np.int64(22), 24)): {'bw': 56}, ((3, 4), (np.int64(20), 22)): {'bw': 21}, ((3, 4), (22, 24)): {'bw': 21}}",728.0,326.0,720.0,80.0,246.0,80.0,246.0,80.0,648.0,402.0,0.4478021978021978,256403.13952000748,114817.88940044292,157.71688104456445,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -94}, (0, 3): {'bw': -74}, (0, 4): {'bw': -37}, (1, 2): {'bw': -105}, (1, 4): {'bw': -79}, (2, 4): {'bw': -99}, (3, 4): {'bw': -58}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
203,96,13,31415.0,56741.0,17745885.846003886,33559624.4730703,0.5536560864278035,0.5287867824696297,36,379,0,4057.605217873077,9799,1279,8520,0.5171762929407324,0.4186284544524054,191,218.60521787307712,3839.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
203,96,13,31415.0,56741.0,17745885.846003886,33559624.4730703,0.5536560864278035,0.5287867824696297,36,380,0,4060.963725283997,9799,1279,8520,0.5171762929407324,0.4186284544524054,167,683.9637252839972,3377.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
204,97,14,31780.0,57448.0,17836544.775333267,33735229.57727817,0.5531959337139675,0.5287216064285151,36,381,1,4073.0,9092,1130,7962,0.5734239335598339,0.4567041965199591,203,248.3806282996702,4073.0,5,5,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(26), np.int64(2): np.int64(21), np.int64(3): np.int64(18), np.int64(4): np.int64(27)}","{(0, 1): [(np.int64(22), 21), (21, 23), (23, 26)], (0, 2): [(np.int64(22), 21)], (1, 4): [(np.int64(26), 23), (23, 27)], (2, 4): [(np.int64(21), 23), (23, 27)], (3, 4): [(np.int64(18), 15), (15, 12), (12, 0), (0, 20), (20, 23), (23, 27)]}","{(np.int64(0), np.int64(22)): {'cpu': 21}, (np.int64(1), np.int64(26)): {'cpu': 36}, (np.int64(2), np.int64(21)): {'cpu': 25}, (np.int64(3), np.int64(18)): {'cpu': 35}, (np.int64(4), np.int64(27)): {'cpu': 32}}","{((0, 1), (np.int64(22), 21)): {'bw': 70}, ((0, 1), (21, 23)): {'bw': 70}, ((0, 1), (23, 26)): {'bw': 70}, ((0, 2), (np.int64(22), 21)): {'bw': 36}, ((1, 4), (np.int64(26), 23)): {'bw': 45}, ((1, 4), (23, 27)): {'bw': 45}, ((2, 4), (np.int64(21), 23)): {'bw': 42}, ((2, 4), (23, 27)): {'bw': 42}, ((3, 4), (np.int64(18), 15)): {'bw': 23}, ((3, 4), (15, 12)): {'bw': 23}, ((3, 4), (12, 0)): {'bw': 23}, ((3, 4), (0, 20)): {'bw': 23}, ((3, 4), (20, 23)): {'bw': 23}, ((3, 4), (23, 27)): {'bw': 23}}",707.0,365.0,596.0,149.0,216.0,149.0,216.0,149.0,558.0,342.0,0.5162659123055162,175605.10420786683,90658.92932937962,128.23045166814657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -5}, np.int64(3): {'cpu': -5}, np.int64(4): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -225}, (0, 2): {'bw': -195}, (1, 4): {'bw': -180}, (2, 4): {'bw': -209}, (3, 4): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
204,97,14,31780.0,57448.0,17836544.775333267,33735229.57727817,0.5531959337139675,0.5287216064285151,36,382,0,4073.844252275786,9092,1130,7962,0.5734239335598339,0.4567041965199591,178,486.8442522757859,3587.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
205,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,383,1,4092.0,7859,952,6907,0.6406191015477538,0.5286932787444558,204,1894.7749802866301,4092.0,7,9,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(29), np.int64(2): np.int64(33), np.int64(3): np.int64(8), np.int64(4): np.int64(31), np.int64(5): np.int64(4), np.int64(6): np.int64(16)}","{(0, 1): [(np.int64(13), 2), (2, 29)], (0, 4): [(np.int64(13), 2), (2, 29), (29, 31)], (0, 5): [(np.int64(13), 2), (2, 5), (5, 6), (6, 4)], (0, 6): [(np.int64(13), 15), (15, 12), (12, 14), (14, 16)], (1, 4): [(np.int64(29), 31)], (1, 5): [(np.int64(29), 3), (3, 5), (5, 6), (6, 4)], (2, 4): [(np.int64(33), 30), (30, 28), (28, 31)], (3, 5): [(np.int64(8), 6), (6, 4)], (4, 5): [(np.int64(31), 28), (28, 1), (1, 4)]}","{(np.int64(0), np.int64(13)): {'cpu': 36}, (np.int64(1), np.int64(29)): {'cpu': 21}, (np.int64(2), np.int64(33)): {'cpu': 20}, (np.int64(3), np.int64(8)): {'cpu': 22}, (np.int64(4), np.int64(31)): {'cpu': 22}, (np.int64(5), np.int64(4)): {'cpu': 34}, (np.int64(6), np.int64(16)): {'cpu': 23}}","{((0, 1), (np.int64(13), 2)): {'bw': 45}, ((0, 1), (2, 29)): {'bw': 45}, ((0, 4), (np.int64(13), 2)): {'bw': 52}, ((0, 4), (2, 29)): {'bw': 52}, ((0, 4), (29, 31)): {'bw': 52}, ((0, 5), (np.int64(13), 2)): {'bw': 35}, ((0, 5), (2, 5)): {'bw': 35}, ((0, 5), (5, 6)): {'bw': 35}, ((0, 5), (6, 4)): {'bw': 35}, ((0, 6), (np.int64(13), 15)): {'bw': 45}, ((0, 6), (15, 12)): {'bw': 45}, ((0, 6), (12, 14)): {'bw': 45}, ((0, 6), (14, 16)): {'bw': 45}, ((1, 4), (np.int64(29), 31)): {'bw': 43}, ((1, 5), (np.int64(29), 3)): {'bw': 30}, ((1, 5), (3, 5)): {'bw': 30}, ((1, 5), (5, 6)): {'bw': 30}, ((1, 5), (6, 4)): {'bw': 30}, ((2, 4), (np.int64(33), 30)): {'bw': 27}, ((2, 4), (30, 28)): {'bw': 27}, ((2, 4), (28, 31)): {'bw': 27}, ((3, 5), (np.int64(8), 6)): {'bw': 73}, ((3, 5), (6, 4)): {'bw': 73}, ((4, 5), (np.int64(31), 28)): {'bw': 33}, ((4, 5), (28, 1)): {'bw': 33}, ((4, 5), (1, 4)): {'bw': 33}}",1233.0,561.0,1068.0,178.0,383.0,178.0,383.0,178.0,1055.0,672.0,0.45498783454987834,2336257.550693415,1062968.7639407995,862.0995652399023,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -17}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -50}, np.int64(4): {'cpu': -2}, np.int64(5): {'cpu': -3}, np.int64(6): {'cpu': -56}}, 'link_level': {(0, 1): {'bw': -57}, (0, 4): {'bw': -5}, (0, 5): {'bw': -36}, (0, 6): {'bw': -16}, (1, 4): {'bw': -98}, (1, 5): {'bw': -78}, (2, 4): {'bw': -25}, (3, 5): {'bw': -20}, (4, 5): {'bw': -97}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,3
205,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,384,0,4098.907537007004,7859,952,6907,0.6406191015477538,0.5286932787444558,148,1087.9075370070036,3011.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
206,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,385,1,4103.0,7859,952,6907,0.6406191015477538,0.5286932787444558,205,488.6016738904192,4103.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,296.0,148.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
207,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,386,1,4126.0,7859,952,6907,0.6406191015477538,0.5286932787444558,206,76.50882700913002,4126.0,4,3,False,{},{},{},{},0.0,0.0,192.0,96.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
207,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,387,0,4144.768046035739,7859,952,6907,0.6406191015477538,0.5286932787444558,173,669.7680460357386,3475.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
208,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,388,1,4147.0,7859,952,6907,0.6406191015477538,0.5286932787444558,207,598.2147325525265,4147.0,4,3,False,{},{},{},{},0.0,0.0,238.0,119.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
208,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,389,0,4151.335358417955,7859,952,6907,0.6406191015477538,0.5286932787444558,146,1178.335358417955,2973.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
209,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,390,1,4163.0,7859,952,6907,0.6406191015477538,0.5286932787444558,208,1687.1257134326838,4163.0,7,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,402.0,201.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
210,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,391,1,4180.0,7859,952,6907,0.6406191015477538,0.5286932787444558,209,1126.1807718918237,4180.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,396.0,198.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
210,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,392,0,4187.4840838307655,7859,952,6907,0.6406191015477538,0.5286932787444558,179,576.4840838307657,3611.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
210,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,393,0,4202.50882700913,7859,952,6907,0.6406191015477538,0.5286932787444558,206,76.50882700913002,4126.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
211,98,15,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,394,1,4204.0,7859,952,6907,0.6406191015477538,0.5286932787444558,210,408.2273176679187,4204.0,4,4,False,{},{},{},{},0.0,0.0,160.0,80.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
211,98,14,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,395,0,4209.5757491009,8450,1063,7387,0.598716496791242,0.4959399522347322,192,352.5757491009,3857.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
211,98,13,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,396,0,4219.8429378767305,8824,1150,7674,0.5658739146847866,0.4763561924257932,199,222.84293787673028,3997.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
212,98,13,32341.0,58681.0,18899513.539274067,36071487.12797158,0.5511323937901536,0.5239460594519949,36,397,1,4225.0,8824,1150,7674,0.5658739146847866,0.4763561924257932,211,7.412060039130502,4225.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,378.0,189.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,3
