v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,309,1,5313.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,161,364.4909446752792,5313.0,6,6,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(26), np.int64(2): np.int64(15), np.int64(3): np.int64(23), np.int64(4): np.int64(27), np.int64(5): np.int64(13)}","{(0, 3): [(np.int64(5), 2), (2, 21), (21, np.int64(23))], (0, 5): [(np.int64(5), 2), (2, np.int64(13))], (1, 3): [(np.int64(26), 23)], (2, 5): [(np.int64(15), 13)], (3, 4): [(np.int64(23), 27)], (3, 5): [(np.int64(23), 21), (21, 2), (2, np.int64(13))]}","{(np.int64(0), np.int64(5)): {'cpu': 32}, (np.int64(1), np.int64(26)): {'cpu': 80}, (np.int64(2), np.int64(15)): {'cpu': 59}, (np.int64(3), np.int64(23)): {'cpu': 54}, (np.int64(4), np.int64(27)): {'cpu': 34}, (np.int64(5), np.int64(13)): {'cpu': 79}}","{((0, 3), (np.int64(5), 2)): {'bw': 110}, ((0, 3), (2, 21)): {'bw': 110}, ((0, 3), (21, np.int64(23))): {'bw': 110}, ((0, 5), (np.int64(5), 2)): {'bw': 79}, ((0, 5), (2, np.int64(13))): {'bw': 79}, ((1, 3), (np.int64(26), 23)): {'bw': 65}, ((2, 5), (np.int64(15), 13)): {'bw': 129}, ((3, 4), (np.int64(23), 27)): {'bw': 146}, ((3, 5), (np.int64(23), 21)): {'bw': 107}, ((3, 5), (21, 2)): {'bw': 107}, ((3, 5), (2, np.int64(13))): {'bw': 107}}",1487.0,974.0,2704.0,338.0,636.0,338.0,636.0,338.0,1149.0,513.0,0.6550100874243443,541998.0347321401,355014.18011372193,238.74524553713647,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -26}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -29}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -24}, np.int64(5): {'cpu': -21}}, 'link_level': {(0, 3): {'bw': -235}, (0, 5): {'bw': -171}, (1, 3): {'bw': -260}, (2, 5): {'bw': -252}, (3, 4): {'bw': -108}, (3, 5): {'bw': -64}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (1, 3): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,4
162,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,310,0,5336.0796815014555,16009,2490,13519,0.11951909476661948,0.07833378783746936,160,57.079681501455106,5279.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
163,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,311,1,5354.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,162,527.0605173955836,5354.0,7,11,False,{},{},{},{},0.0,0.0,740.0,370.0,1319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
164,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,312,1,5381.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,163,898.2373110315194,5381.0,9,15,False,{},{},{},{},0.0,0.0,898.0,449.0,1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
164,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,313,0,5382.364700162309,16009,2490,13519,0.11951909476661948,0.07833378783746936,134,1029.3647001623096,4353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,314,1,5417.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,164,423.6684739536506,5417.0,7,10,False,{},{},{},{},0.0,0.0,764.0,382.0,1113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
166,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,315,1,5446.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,165,203.15965130510583,5446.0,8,18,False,{},{},{},{},0.0,0.0,930.0,465.0,1943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
166,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,316,0,5463.01514052144,16009,2490,13519,0.11951909476661948,0.07833378783746936,149,591.0151405214398,4872.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
167,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,317,1,5479.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,166,603.3335992903258,5479.0,9,19,False,{},{},{},{},0.0,0.0,992.0,496.0,1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
168,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,318,1,5496.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,167,103.93829242189808,5496.0,8,14,False,{},{},{},{},0.0,0.0,926.0,463.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
168,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,319,0,5521.1090581112885,16009,2490,13519,0.11951909476661948,0.07833378783746936,158,322.10905811128873,5199.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,320,1,5528.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,168,202.32642150204768,5528.0,7,10,False,{},{},{},{},0.0,0.0,806.0,403.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,321,1,5548.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,169,64.44609133370575,5548.0,10,26,False,{},{},{},{},0.0,0.0,1094.0,547.0,2601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,322,0,5581.116398345093,16009,2490,13519,0.11951909476661948,0.07833378783746936,110,2023.1163983450933,3558.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
171,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,323,1,5586.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,170,570.7949184245264,5586.0,10,26,False,{},{},{},{},0.0,0.0,1012.0,506.0,2876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
171,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,324,0,5599.938292421898,16009,2490,13519,0.11951909476661948,0.07833378783746936,167,103.93829242189808,5496.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
171,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,325,0,5612.446091333706,16009,2490,13519,0.11951909476661948,0.07833378783746936,169,64.44609133370575,5548.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,326,1,5621.0,16009,2490,13519,0.11951909476661948,0.07833378783746936,171,387.8859005113563,5621.0,10,22,False,{},{},{},{},0.0,0.0,1072.0,536.0,2296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
172,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,327,0,5630.114470918961,16009,2490,13519,0.11951909476661948,0.07833378783746936,147,832.1144709189612,4798.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,328,0,5642.921769437424,16009,2490,13519,0.11951909476661948,0.07833378783746936,151,695.9217694374233,4947.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,23,1,27925.0,56141.0,9710218.045080507,19429807.92533544,0.49740831121640156,0.4997588284142993,33,329,0,5649.159651305105,16009,2490,13519,0.11951909476661948,0.07833378783746936,165,203.15965130510583,5446.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,24,2,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,330,1,5662.0,12229,2061,10168,0.27121640735502117,0.3067902917916553,172,289.4399903990259,5662.0,8,9,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(0), np.int64(2): np.int64(31), np.int64(3): np.int64(32), np.int64(4): np.int64(21), np.int64(5): np.int64(14), np.int64(6): np.int64(7), np.int64(7): np.int64(12)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, np.int64(31))], (0, 4): [(np.int64(11), 7), (7, 5), (5, 3), (3, np.int64(21))], (1, 5): [(np.int64(0), 12), (12, np.int64(14))], (1, 7): [(np.int64(0), 12)], (2, 6): [(np.int64(31), 28), (28, 0), (0, 4), (4, np.int64(7))], (2, 7): [(np.int64(31), 28), (28, 1), (1, np.int64(12))], (3, 5): [(np.int64(32), 30), (30, 28), (28, 1), (1, 12), (12, np.int64(14))], (4, 7): [(np.int64(21), 22), (22, 20), (20, 0), (0, np.int64(12))], (5, 6): [(np.int64(14), 13), (13, 3), (3, 5), (5, np.int64(7))]}","{(np.int64(0), np.int64(11)): {'cpu': 57}, (np.int64(1), np.int64(0)): {'cpu': 70}, (np.int64(2), np.int64(31)): {'cpu': 38}, (np.int64(3), np.int64(32)): {'cpu': 65}, (np.int64(4), np.int64(21)): {'cpu': 43}, (np.int64(5), np.int64(14)): {'cpu': 60}, (np.int64(6), np.int64(7)): {'cpu': 41}, (np.int64(7), np.int64(12)): {'cpu': 55}}","{((0, 2), (np.int64(11), 7)): {'bw': 86}, ((0, 2), (7, 4)): {'bw': 86}, ((0, 2), (4, 0)): {'bw': 86}, ((0, 2), (0, 28)): {'bw': 86}, ((0, 2), (28, np.int64(31))): {'bw': 86}, ((0, 4), (np.int64(11), 7)): {'bw': 150}, ((0, 4), (7, 5)): {'bw': 150}, ((0, 4), (5, 3)): {'bw': 150}, ((0, 4), (3, np.int64(21))): {'bw': 150}, ((1, 5), (np.int64(0), 12)): {'bw': 110}, ((1, 5), (12, np.int64(14))): {'bw': 110}, ((1, 7), (np.int64(0), 12)): {'bw': 127}, ((2, 6), (np.int64(31), 28)): {'bw': 66}, ((2, 6), (28, 0)): {'bw': 66}, ((2, 6), (0, 4)): {'bw': 66}, ((2, 6), (4, np.int64(7))): {'bw': 66}, ((2, 7), (np.int64(31), 28)): {'bw': 85}, ((2, 7), (28, 1)): {'bw': 85}, ((2, 7), (1, np.int64(12))): {'bw': 85}, ((3, 5), (np.int64(32), 30)): {'bw': 127}, ((3, 5), (30, 28)): {'bw': 127}, ((3, 5), (28, 1)): {'bw': 127}, ((3, 5), (1, 12)): {'bw': 127}, ((3, 5), (12, np.int64(14))): {'bw': 127}, ((4, 7), (np.int64(21), 22)): {'bw': 84}, ((4, 7), (22, 20)): {'bw': 84}, ((4, 7), (20, 0)): {'bw': 84}, ((4, 7), (0, np.int64(12))): {'bw': 84}, ((5, 6), (np.int64(14), 13)): {'bw': 121}, ((5, 6), (13, 3)): {'bw': 121}, ((5, 6), (3, 5)): {'bw': 121}, ((5, 6), (5, np.int64(7))): {'bw': 121}}",3780.0,1385.0,5577.0,429.0,956.0,429.0,956.0,429.0,3351.0,2395.0,0.3664021164021164,1094083.1637083178,400874.3867026508,106.05142505361133,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -16}, np.int64(5): {'cpu': -34}, np.int64(6): {'cpu': -18}, np.int64(7): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -117}, (0, 4): {'bw': -78}, (1, 5): {'bw': -216}, (1, 7): {'bw': -89}, (2, 6): {'bw': -51}, (2, 7): {'bw': -121}, (3, 5): {'bw': -83}, (4, 7): {'bw': -5}, (5, 6): {'bw': -116}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 5): {}, (1, 7): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}, (4, 7): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 5): {'bw': 0}, (1, 7): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 5): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 5): {}, (1, 7): {}, (2, 6): {}, (2, 7): {}, (3, 5): {}, (4, 7): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,9.0,4
173,24,2,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,331,0,5663.371363853959,12229,2061,10168,0.27121640735502117,0.3067902917916553,129,1487.3713638539593,4176.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,332,0,5677.490944675279,13716,2399,11317,0.1516973125884017,0.22845650395418593,161,364.4909446752792,5313.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,333,1,5698.0,13716,2399,11317,0.1516973125884017,0.22845650395418593,173,130.85525752258337,5698.0,8,14,False,{},{},{},{},0.0,0.0,782.0,391.0,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
174,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,334,0,5715.022648882311,13716,2399,11317,0.1516973125884017,0.22845650395418593,150,809.0226488823106,4906.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,335,1,5730.0,13716,2399,11317,0.1516973125884017,0.22845650395418593,174,927.9629986253005,5730.0,7,9,False,{},{},{},{},0.0,0.0,702.0,351.0,997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
175,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,336,0,5730.326421502048,13716,2399,11317,0.1516973125884017,0.22845650395418593,168,202.32642150204768,5528.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,337,1,5775.0,13716,2399,11317,0.1516973125884017,0.22845650395418593,175,252.475396187578,5775.0,8,14,False,{},{},{},{},0.0,0.0,964.0,482.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
177,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,338,1,5802.0,13716,2399,11317,0.1516973125884017,0.22845650395418593,176,1216.9151116477194,5802.0,7,9,False,{},{},{},{},0.0,0.0,756.0,378.0,868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
177,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,339,0,5828.855257522583,13716,2399,11317,0.1516973125884017,0.22845650395418593,173,130.85525752258337,5698.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,340,1,5833.0,13716,2399,11317,0.1516973125884017,0.22845650395418593,177,158.58525199755755,5833.0,7,15,False,{},{},{},{},0.0,0.0,630.0,315.0,1543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
178,24,1,29310.0,59921.0,10111092.431783158,20523891.08904376,0.48914403965220876,0.49264987754591766,33,341,0,5840.66847395365,13716,2399,11317,0.1516973125884017,0.22845650395418593,164,423.6684739536506,5417.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
