v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
187,99,8,17399.0,28448.0,7378384.515288457,11538556.574876906,0.6116071428571429,0.6394547244629833,16,355,0,4595.00668514817,3599,752,2847,0.3517241379310345,0.45059822462369736,162,597.0066851481693,3998.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
187,99,7,17399.0,28448.0,7378384.515288457,11538556.574876906,0.6116071428571429,0.6394547244629833,16,356,0,4607.028791252219,3840,817,3023,0.29568965517241375,0.41663450405248936,147,985.0287912522191,3622.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
188,100,8,17595.0,28702.0,7427256.363147207,11601890.500163244,0.6130234826841335,0.6401763887568755,16,357,1,4608.0,3586,767,2819,0.33879310344827585,0.4560015438054805,187,249.34616254463901,4608.0,5,6,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(12), np.int64(2): np.int64(8), np.int64(3): np.int64(6), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(1), 7), (7, 12)], (0, 3): [(np.int64(1), 6)], (0, 4): [(np.int64(1), 6), (6, 0)], (1, 2): [(np.int64(12), 8)], (2, 3): [(np.int64(8), 0), (0, 6)], (3, 4): [(np.int64(6), 0)]}","{(np.int64(0), np.int64(1)): {'cpu': 7}, (np.int64(1), np.int64(12)): {'cpu': 8}, (np.int64(2), np.int64(8)): {'cpu': 20}, (np.int64(3), np.int64(6)): {'cpu': 9}, (np.int64(4), np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(1), 7)): {'bw': 14}, ((0, 1), (7, 12)): {'bw': 14}, ((0, 3), (np.int64(1), 6)): {'bw': 39}, ((0, 4), (np.int64(1), 6)): {'bw': 24}, ((0, 4), (6, 0)): {'bw': 24}, ((1, 2), (np.int64(12), 8)): {'bw': 31}, ((2, 3), (np.int64(8), 0)): {'bw': 20}, ((2, 3), (0, 6)): {'bw': 20}, ((3, 4), (np.int64(6), 0)): {'bw': 18}}",254.0,196.0,500.0,50.0,146.0,50.0,146.0,50.0,204.0,58.0,0.7716535433070866,63333.92528633831,48871.84785874925,192.40884983759545,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -21}, np.int64(2): {'cpu': -27}, np.int64(3): {'cpu': -41}, np.int64(4): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -89}, (0, 3): {'bw': -29}, (0, 4): {'bw': -5}, (1, 2): {'bw': -204}, (2, 3): {'bw': -44}, (3, 4): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
189,100,8,17595.0,28702.0,7427256.363147207,11601890.500163244,0.6130234826841335,0.6401763887568755,16,358,1,4635.0,3586,767,2819,0.33879310344827585,0.4560015438054805,188,1566.4146970149457,4635.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,154.0,77.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
189,100,7,17595.0,28702.0,7427256.363147207,11601890.500163244,0.6130234826841335,0.6401763887568755,16,359,0,4658.976614684712,3758,807,2951,0.30431034482758623,0.4305287533770745,186,68.97661468471253,4590.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
190,100,7,17595.0,28702.0,7427256.363147207,11601890.500163244,0.6130234826841335,0.6401763887568755,16,360,1,4660.0,3758,807,2951,0.30431034482758623,0.4305287533770745,189,103.59259042974699,4660.0,9,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,142.0,71.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
191,101,8,17712.0,28854.0,7564335.901118181,11779976.737527244,0.6138490330630069,0.6421350457357545,16,361,1,4674.0,3606,772,2834,0.33448275862068966,0.4531069085295253,190,1171.619982657898,4674.0,5,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(11), np.int64(2): np.int64(7), np.int64(3): np.int64(9), np.int64(4): np.int64(10)}","{(0, 1): [(np.int64(13), 7), (7, 11)], (0, 2): [(np.int64(13), 7)], (1, 3): [(np.int64(11), 7), (7, 9)], (1, 4): [(np.int64(11), 10)], (3, 4): [(np.int64(9), 10)]}","{(np.int64(0), np.int64(13)): {'cpu': 1}, (np.int64(1), np.int64(11)): {'cpu': 6}, (np.int64(2), np.int64(7)): {'cpu': 20}, (np.int64(3), np.int64(9)): {'cpu': 0}, (np.int64(4), np.int64(10)): {'cpu': 8}}","{((0, 1), (np.int64(13), 7)): {'bw': 24}, ((0, 1), (7, 11)): {'bw': 24}, ((0, 2), (np.int64(13), 7)): {'bw': 6}, ((1, 3), (np.int64(11), 7)): {'bw': 11}, ((1, 3), (7, 9)): {'bw': 11}, ((1, 4), (np.int64(11), 10)): {'bw': 4}, ((3, 4), (np.int64(9), 10)): {'bw': 37}}",152.0,117.0,385.0,35.0,82.0,35.0,82.0,35.0,117.0,35.0,0.7697368421052632,178086.2373640005,137079.53797097405,901.8390655985136,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -96}, np.int64(4): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -148}, (1, 3): {'bw': -26}, (1, 4): {'bw': -294}, (3, 4): {'bw': -198}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
191,101,7,17712.0,28854.0,7564335.901118181,11779976.737527244,0.6138490330630069,0.6421350457357545,16,362,0,4677.772670835753,4037,832,3205,0.2827586206896552,0.3815129293708993,175,365.77267083575293,4312.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
192,102,8,17836.0,28982.0,7612995.795856701,11830206.306289587,0.6154164653923124,0.6435218117717199,16,363,1,4702.0,3909,791,3118,0.3181034482758621,0.3983018139714396,191,392.41850595580763,4702.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(11), np.int64(2): np.int64(9), np.int64(3): np.int64(7)}","{(0, 2): [(np.int64(3), 9)], (1, 2): [(np.int64(11), 7), (7, 9)], (2, 3): [(np.int64(9), 7)]}","{(np.int64(0), np.int64(3)): {'cpu': 7}, (np.int64(1), np.int64(11)): {'cpu': 19}, (np.int64(2), np.int64(9)): {'cpu': 10}, (np.int64(3), np.int64(7)): {'cpu': 5}}","{((0, 2), (np.int64(3), 9)): {'bw': 37}, ((1, 2), (np.int64(11), 7)): {'bw': 4}, ((1, 2), (7, 9)): {'bw': 4}, ((2, 3), (np.int64(9), 7)): {'bw': 42}}",128.0,124.0,205.0,41.0,83.0,41.0,83.0,41.0,87.0,4.0,0.96875,50229.56876234338,48659.894738520146,380.15542764468864,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -8}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -14}}, 'link_level': {(0, 2): {'bw': -211}, (1, 2): {'bw': -58}, (2, 3): {'bw': -125}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
193,103,9,18020.0,29190.0,7669160.217562468,11893696.522130888,0.6173347036656389,0.6448088029900777,16,364,1,4721.0,3701,734,2967,0.36724137931034484,0.4274411424160556,192,305.2414223139469,4721.0,5,5,True,"{np.int64(0): np.int64(7), np.int64(1): np.int64(6), np.int64(2): np.int64(1), np.int64(3): np.int64(9), np.int64(4): np.int64(13)}","{(0, 2): [(np.int64(7), 1)], (0, 4): [(np.int64(7), 13)], (1, 2): [(np.int64(6), 1)], (1, 3): [(np.int64(6), 1), (1, 7), (7, 9)], (2, 3): [(np.int64(1), 7), (7, 9)]}","{(np.int64(0), np.int64(7)): {'cpu': 12}, (np.int64(1), np.int64(6)): {'cpu': 16}, (np.int64(2), np.int64(1)): {'cpu': 5}, (np.int64(3), np.int64(9)): {'cpu': 13}, (np.int64(4), np.int64(13)): {'cpu': 11}}","{((0, 2), (np.int64(7), 1)): {'bw': 22}, ((0, 4), (np.int64(7), 13)): {'bw': 42}, ((1, 2), (np.int64(6), 1)): {'bw': 39}, ((1, 3), (np.int64(6), 1)): {'bw': 0}, ((1, 3), (1, 7)): {'bw': 0}, ((1, 3), (7, 9)): {'bw': 0}, ((2, 3), (np.int64(1), 7)): {'bw': 24}, ((2, 3), (7, 9)): {'bw': 24}}",208.0,184.0,456.0,57.0,127.0,57.0,127.0,57.0,151.0,24.0,0.8846153846153846,63490.21584130095,56164.421705766224,270.02125820079914,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -73}, np.int64(4): {'cpu': -42}}, 'link_level': {(0, 2): {'bw': -83}, (0, 4): {'bw': -106}, (1, 2): {'bw': -26}, (1, 3): {'bw': -26}, (2, 3): {'bw': -59}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
193,103,8,18020.0,29190.0,7669160.217562468,11893696.522130888,0.6173347036656389,0.6448088029900777,16,365,0,4731.8727459312995,4186,806,3380,0.30517241379310345,0.3477421844847549,160,776.8727459312998,3955.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,103,7,18020.0,29190.0,7669160.217562468,11893696.522130888,0.6173347036656389,0.6448088029900777,16,366,0,4733.585437541498,4619,878,3741,0.24310344827586206,0.2780779621767657,185,162.58543754149804,4571.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
193,103,7,18020.0,29190.0,7669160.217562468,11893696.522130888,0.6173347036656389,0.6448088029900777,16,367,0,4747.412600868875,4619,878,3741,0.24310344827586206,0.2780779621767657,181,281.41260086887553,4466.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,103,7,18020.0,29190.0,7669160.217562468,11893696.522130888,0.6173347036656389,0.6448088029900777,16,368,1,4751.0,4619,878,3741,0.24310344827586206,0.2780779621767657,193,1068.7108251299394,4751.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,186.0,93.0,497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
194,103,7,18020.0,29190.0,7669160.217562468,11893696.522130888,0.6173347036656389,0.6448088029900777,16,369,0,4763.592590429747,4619,878,3741,0.24310344827586206,0.2780779621767657,189,103.59259042974699,4660.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,103,7,18020.0,29190.0,7669160.217562468,11893696.522130888,0.6173347036656389,0.6448088029900777,16,370,0,4769.981528761576,4619,878,3741,0.24310344827586206,0.2780779621767657,128,1619.9815287615754,3150.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
194,103,6,18020.0,29190.0,7669160.217562468,11893696.522130888,0.6173347036656389,0.6448088029900777,16,371,0,4777.107613768702,5521,950,4571,0.18103448275862066,0.11790814357390966,163,754.107613768702,4023.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,104,7,18584.0,30378.0,7842196.607451754,12258177.428493425,0.6117585094476266,0.6397522513602243,16,372,1,4783.0,4333,854,3479,0.2637931034482759,0.3286375916634504,194,306.80210973277576,4783.0,9,16,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(2), np.int64(2): np.int64(13), np.int64(3): np.int64(12), np.int64(4): np.int64(5), np.int64(5): np.int64(1), np.int64(6): np.int64(9), np.int64(7): np.int64(8), np.int64(8): np.int64(7)}","{(0, 1): [(np.int64(11), 7), (7, 1), (1, 6), (6, 15), (15, 5), (5, 2)], (0, 2): [(np.int64(11), 7), (7, 13)], (0, 3): [(np.int64(11), 7), (7, 12)], (0, 4): [(np.int64(11), 7), (7, 1), (1, 6), (6, 15), (15, 5)], (0, 7): [(np.int64(11), 7), (7, 12), (12, 8)], (0, 8): [(np.int64(11), 7)], (2, 3): [(np.int64(13), 7), (7, 12)], (2, 4): [(np.int64(13), 7), (7, 1), (1, 6), (6, 15), (15, 5)], (2, 5): [(np.int64(13), 7), (7, 1)], (2, 6): [(np.int64(13), 7), (7, 9)], (2, 7): [(np.int64(13), 7), (7, 12), (12, 8)], (3, 8): [(np.int64(12), 7)], (4, 7): [(np.int64(5), 15), (15, 6), (6, 0), (0, 8)], (5, 6): [(np.int64(1), 7), (7, 9)], (5, 8): [(np.int64(1), 7)], (6, 7): [(np.int64(9), 7), (7, 12), (12, 8)]}","{(np.int64(0), np.int64(11)): {'cpu': 4}, (np.int64(1), np.int64(2)): {'cpu': 6}, (np.int64(2), np.int64(13)): {'cpu': 2}, (np.int64(3), np.int64(12)): {'cpu': 13}, (np.int64(4), np.int64(5)): {'cpu': 6}, (np.int64(5), np.int64(1)): {'cpu': 15}, (np.int64(6), np.int64(9)): {'cpu': 16}, (np.int64(7), np.int64(8)): {'cpu': 16}, (np.int64(8), np.int64(7)): {'cpu': 18}}","{((0, 1), (np.int64(11), 7)): {'bw': 9}, ((0, 1), (7, 1)): {'bw': 9}, ((0, 1), (1, 6)): {'bw': 9}, ((0, 1), (6, 15)): {'bw': 9}, ((0, 1), (15, 5)): {'bw': 9}, ((0, 1), (5, 2)): {'bw': 9}, ((0, 2), (np.int64(11), 7)): {'bw': 25}, ((0, 2), (7, 13)): {'bw': 25}, ((0, 3), (np.int64(11), 7)): {'bw': 0}, ((0, 3), (7, 12)): {'bw': 0}, ((0, 4), (np.int64(11), 7)): {'bw': 15}, ((0, 4), (7, 1)): {'bw': 15}, ((0, 4), (1, 6)): {'bw': 15}, ((0, 4), (6, 15)): {'bw': 15}, ((0, 4), (15, 5)): {'bw': 15}, ((0, 7), (np.int64(11), 7)): {'bw': 16}, ((0, 7), (7, 12)): {'bw': 16}, ((0, 7), (12, 8)): {'bw': 16}, ((0, 8), (np.int64(11), 7)): {'bw': 42}, ((2, 3), (np.int64(13), 7)): {'bw': 36}, ((2, 3), (7, 12)): {'bw': 36}, ((2, 4), (np.int64(13), 7)): {'bw': 7}, ((2, 4), (7, 1)): {'bw': 7}, ((2, 4), (1, 6)): {'bw': 7}, ((2, 4), (6, 15)): {'bw': 7}, ((2, 4), (15, 5)): {'bw': 7}, ((2, 5), (np.int64(13), 7)): {'bw': 23}, ((2, 5), (7, 1)): {'bw': 23}, ((2, 6), (np.int64(13), 7)): {'bw': 49}, ((2, 6), (7, 9)): {'bw': 49}, ((2, 7), (np.int64(13), 7)): {'bw': 40}, ((2, 7), (7, 12)): {'bw': 40}, ((2, 7), (12, 8)): {'bw': 40}, ((3, 8), (np.int64(12), 7)): {'bw': 38}, ((4, 7), (np.int64(5), 15)): {'bw': 45}, ((4, 7), (15, 6)): {'bw': 45}, ((4, 7), (6, 0)): {'bw': 45}, ((4, 7), (0, 8)): {'bw': 45}, ((5, 6), (np.int64(1), 7)): {'bw': 37}, ((5, 6), (7, 9)): {'bw': 37}, ((5, 8), (np.int64(1), 7)): {'bw': 49}, ((6, 7), (np.int64(9), 7)): {'bw': 37}, ((6, 7), (7, 12)): {'bw': 37}, ((6, 7), (12, 8)): {'bw': 37}}",1188.0,564.0,768.0,96.0,468.0,96.0,468.0,96.0,1092.0,624.0,0.47474747474747475,364480.9063625376,173036.38988928552,145.65352684283295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -21}, np.int64(4): {'cpu': -83}, np.int64(5): {'cpu': -70}, np.int64(6): {'cpu': -61}, np.int64(7): {'cpu': -24}, np.int64(8): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -119}, (0, 2): {'bw': -94}, (0, 3): {'bw': -94}, (0, 4): {'bw': -79}, (0, 7): {'bw': -63}, (0, 8): {'bw': -21}, (2, 3): {'bw': -182}, (2, 4): {'bw': -106}, (2, 5): {'bw': -152}, (2, 6): {'bw': -103}, (2, 7): {'bw': -63}, (3, 8): {'bw': -204}, (4, 7): {'bw': -149}, (5, 6): {'bw': -105}, (5, 8): {'bw': -87}, (6, 7): {'bw': -68}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 7): {}, (0, 8): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 8): {}, (4, 7): {}, (5, 6): {}, (5, 8): {}, (6, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 8): {'bw': 0}, (4, 7): {'bw': 0}, (5, 6): {'bw': 0}, (5, 8): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 7): {}, (0, 8): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (2, 7): {}, (3, 8): {}, (4, 7): {}, (5, 6): {}, (5, 8): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,16.0,0
195,104,7,18584.0,30378.0,7842196.607451754,12258177.428493425,0.6117585094476266,0.6397522513602243,16,373,0,4794.833745695394,4333,854,3479,0.2637931034482759,0.3286375916634504,177,430.8337456953945,4364.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
195,104,7,18584.0,30378.0,7842196.607451754,12258177.428493425,0.6117585094476266,0.6397522513602243,16,374,0,4805.206405643563,4333,854,3479,0.2637931034482759,0.3286375916634504,164,751.2064056435634,4054.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
196,104,7,18584.0,30378.0,7842196.607451754,12258177.428493425,0.6117585094476266,0.6397522513602243,16,375,1,4807.0,4333,854,3479,0.2637931034482759,0.3286375916634504,195,643.9809884108412,4807.0,7,11,False,{},{},{},{},0.0,0.0,98.0,49.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
