v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
230,230,12,15197.0,19723.0,7308786.786135352,9426143.881977832,0.7705217259037672,0.7753739893690009,36,447,1,11662.0,16211,2354,13857,0.11136277840694597,0.054452405322415576,229,245.69469786189242,11662.0,5,7,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(3), np.int64(2): np.int64(20), np.int64(3): np.int64(2), np.int64(4): np.int64(0)}","{(0, 1): [(np.int64(23), 21), (21, 3)], (0, 2): [(np.int64(23), 20)], (0, 3): [(np.int64(23), 21), (21, 2)], (1, 2): [(np.int64(3), 21), (21, 22), (22, 20)], (1, 4): [(np.int64(3), 5), (5, 6), (6, 4), (4, 0)], (2, 3): [(np.int64(20), 22), (22, 21), (21, 2)], (2, 4): [(np.int64(20), 0)]}","{(np.int64(0), np.int64(23)): {'cpu': 4}, (np.int64(1), np.int64(3)): {'cpu': 2}, (np.int64(2), np.int64(20)): {'cpu': 9}, (np.int64(3), np.int64(2)): {'cpu': 9}, (np.int64(4), np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(23), 21)): {'bw': 14}, ((0, 1), (21, 3)): {'bw': 14}, ((0, 2), (np.int64(23), 20)): {'bw': 10}, ((0, 3), (np.int64(23), 21)): {'bw': 18}, ((0, 3), (21, 2)): {'bw': 18}, ((1, 2), (np.int64(3), 21)): {'bw': 5}, ((1, 2), (21, 22)): {'bw': 5}, ((1, 2), (22, 20)): {'bw': 5}, ((1, 4), (np.int64(3), 5)): {'bw': 9}, ((1, 4), (5, 6)): {'bw': 9}, ((1, 4), (6, 4)): {'bw': 9}, ((1, 4), (4, 0)): {'bw': 9}, ((2, 3), (np.int64(20), 22)): {'bw': 5}, ((2, 3), (22, 21)): {'bw': 5}, ((2, 3), (21, 2)): {'bw': 5}, ((2, 4), (np.int64(20), 0)): {'bw': 17}}",195.0,116.0,456.0,38.0,78.0,38.0,78.0,38.0,157.0,79.0,0.5948717948717949,47910.46608306902,28500.58495197952,146.1568459075873,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -304}, (0, 2): {'bw': -256}, (0, 3): {'bw': -208}, (1, 2): {'bw': -329}, (1, 4): {'bw': -219}, (2, 3): {'bw': -203}, (2, 4): {'bw': -248}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
230,230,11,15197.0,19723.0,7308786.786135352,9426143.881977832,0.7705217259037672,0.7753739893690009,36,448,0,11681.606997580862,16232,2375,13857,0.1034352585881465,0.054452405322415576,226,172.60699758086142,11509.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,231,12,15223.0,19749.0,7310937.260315299,9428294.356157778,0.7708238391817307,0.7754252237087191,36,449,1,11692.0,16206,2353,13853,0.11174027935069841,0.05472534970999654,230,82.71054538256782,11692.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(4), 7)]}","{(np.int64(0), np.int64(4)): {'cpu': 11}, (np.int64(1), np.int64(7)): {'cpu': 11}}","{((0, 1), (np.int64(4), 7)): {'bw': 4}}",26.0,26.0,66.0,22.0,4.0,22.0,4.0,22.0,4.0,0.0,1.0,2150.4741799467633,2150.4741799467633,82.71054538256782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -32}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -382}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
232,232,13,15285.0,19823.0,7383994.052537212,9515491.172680706,0.7710740049437522,0.7759971522791074,36,450,1,11737.0,16132,2338,13794,0.1174027935069838,0.058751279426816794,231,1178.335358417955,11737.0,3,3,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(22), 24)], (0, 2): [(np.int64(22), 21)], (1, 2): [(np.int64(24), 22), (22, 21)]}","{(np.int64(0), np.int64(22)): {'cpu': 9}, (np.int64(1), np.int64(24)): {'cpu': 0}, (np.int64(2), np.int64(21)): {'cpu': 6}}","{((0, 1), (np.int64(22), 24)): {'bw': 19}, ((0, 2), (np.int64(22), 21)): {'bw': 16}, ((1, 2), (np.int64(24), 22)): {'bw': 12}, ((1, 2), (22, 21)): {'bw': 12}}",74.0,62.0,150.0,15.0,47.0,15.0,47.0,15.0,59.0,12.0,0.8378378378378378,87196.81652292867,73056.7922219132,987.253948944773,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -178}, (0, 2): {'bw': -313}, (1, 2): {'bw': -166}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
232,232,12,15285.0,19823.0,7383994.052537212,9515491.172680706,0.7710740049437522,0.7759971522791074,36,451,0,11742.678182536105,16395,2378,14017,0.10230275575688941,0.04353462981917433,227,172.67818253610457,11570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,232,11,15285.0,19823.0,7383994.052537212,9515491.172680706,0.7710740049437522,0.7759971522791074,36,452,0,11774.710545382568,16421,2400,14021,0.0939977349943375,0.043261685431593366,230,82.71054538256782,11692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,232,10,15285.0,19823.0,7383994.052537212,9515491.172680706,0.7710740049437522,0.7759971522791074,36,453,0,11781.915462217077,16444,2413,14031,0.08909022272555678,0.04257932446264079,221,539.9154622170771,11242.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,233,11,15300.0,19838.0,7384092.821115182,9515589.941258674,0.7712471015223309,0.7759994773522629,36,454,1,11783.0,16429,2400,14029,0.0939977349943375,0.042715796656431215,232,6.584571864642202,11783.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 7}, (np.int64(1), np.int64(20)): {'cpu': 6}}","{((0, 1), (np.int64(22), 20)): {'bw': 2}}",15.0,15.0,39.0,13.0,2.0,13.0,2.0,13.0,2.0,0.0,1.0,98.76857796963303,98.76857796963303,6.584571864642202,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -332}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
233,233,10,15300.0,19838.0,7384092.821115182,9515589.941258674,0.7712471015223309,0.7759994773522629,36,455,0,11789.584571864641,16444,2413,14031,0.08909022272555678,0.04257932446264079,232,6.584571864642202,11783.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,233,9,15300.0,19838.0,7384092.821115182,9515589.941258674,0.7712471015223309,0.7759994773522629,36,456,0,11810.287807535022,16501,2449,14052,0.07550018875047193,0.04114636642784031,223,462.2878075350213,11348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
234,234,10,15362.0,19900.0,7451543.088409616,9583040.20855311,0.7719597989949749,0.7775761059375419,36,457,1,11836.0,16439,2426,14013,0.08418271045677617,0.043807574206755406,233,1087.9075370070036,11836.0,3,2,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(14), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(2), 13)], (1, 2): [(np.int64(14), 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 5}, (np.int64(1), np.int64(14)): {'cpu': 14}, (np.int64(2), np.int64(13)): {'cpu': 4}}","{((0, 2), (np.int64(2), 13)): {'bw': 29}, ((1, 2), (np.int64(14), 13)): {'bw': 10}}",62.0,62.0,299.0,23.0,39.0,23.0,39.0,23.0,39.0,0.0,1.0,67450.26729443422,67450.26729443422,1087.9075370070036,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -31}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -298}, (1, 2): {'bw': -190}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
235,235,11,15467.0,20072.0,7469690.969680561,9612768.166444562,0.7705759266640095,0.7770593069907923,36,458,1,11883.0,16267,2393,13874,0.09664024160060403,0.05329239167519617,234,172.8369644851894,11883.0,5,6,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(1), np.int64(2): np.int64(2), np.int64(3): np.int64(14), np.int64(4): np.int64(6)}","{(0, 1): [(np.int64(4), 1)], (0, 2): [(np.int64(4), 6), (6, 5), (5, 2)], (0, 4): [(np.int64(4), 6)], (1, 3): [(np.int64(1), 12), (12, 14)], (2, 3): [(np.int64(2), 13), (13, 14)], (3, 4): [(np.int64(14), 12), (12, 0), (0, 4), (4, 6)]}","{(np.int64(0), np.int64(4)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 15}, (np.int64(2), np.int64(2)): {'cpu': 10}, (np.int64(3), np.int64(14)): {'cpu': 4}, (np.int64(4), np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(4), 1)): {'bw': 20}, ((0, 2), (np.int64(4), 6)): {'bw': 15}, ((0, 2), (6, 5)): {'bw': 15}, ((0, 2), (5, 2)): {'bw': 15}, ((0, 4), (np.int64(4), 6)): {'bw': 14}, ((1, 3), (np.int64(1), 12)): {'bw': 16}, ((1, 3), (12, 14)): {'bw': 16}, ((2, 3), (np.int64(2), 13)): {'bw': 0}, ((2, 3), (13, 14)): {'bw': 0}, ((3, 4), (np.int64(14), 12)): {'bw': 7}, ((3, 4), (12, 0)): {'bw': 7}, ((3, 4), (0, 4)): {'bw': 7}, ((3, 4), (4, 6)): {'bw': 7}}",172.0,105.0,363.0,33.0,72.0,33.0,72.0,33.0,139.0,67.0,0.6104651162790697,29727.957891452577,18147.881270944887,105.5109376217726,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -21}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -292}, (0, 4): {'bw': -278}, (1, 3): {'bw': -204}, (2, 3): {'bw': -190}, (3, 4): {'bw': -210}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
235,235,10,15467.0,20072.0,7469690.969680561,9612768.166444562,0.7705759266640095,0.7770593069907923,36,459,0,11893.240142192373,16310,2425,13885,0.0845602114005285,0.05254179460934838,224,483.2401421923727,11410.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,235,9,15467.0,20072.0,7469690.969680561,9612768.166444562,0.7705759266640095,0.7770593069907923,36,460,0,11907.694697861893,16505,2463,14042,0.07021517553793888,0.041828727396792886,229,245.69469786189242,11662.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,236,10,15563.0,20205.0,7492778.189919446,9644753.586150518,0.7702548874041079,0.7768760625132795,36,461,1,11930.0,16372,2429,13943,0.08305020762551907,0.04858410098942345,235,240.4918774883856,11930.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(0), np.int64(2): np.int64(21), np.int64(3): np.int64(25)}","{(0, 1): [(np.int64(22), 20), (20, np.int64(0))], (0, 2): [(np.int64(22), 21)], (0, 3): [(np.int64(22), 25)], (1, 3): [(np.int64(0), 20), (20, 22), (22, np.int64(25))]}","{(np.int64(0), np.int64(22)): {'cpu': 15}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(21)): {'cpu': 10}, (np.int64(3), np.int64(25)): {'cpu': 4}}","{((0, 1), (np.int64(22), 20)): {'bw': 5}, ((0, 1), (20, np.int64(0))): {'bw': 5}, ((0, 2), (np.int64(22), 21)): {'bw': 18}, ((0, 3), (np.int64(22), 25)): {'bw': 23}, ((1, 3), (np.int64(0), 20)): {'bw': 16}, ((1, 3), (20, 22)): {'bw': 16}, ((1, 3), (22, np.int64(25))): {'bw': 16}}",133.0,96.0,102.0,34.0,62.0,34.0,62.0,34.0,99.0,37.0,0.7218045112781954,31985.419705955286,23087.220238885016,173.58812209687983,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -274}, (0, 2): {'bw': -293}, (0, 3): {'bw': -231}, (1, 3): {'bw': -215}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
236,236,9,15563.0,20205.0,7492778.189919446,9644753.586150518,0.7702548874041079,0.7768760625132795,36,462,0,11946.707737930094,16462,2468,13994,0.06832767081917701,0.04510406004776524,182,2734.707737930094,9212.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
237,237,10,15716.0,20455.0,7786178.680433914,10124166.152350629,0.7683207039843559,0.7690686386677009,36,463,1,11978.0,16212,2408,13804,0.09097772744431865,0.058068918457864216,236,1917.6502648004455,11978.0,5,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(1), np.int64(2): np.int64(18), np.int64(3): np.int64(19), np.int64(4): np.int64(13)}","{(0, 1): [(np.int64(12), 1)], (0, 3): [(np.int64(12), 15), (15, 19)], (0, 4): [(np.int64(12), 14), (14, 13)], (1, 3): [(np.int64(1), 12), (12, 15), (15, 19)], (2, 4): [(np.int64(18), 15), (15, 13)]}","{(np.int64(0), np.int64(12)): {'cpu': 11}, (np.int64(1), np.int64(1)): {'cpu': 7}, (np.int64(2), np.int64(18)): {'cpu': 14}, (np.int64(3), np.int64(19)): {'cpu': 13}, (np.int64(4), np.int64(13)): {'cpu': 15}}","{((0, 1), (np.int64(12), 1)): {'bw': 15}, ((0, 3), (np.int64(12), 15)): {'bw': 26}, ((0, 3), (15, 19)): {'bw': 26}, ((0, 4), (np.int64(12), 14)): {'bw': 16}, ((0, 4), (14, 13)): {'bw': 16}, ((1, 3), (np.int64(1), 12)): {'bw': 19}, ((1, 3), (12, 15)): {'bw': 19}, ((1, 3), (15, 19)): {'bw': 19}, ((2, 4), (np.int64(18), 15)): {'bw': 17}, ((2, 4), (15, 13)): {'bw': 17}}",250.0,153.0,720.0,60.0,93.0,60.0,93.0,60.0,190.0,97.0,0.612,479412.56620011135,293400.49051446817,1173.6019620578727,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -63}, np.int64(4): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -189}, (0, 3): {'bw': -273}, (0, 4): {'bw': -175}, (1, 3): {'bw': -170}, (2, 4): {'bw': -268}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
237,237,9,15716.0,20455.0,7786178.680433914,10124166.152350629,0.7683207039843559,0.7690686386677009,36,464,0,12006.052219558653,16414,2445,13969,0.07701019252548136,0.04680996247014668,197,2042.052219558653,9964.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,238,10,15750.0,20489.0,7795934.978205695,10133922.450122409,0.7687051588657329,0.7692909647351335,36,465,1,12033.0,16380,2421,13959,0.08607021517553792,0.04749232343909926,237,286.9499344641283,12033.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(1), 20)]}","{(np.int64(0), np.int64(1)): {'cpu': 9}, (np.int64(1), np.int64(20)): {'cpu': 15}}","{((0, 1), (np.int64(1), 20)): {'bw': 10}}",34.0,34.0,168.0,24.0,10.0,24.0,10.0,24.0,10.0,0.0,1.0,9756.297771780362,9756.297771780362,286.9499344641283,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -43}, np.int64(1): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -284}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
238,238,9,15750.0,20489.0,7795934.978205695,10133922.450122409,0.7687051588657329,0.7692909647351335,36,466,0,12055.83696448519,16552,2454,14098,0.07361268403171006,0.038007505970658495,234,172.8369644851894,11883.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,238,8,15750.0,20489.0,7795934.978205695,10133922.450122409,0.7687051588657329,0.7692909647351335,36,467,0,12062.506451086927,16665,2470,14195,0.06757266893167235,0.03138860457181847,225,598.5064510869279,11464.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,238,7,15750.0,20489.0,7795934.978205695,10133922.450122409,0.7687051588657329,0.7692909647351335,36,468,0,12079.806866946921,16688,2472,14216,0.06681766704416758,0.0299556465370181,213,1265.8068669469217,10814.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
