v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
237,94,4,4471.0,13401.0,2102394.638304645,6310964.065239786,0.3336318185210059,0.33313367285427004,16,460,1,11869.0,8997,4516,4481,0.015263846489315336,0.029246100519930707,236,845.117461426092,11869.0,3,2,False,"{0: 9, 1: 60, 2: 52}","{(1, 0): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (2, 1): []}","{(0, 9): {'cpu': 15}, (1, 60): {'cpu': 2}, (2, 52): {'cpu': 7}}","{((1, 0), (60, 28)): {'bw': 19}, ((1, 0), (28, 13)): {'bw': 19}, ((1, 0), (13, 6)): {'bw': 19}, ((1, 0), (6, 2)): {'bw': 19}, ((1, 0), (2, 0)): {'bw': 19}, ((1, 0), (0, 1)): {'bw': 19}, ((1, 0), (1, 4)): {'bw': 19}, ((1, 0), (4, 9)): {'bw': 19}}",0.0,0.0,48.0,24.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -88}, 2: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': -20}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,0
237,94,4,4471.0,13401.0,2102394.638304645,6310964.065239786,0.3336318185210059,0.33313367285427004,16,461,0,11889.891657526081,8997,4516,4481,0.015263846489315336,0.029246100519930707,222,706.8916575260805,11183.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
238,94,4,4471.0,13401.0,2102394.638304645,6310964.065239786,0.3336318185210059,0.33313367285427004,16,462,1,11919.0,8997,4516,4481,0.015263846489315336,0.029246100519930707,237,86.82828133034454,11919.0,4,5,False,"{0: 9, 1: 52, 2: 60, 3: 5}","{(2, 0): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (2, 1): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (3, 0): []}","{(0, 9): {'cpu': 15}, (1, 52): {'cpu': 10}, (2, 60): {'cpu': 6}, (3, 5): {'cpu': 4}}","{((2, 0), (60, 28)): {'bw': 9}, ((2, 0), (28, 13)): {'bw': 9}, ((2, 0), (13, 6)): {'bw': 9}, ((2, 0), (6, 2)): {'bw': 9}, ((2, 0), (2, 0)): {'bw': 9}, ((2, 0), (0, 1)): {'bw': 9}, ((2, 0), (1, 4)): {'bw': 9}, ((2, 0), (4, 9)): {'bw': 9}, ((2, 1), (60, 28)): {'bw': 15}, ((2, 1), (28, 13)): {'bw': 15}, ((2, 1), (13, 6)): {'bw': 15}, ((2, 1), (6, 2)): {'bw': 15}, ((2, 1), (2, 0)): {'bw': 15}, ((2, 1), (0, 1)): {'bw': 15}, ((2, 1), (1, 4)): {'bw': 15}, ((2, 1), (4, 9)): {'bw': 15}, ((2, 1), (9, 20)): {'bw': 15}, ((2, 1), (20, 52)): {'bw': 15}}",0.0,0.0,70.0,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -84}, 2: {'cpu': -84}, 3: {'cpu': -85}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': -15}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,0
238,94,4,4471.0,13401.0,2102394.638304645,6310964.065239786,0.3336318185210059,0.33313367285427004,16,463,0,11927.528780024859,8997,4516,4481,0.015263846489315336,0.029246100519930707,231,305.52878002485943,11622.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
238,94,4,4471.0,13401.0,2102394.638304645,6310964.065239786,0.3336318185210059,0.33313367285427004,16,464,0,11967.000704049377,8997,4516,4481,0.015263846489315336,0.029246100519930707,229,447.000704049376,11520.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
239,95,5,4516.0,13646.0,2124698.427159885,6432395.804562759,0.3309394694415946,0.33031214056397934,16,465,1,11968.0,8752,4495,4257,0.01984300043610987,0.07777296360485264,238,495.63975233866466,11968.0,3,2,True,"{0: 9, 1: 52, 2: 60}","{(1, 0): [(52, 20), (20, 9)], (2, 1): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)]}","{(0, 9): {'cpu': 10}, (1, 52): {'cpu': 11}, (2, 60): {'cpu': 0}}","{((1, 0), (52, 20)): {'bw': 2}, ((1, 0), (20, 9)): {'bw': 2}, ((2, 1), (60, 28)): {'bw': 22}, ((2, 1), (28, 13)): {'bw': 22}, ((2, 1), (13, 6)): {'bw': 22}, ((2, 1), (6, 2)): {'bw': 22}, ((2, 1), (2, 0)): {'bw': 22}, ((2, 1), (0, 1)): {'bw': 22}, ((2, 1), (1, 4)): {'bw': 22}, ((2, 1), (4, 9)): {'bw': 22}, ((2, 1), (9, 20)): {'bw': 22}, ((2, 1), (20, 52)): {'bw': 22}}",245.0,45.0,42.0,21.0,24.0,21.0,24.0,21.0,224.0,200.0,0.1836734693877551,121431.73932297285,22303.78885523991,91.03587287853026,Success,0.0,"{'node_level': {'cpu': -90}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -83}, 2: {'cpu': -90}}, 'link_level': {(1, 0): {'bw': -56}, (2, 1): {'bw': -17}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
239,95,5,4516.0,13646.0,2124698.427159885,6432395.804562759,0.3309394694415946,0.33031214056397934,16,466,0,12005.828281330345,8752,4495,4257,0.01984300043610987,0.07777296360485264,237,86.82828133034454,11919.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
240,95,5,4516.0,13646.0,2124698.427159885,6432395.804562759,0.3309394694415946,0.33031214056397934,16,467,1,12023.0,8752,4495,4257,0.01984300043610987,0.07777296360485264,239,254.1097269059306,12023.0,2,1,False,"{0: 9, 1: 0}","{(1, 0): []}","{(0, 9): {'cpu': 13}, (1, 0): {'cpu': 12}}",{},0.0,0.0,50.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -71}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,0
241,96,6,4536.0,13676.0,2125346.084117532,6433367.289999229,0.33167592863410356,0.33036293255344146,16,468,1,12068.0,8722,4480,4242,0.023113824683820283,0.08102253032928941,240,32.38284788233747,12068.0,2,1,True,"{0: 9, 1: 0}","{(1, 0): [(0, 1), (1, 4), (4, 9)]}","{(0, 9): {'cpu': 1}, (1, 0): {'cpu': 14}}","{((1, 0), (0, 1)): {'bw': 5}, ((1, 0), (1, 4)): {'bw': 5}, ((1, 0), (4, 9)): {'bw': 5}}",30.0,20.0,30.0,15.0,5.0,15.0,5.0,15.0,15.0,10.0,0.6666666666666666,971.4854364701241,647.6569576467494,21.58856525489165,Success,0.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': -12}, 'path_level': {}}","{'node_level': {0: {'cpu': -89}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -12}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-12.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,0
241,96,5,4536.0,13676.0,2125346.084117532,6433367.289999229,0.33167592863410356,0.33036293255344146,16,469,0,12078.414697014945,8759,4497,4262,0.0194068905364152,0.07668977469670712,209,1566.4146970149457,10512.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
241,96,4,4536.0,13676.0,2125346.084117532,6433367.289999229,0.33167592863410356,0.33036293255344146,16,470,0,12100.382847882338,8789,4512,4277,0.016136066288704787,0.07344020797227035,240,32.38284788233747,12068.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,96,4,4536.0,13676.0,2125346.084117532,6433367.289999229,0.33167592863410356,0.33036293255344146,16,471,1,12109.0,8789,4512,4277,0.016136066288704787,0.07344020797227035,241,275.85180635910683,12109.0,3,3,False,"{0: 37, 1: 9, 2: 60}","{(1, 0): [(9, 4), (4, 10), (10, 21), (21, 37)], (2, 0): [(60, 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 37)], (2, 1): []}","{(0, 37): {'cpu': 9}, (1, 9): {'cpu': 5}, (2, 60): {'cpu': 2}}","{((1, 0), (9, 4)): {'bw': 3}, ((1, 0), (4, 10)): {'bw': 3}, ((1, 0), (10, 21)): {'bw': 3}, ((1, 0), (21, 37)): {'bw': 3}, ((2, 0), (60, 28)): {'bw': 11}, ((2, 0), (28, 13)): {'bw': 11}, ((2, 0), (13, 6)): {'bw': 11}, ((2, 0), (6, 2)): {'bw': 11}, ((2, 0), (2, 0)): {'bw': 11}, ((2, 0), (0, 1)): {'bw': 11}, ((2, 0), (1, 4)): {'bw': 11}, ((2, 0), (4, 10)): {'bw': 11}, ((2, 0), (10, 21)): {'bw': 11}, ((2, 0), (21, 37)): {'bw': 11}}",0.0,0.0,32.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -85}, 2: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': -47}, (2, 0): {'bw': -6}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,3.0,0
242,96,4,4536.0,13676.0,2125346.084117532,6433367.289999229,0.33167592863410356,0.33036293255344146,16,472,0,12116.934810258921,8789,4512,4277,0.016136066288704787,0.07344020797227035,218,1171.9348102589215,10945.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
242,96,3,4536.0,13676.0,2125346.084117532,6433367.289999229,0.33167592863410356,0.33036293255344146,16,473,0,12145.717556964206,8809,4528,4281,0.012647187091146983,0.0725736568457539,233,428.71755696420576,11717.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
243,96,3,4536.0,13676.0,2125346.084117532,6433367.289999229,0.33167592863410356,0.33036293255344146,16,474,1,12150.0,8809,4528,4281,0.012647187091146983,0.0725736568457539,242,149.66419203935794,12150.0,4,3,False,"{0: 20, 1: 60, 2: 0}","{(2, 0): []}","{(0, 20): {'cpu': 13}, (1, 60): {'cpu': 3}, (2, 0): {'cpu': 8}}",{},0.0,0.0,78.0,39.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -87}, 2: {'cpu': -75}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
243,96,3,4536.0,13676.0,2125346.084117532,6433367.289999229,0.33167592863410356,0.33036293255344146,16,475,0,12170.778060747736,8809,4528,4281,0.012647187091146983,0.0725736568457539,226,795.7780607477359,11375.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
244,97,4,4599.0,13830.0,2184904.053053049,6578953.436286049,0.3325379609544469,0.3321051097583799,16,476,1,12203.0,8655,4503,4152,0.018098560837330968,0.10051993067590992,243,945.3645862780519,12203.0,3,3,True,"{0: 37, 1: 20, 2: 9}","{(1, 0): [(20, 9), (9, 4), (4, 10), (10, 21), (21, 37)], (2, 0): [(9, 4), (4, 10), (10, 21), (21, 37)], (2, 1): [(9, 20)]}","{(0, 37): {'cpu': 11}, (1, 20): {'cpu': 9}, (2, 9): {'cpu': 5}}","{((1, 0), (20, 9)): {'bw': 1}, ((1, 0), (9, 4)): {'bw': 1}, ((1, 0), (4, 10)): {'bw': 1}, ((1, 0), (10, 21)): {'bw': 1}, ((1, 0), (21, 37)): {'bw': 1}, ((2, 0), (9, 4)): {'bw': 29}, ((2, 0), (4, 10)): {'bw': 29}, ((2, 0), (10, 21)): {'bw': 29}, ((2, 0), (21, 37)): {'bw': 29}, ((2, 1), (9, 20)): {'bw': 8}}",154.0,63.0,50.0,25.0,38.0,25.0,38.0,25.0,129.0,91.0,0.4090909090909091,145586.14628682,59557.96893551727,386.74005802283943,Success,0.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': -20}, 'path_level': {}}","{'node_level': {0: {'cpu': -88}, 1: {'cpu': -87}, 2: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -33}, (2, 0): {'bw': -20}, (2, 1): {'bw': -25}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}}}",[],-20.0,0.0,True,True,False,0,[],0,0.0,3.0,3.0,0
245,98,5,4636.0,13896.0,2185530.6823787033,6580071.207515595,0.33362118595279217,0.33214392571959467,16,477,1,12256.0,8589,4474,4115,0.024422154382904515,0.1085355285961872,244,16.935927720393686,12256.0,3,2,True,"{0: 60, 1: 5, 2: 0}","{(2, 0): [(0, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (2, 1): [(0, 2), (2, 5)]}","{(0, 60): {'cpu': 10}, (1, 5): {'cpu': 12}, (2, 0): {'cpu': 7}}","{((2, 0), (0, 2)): {'bw': 7}, ((2, 0), (2, 6)): {'bw': 7}, ((2, 0), (6, 13)): {'bw': 7}, ((2, 0), (13, 28)): {'bw': 7}, ((2, 0), (28, 60)): {'bw': 7}, ((2, 1), (0, 2)): {'bw': 1}, ((2, 1), (2, 5)): {'bw': 1}}",66.0,37.0,58.0,29.0,8.0,29.0,8.0,29.0,37.0,29.0,0.5606060606060606,1117.7712295459833,626.6293256545664,9.494383722038883,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -22}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -77}, 2: {'cpu': -76}}, 'link_level': {(2, 0): {'bw': -22}, (2, 1): {'bw': -50}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-22.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
245,98,4,4636.0,13896.0,2185530.6823787033,6580071.207515595,0.33362118595279217,0.33214392571959467,16,478,0,12272.935927720393,8655,4503,4152,0.018098560837330968,0.10051993067590992,244,16.935927720393686,12256.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
245,98,4,4636.0,13896.0,2185530.6823787033,6580071.207515595,0.33362118595279217,0.33214392571959467,16,479,0,12277.10972690593,8655,4503,4152,0.018098560837330968,0.10051993067590992,239,254.1097269059306,12023.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
245,98,4,4636.0,13896.0,2185530.6823787033,6580071.207515595,0.33362118595279217,0.33214392571959467,16,480,0,12299.664192039358,8655,4503,4152,0.018098560837330968,0.10051993067590992,242,149.66419203935794,12150.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
246,98,4,4636.0,13896.0,2185530.6823787033,6580071.207515595,0.33362118595279217,0.33214392571959467,16,481,1,12305.0,8655,4503,4152,0.018098560837330968,0.10051993067590992,245,1596.8809415426904,12305.0,5,4,False,"{0: 18, 1: 0, 2: 1, 3: 52, 4: 42}","{(2, 0): [(1, 3), (3, 8), (8, 18)], (3, 1): [(52, 20), (20, 9), (9, 4), (4, 1), (1, 0)], (4, 0): []}","{(0, 18): {'cpu': 9}, (1, 0): {'cpu': 15}, (2, 1): {'cpu': 13}, (3, 52): {'cpu': 0}, (4, 42): {'cpu': 9}}","{((2, 0), (1, 3)): {'bw': 4}, ((2, 0), (3, 8)): {'bw': 4}, ((2, 0), (8, 18)): {'bw': 4}, ((3, 1), (52, 20)): {'bw': 0}, ((3, 1), (20, 9)): {'bw': 0}, ((3, 1), (9, 4)): {'bw': 0}, ((3, 1), (4, 1)): {'bw': 0}, ((3, 1), (1, 0)): {'bw': 0}}",0.0,0.0,92.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -68}, 2: {'cpu': -73}, 3: {'cpu': -88}, 4: {'cpu': -80}}, 'link_level': {(2, 0): {'bw': -58}, (3, 1): {'bw': -17}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,0
247,99,5,4687.0,14033.0,2196727.1454670206,6610147.980909702,0.3339984322667997,0.33232647012006866,16,482,1,12350.0,8518,4493,4025,0.02027911033580465,0.1280329289428076,246,219.53849192779194,12350.0,3,2,True,"{0: 5, 1: 60, 2: 0}","{(2, 0): [(0, 2), (2, 5)], (2, 1): [(0, 2), (2, 6), (6, 13), (13, 28), (28, 60)]}","{(0, 5): {'cpu': 3}, (1, 60): {'cpu': 3}, (2, 0): {'cpu': 4}}","{((2, 0), (0, 2)): {'bw': 26}, ((2, 0), (2, 5)): {'bw': 26}, ((2, 1), (0, 2)): {'bw': 15}, ((2, 1), (2, 6)): {'bw': 15}, ((2, 1), (6, 13)): {'bw': 15}, ((2, 1), (13, 28)): {'bw': 15}, ((2, 1), (28, 60)): {'bw': 15}}",137.0,51.0,20.0,10.0,41.0,10.0,41.0,10.0,127.0,86.0,0.3722627737226277,30076.773394107495,11196.463088317389,81.72600794392254,Success,0.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': -14}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -87}, 2: {'cpu': -79}}, 'link_level': {(2, 0): {'bw': -25}, (2, 1): {'bw': -14}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-14.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
247,99,5,4687.0,14033.0,2196727.1454670206,6610147.980909702,0.3339984322667997,0.33232647012006866,16,483,0,12384.851806359107,8518,4493,4025,0.02027911033580465,0.1280329289428076,241,275.85180635910683,12109.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
