v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
171,97,10,18030.0,26192.0,9655392.225038316,14521485.673751382,0.6883781307269395,0.6649038839387573,16,316,1,4257.0,2611.0,717,1894.0,0.45015337423312884,0.6094845360824742,170,40.53518744330753,4257.0,6,10,True,"{1: 0, 2: 4, 3: 6, 4: 10, 5: 12, 0: 13}","{(0, 3): [(2, 6), (13, 2)], (0, 4): [(0, 10), (1, 0), (13, 1)], (1, 2): [(0, 10), (6, 4), (10, 6)], (1, 3): [(0, 10), (10, 6)], (1, 4): [(0, 10)], (1, 5): [(0, 1), (1, 13), (2, 12), (13, 2)], (2, 3): [(4, 6)], (2, 4): [(4, 6), (6, 10)], (3, 4): [(6, 10)], (3, 5): [(2, 12), (6, 2)]}","{(1, 0): {'cpu': 16}, (2, 4): {'cpu': 17}, (3, 6): {'cpu': 18}, (4, 10): {'cpu': 9}, (5, 12): {'cpu': 16}, (0, 13): {'cpu': 7}}","{((0, 3), (2, 6)): {'bw': 12.0}, ((0, 3), (13, 2)): {'bw': 12.0}, ((0, 4), (0, 10)): {'bw': 43.0}, ((0, 4), (1, 0)): {'bw': 43.0}, ((0, 4), (13, 1)): {'bw': 43.0}, ((1, 2), (0, 10)): {'bw': 6.0}, ((1, 2), (6, 4)): {'bw': 6.0}, ((1, 2), (10, 6)): {'bw': 6.0}, ((1, 3), (0, 10)): {'bw': 7.0}, ((1, 3), (10, 6)): {'bw': 7.0}, ((1, 4), (0, 10)): {'bw': 17.0}, ((1, 5), (0, 1)): {'bw': 28.0}, ((1, 5), (1, 13)): {'bw': 28.0}, ((1, 5), (2, 12)): {'bw': 28.0}, ((1, 5), (13, 2)): {'bw': 28.0}, ((2, 3), (4, 6)): {'bw': 33.0}, ((2, 4), (4, 6)): {'bw': 35.0}, ((2, 4), (6, 10)): {'bw': 35.0}, ((3, 4), (6, 10)): {'bw': 44.0}, ((3, 5), (2, 12)): {'bw': 24.0}, ((3, 5), (6, 2)): {'bw': 24.0}}",592.0,332.0,166.0,83.0,249.0,83.0,249.0,83.0,509.0,260.0,0.5608108108108109,23996.830966438058,13457.6822311781,22.732571336449492,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,4
172,97,10,18030.0,26192.0,9655392.225038316,14521485.673751382,0.6883781307269395,0.6649038839387573,16,317,1,4280.0,2611.0,717,1894.0,0.45015337423312884,0.6094845360824742,171,29.6528331508178,4280.0,6,8,False,{},{},{},{},0.0,0.0,108.0,54.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
172,97,9,18030.0,26192.0,9655392.225038316,14521485.673751382,0.6883781307269395,0.6649038839387573,16,318,0,4297.535187443307,3203.0,800,2403.0,0.38650306748466257,0.5045360824742269,170,40.53518744330753,4257.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,97,9,18030.0,26192.0,9655392.225038316,14521485.673751382,0.6883781307269395,0.6649038839387573,16,319,1,4300.0,3203.0,800,2403.0,0.38650306748466257,0.5045360824742269,172,172.38329640719158,4300.0,8,17,False,{},{},{},{},0.0,0.0,100.0,50.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
173,97,9,18030.0,26192.0,9655392.225038316,14521485.673751382,0.6883781307269395,0.6649038839387573,16,320,0,4309.652833150818,3203.0,800,2403.0,0.38650306748466257,0.5045360824742269,171,29.6528331508178,4280.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,98,10,18174.0,26379.0,9675596.600937521,14547723.300787155,0.6889571249857841,0.6650935270685269,16,321,1,4322.0,3016.0,767,2249.0,0.41180981595092025,0.5362886597938145,173,140.3081659666972,4322.0,4,5,True,"{0: 0, 1: 1, 2: 6, 3: 10}","{(0, 1): [(0, 1)], (0, 2): [(0, 10), (10, 6)], (0, 3): [(0, 10)], (1, 3): [(0, 10), (1, 0)], (2, 3): [(6, 10)]}","{(0, 0): {'cpu': 16}, (1, 1): {'cpu': 0}, (2, 6): {'cpu': 2}, (3, 10): {'cpu': 15}}","{((0, 1), (0, 1)): {'bw': 21.0}, ((0, 2), (0, 10)): {'bw': 24.0}, ((0, 2), (10, 6)): {'bw': 24.0}, ((0, 3), (0, 10)): {'bw': 17.0}, ((1, 3), (0, 10)): {'bw': 19.0}, ((1, 3), (1, 0)): {'bw': 19.0}, ((2, 3), (6, 10)): {'bw': 30.0}}",187.0,144.0,66.0,33.0,111.0,33.0,111.0,33.0,154.0,43.0,0.7700534759358288,26237.627035772377,20204.3758992044,108.04479090483635,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
174,98,10,18174.0,26379.0,9675596.600937521,14547723.300787155,0.6889571249857841,0.6650935270685269,16,322,0,4338.132111330608,3016.0,767,2249.0,0.41180981595092025,0.5362886597938145,166,170.1321113306077,4168.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,99,11,18288.0,26498.0,9766181.453837974,14642281.173551662,0.6901652954939995,0.6669849689458647,16,323,1,4350.0,2897.0,736,2161.0,0.4355828220858896,0.5544329896907216,174,794.603972810993,4350.0,4,4,True,"{2: 1, 1: 2, 3: 9, 0: 13}","{(0, 1): [(13, 2)], (0, 2): [(13, 1)], (0, 3): [(13, 9)], (1, 2): [(2, 13), (13, 1)]}","{(2, 1): {'cpu': 4}, (1, 2): {'cpu': 9}, (3, 9): {'cpu': 16}, (0, 13): {'cpu': 2}}","{((0, 1), (13, 2)): {'bw': 18.0}, ((0, 2), (13, 1)): {'bw': 12.0}, ((0, 3), (13, 9)): {'bw': 48.0}, ((1, 2), (2, 13)): {'bw': 5.0}, ((1, 2), (13, 1)): {'bw': 5.0}}",119.0,114.0,62.0,31.0,83.0,31.0,83.0,31.0,88.0,5.0,0.957983193277311,94557.87276450817,90584.8529004532,761.2172512643127,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
175,99,10,18288.0,26498.0,9766181.453837974,14642281.173551662,0.6901652954939995,0.6669849689458647,16,324,0,4378.204227731553,3006.0,771,2235.0,0.4087423312883436,0.5391752577319588,160,358.20422773155315,4020.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,100,11,18316.0,26526.0,9766192.390612723,14642292.110326411,0.6904923471311166,0.6669852176849524,16,325,1,4380.0,2978.0,750,2228.0,0.42484662576687116,0.5406185567010309,175,0.39059909818912614,4380.0,3,2,True,"{0: 0, 2: 1, 1: 13}","{(0, 2): [(0, 1)], (1, 2): [(13, 1)]}","{(0, 0): {'cpu': 9}, (2, 1): {'cpu': 10}, (1, 13): {'cpu': 2}}","{((0, 2), (0, 1)): {'bw': 3.0}, ((1, 2), (13, 1)): {'bw': 4.0}}",28.0,28.0,42.0,21.0,7.0,21.0,7.0,21.0,7.0,0.0,1.0,10.936774749295532,10.936774749295532,0.39059909818912614,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
176,100,10,18316.0,26526.0,9766192.390612723,14642292.110326411,0.6904923471311166,0.6669852176849524,16,326,0,4380.390599098189,3006.0,771,2235.0,0.4087423312883436,0.5391752577319588,175,0.39059909818912614,4380.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,100,10,18316.0,26526.0,9766192.390612723,14642292.110326411,0.6904923471311166,0.6669852176849524,16,327,0,4381.038219502896,3006.0,771,2235.0,0.4087423312883436,0.5391752577319588,164,263.0382195028958,4118.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,100,9,18316.0,26526.0,9766192.390612723,14642292.110326411,0.6904923471311166,0.6669852176849524,16,328,0,4393.741400943662,3152.0,812,2340.0,0.37730061349693256,0.5175257731958762,118,1410.741400943662,2983.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,101,10,18517.0,26734.0,10223653.945343181,15115685.161987782,0.6926385875663948,0.6763606039541726,16,329,1,4403.0,2944.0,730,2214.0,0.4401840490797546,0.5435051546391753,176,2275.928132987359,4403.0,5,6,True,"{3: 3, 2: 4, 4: 6, 1: 14, 0: 15}","{(0, 2): [(3, 6), (6, 4), (15, 3)], (0, 3): [(15, 3)], (1, 2): [(14, 4)], (2, 3): [(4, 6), (6, 3)], (2, 4): [(4, 6)], (3, 4): [(3, 6)]}","{(3, 3): {'cpu': 14}, (2, 4): {'cpu': 13}, (4, 6): {'cpu': 19}, (1, 14): {'cpu': 16}, (0, 15): {'cpu': 20}}","{((0, 2), (3, 6)): {'bw': 3.0}, ((0, 2), (6, 4)): {'bw': 3.0}, ((0, 2), (15, 3)): {'bw': 3.0}, ((0, 3), (15, 3)): {'bw': 24.0}, ((1, 2), (14, 4)): {'bw': 19.0}, ((2, 3), (4, 6)): {'bw': 1.0}, ((2, 3), (6, 3)): {'bw': 1.0}, ((2, 4), (4, 6)): {'bw': 24.0}, ((3, 4), (3, 6)): {'bw': 48.0}}",208.0,201.0,164.0,82.0,119.0,82.0,119.0,82.0,126.0,7.0,0.9663461538461539,473393.0516613706,457461.5547304591,2199.334397742592,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
177,101,9,18517.0,26734.0,10223653.945343181,15115685.161987782,0.6926385875663948,0.6763606039541726,16,330,0,4419.584443364267,3039.0,772,2267.0,0.40797546012269936,0.5325773195876289,154,536.5844433642666,3883.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,101,9,18517.0,26734.0,10223653.945343181,15115685.161987782,0.6926385875663948,0.6763606039541726,16,331,1,4434.0,3039.0,772,2267.0,0.40797546012269936,0.5325773195876289,177,1023.7778455704247,4434.0,9,15,False,{},{},{},{},0.0,0.0,160.0,80.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
178,101,9,18517.0,26734.0,10223653.945343181,15115685.161987782,0.6926385875663948,0.6763606039541726,16,332,0,4437.035190659646,3039.0,772,2267.0,0.40797546012269936,0.5325773195876289,169,208.03519065964605,4229.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,102,10,18704.0,27004.0,10538528.842179684,15570317.365976313,0.6926381276847874,0.6768345560642258,16,333,1,4461.0,2769.0,740,2029.0,0.43251533742331283,0.5816494845360825,178,1683.822977735305,4461.0,6,9,True,"{0: 1, 2: 2, 1: 3, 3: 6, 4: 8, 5: 13}","{(0, 2): [(1, 13), (13, 2)], (0, 4): [(0, 10), (1, 0), (6, 8), (10, 6)], (0, 5): [(1, 13)], (1, 3): [(3, 6)], (2, 3): [(2, 6)], (2, 5): [(2, 13)], (3, 4): [(6, 8)], (3, 5): [(2, 13), (6, 2)], (4, 5): [(2, 13), (6, 2), (8, 6)]}","{(0, 1): {'cpu': 6}, (2, 2): {'cpu': 0}, (1, 3): {'cpu': 10}, (3, 6): {'cpu': 4}, (4, 8): {'cpu': 10}, (5, 13): {'cpu': 2}}","{((0, 2), (1, 13)): {'bw': 5.0}, ((0, 2), (13, 2)): {'bw': 5.0}, ((0, 4), (0, 10)): {'bw': 15.0}, ((0, 4), (1, 0)): {'bw': 15.0}, ((0, 4), (6, 8)): {'bw': 15.0}, ((0, 4), (10, 6)): {'bw': 15.0}, ((0, 5), (1, 13)): {'bw': 18.0}, ((1, 3), (3, 6)): {'bw': 25.0}, ((2, 3), (2, 6)): {'bw': 3.0}, ((2, 5), (2, 13)): {'bw': 41.0}, ((3, 4), (6, 8)): {'bw': 16.0}, ((3, 5), (2, 13)): {'bw': 31.0}, ((3, 5), (6, 2)): {'bw': 31.0}, ((4, 5), (2, 13)): {'bw': 1.0}, ((4, 5), (6, 2)): {'bw': 1.0}, ((4, 5), (8, 6)): {'bw': 1.0}}",270.0,187.0,64.0,32.0,155.0,32.0,155.0,32.0,238.0,83.0,0.6925925925925925,454632.2039885323,314874.896836502,1166.203321616674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,4
179,102,9,18704.0,27004.0,10538528.842179684,15570317.365976313,0.6926381276847874,0.6768345560642258,16,334,0,4462.308165966697,2956.0,773,2183.0,0.40720858895705525,0.5498969072164949,173,140.3081659666972,4322.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,102,9,18704.0,27004.0,10538528.842179684,15570317.365976313,0.6926381276847874,0.6768345560642258,16,335,0,4472.383296407192,2956.0,773,2183.0,0.40720858895705525,0.5498969072164949,172,172.38329640719158,4300.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,103,10,18763.0,27063.0,10560209.320204118,15591997.844000747,0.6933082067767801,0.6772839135728406,16,336,1,4494.0,2897.0,739,2158.0,0.43328220858895705,0.5550515463917526,179,367.4657292277031,4494.0,2,1,True,"{1: 0, 0: 1}","{(0, 1): [(1, 0)]}","{(1, 0): {'cpu': 14}, (0, 1): {'cpu': 20}}","{((0, 1), (1, 0)): {'bw': 25.0}}",59.0,59.0,68.0,34.0,25.0,34.0,25.0,34.0,25.0,0.0,1.0,21680.478024434484,21680.478024434484,367.4657292277031,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
180,103,10,18763.0,27063.0,10560209.320204118,15591997.844000747,0.6933082067767801,0.6772839135728406,16,337,0,4505.684023567344,2897.0,739,2158.0,0.43328220858895705,0.5550515463917526,142,929.6840235673449,3576.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,103,10,18763.0,27063.0,10560209.320204118,15591997.844000747,0.6933082067767801,0.6772839135728406,16,338,0,4510.353544311085,2897.0,739,2158.0,0.43328220858895705,0.5550515463917526,145,855.3535443110845,3655.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,103,10,18763.0,27063.0,10560209.320204118,15591997.844000747,0.6933082067767801,0.6772839135728406,16,339,1,4515.0,2897.0,739,2158.0,0.43328220858895705,0.5550515463917526,180,695.0175433544052,4515.0,7,13,False,{},{},{},{},0.0,0.0,104.0,52.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
182,103,10,18763.0,27063.0,10560209.320204118,15591997.844000747,0.6933082067767801,0.6772839135728406,16,340,1,4540.0,2897.0,739,2158.0,0.43328220858895705,0.5550515463917526,181,68.88991401198173,4540.0,9,20,False,{},{},{},{},0.0,0.0,142.0,71.0,478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
182,103,10,18763.0,27063.0,10560209.320204118,15591997.844000747,0.6933082067767801,0.6772839135728406,16,341,0,4545.8328891316805,2897.0,739,2158.0,0.43328220858895705,0.5550515463917526,153,683.8328891316802,3862.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
183,104,11,18923.0,27251.0,10760471.232664503,15827305.591141699,0.6943965359069392,0.6798675346666064,16,342,1,4565.0,2709.0,697,2012.0,0.4654907975460123,0.5851546391752578,182,1251.6369528774007,4565.0,5,5,True,"{4: 0, 0: 3, 1: 4, 2: 6, 3: 10}","{(0, 2): [(3, 6)], (1, 2): [(4, 6)], (2, 3): [(6, 10)], (2, 4): [(6, 10), (10, 0)], (3, 4): [(10, 0)]}","{(4, 0): {'cpu': 2}, (0, 3): {'cpu': 6}, (1, 4): {'cpu': 15}, (2, 6): {'cpu': 11}, (3, 10): {'cpu': 8}}","{((0, 2), (3, 6)): {'bw': 3.0}, ((1, 2), (4, 6)): {'bw': 22.0}, ((2, 3), (6, 10)): {'bw': 50.0}, ((2, 4), (6, 10)): {'bw': 28.0}, ((2, 4), (10, 0)): {'bw': 28.0}, ((3, 4), (10, 0)): {'bw': 15.0}}",188.0,160.0,84.0,42.0,118.0,42.0,118.0,42.0,146.0,28.0,0.851063829787234,235307.74714095134,200261.91246038413,1065.2229386190645,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
184,104,11,18923.0,27251.0,10760471.232664503,15827305.591141699,0.6943965359069392,0.6798675346666064,16,343,1,4583.0,2709.0,697,2012.0,0.4654907975460123,0.5851546391752578,183,172.33349053430996,4583.0,10,25,False,{},{},{},{},0.0,0.0,158.0,79.0,638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
184,104,11,18923.0,27251.0,10760471.232664503,15827305.591141699,0.6943965359069392,0.6798675346666064,16,344,0,4608.889914011982,2709.0,697,2012.0,0.4654907975460123,0.5851546391752578,181,68.88991401198173,4540.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,104,10,18923.0,27251.0,10760471.232664503,15827305.591141699,0.6943965359069392,0.6798675346666064,16,345,0,4610.36414401485,3413.0,801,2612.0,0.38573619631901845,0.4614432989690722,116,1682.3641440148501,2928.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,104,10,18923.0,27251.0,10760471.232664503,15827305.591141699,0.6943965359069392,0.6798675346666064,16,346,0,4615.885740026539,3413.0,801,2612.0,0.38573619631901845,0.4614432989690722,168,404.885740026539,4211.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
