v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
181,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,304,1,1535.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,180,93.1587758775829,1535.0,9,17,False,"{0: np.int64(0), 1: np.int64(4), 2: np.int64(35), 3: np.int64(8), 4: np.int64(19), 5: np.int64(26), 6: np.int64(5), 7: np.int64(32), 8: np.int64(34)}","{(0, 2): [(np.int64(0), 28), (28, 31), (31, 35)], (0, 3): [(np.int64(0), 28), (28, 30), (30, 29), (29, 3), (3, 5), (5, 6), (6, 8)], (0, 7): [(np.int64(0), 12), (12, 15), (15, 13), (13, 2), (2, 29), (29, 30), (30, 32)], (1, 2): []}","{(0, np.int64(0)): {'cpu': 46}, (1, np.int64(4)): {'cpu': 27}, (2, np.int64(35)): {'cpu': 42}, (3, np.int64(8)): {'cpu': 50}, (4, np.int64(19)): {'cpu': 37}, (5, np.int64(26)): {'cpu': 34}, (6, np.int64(5)): {'cpu': 44}, (7, np.int64(32)): {'cpu': 29}, (8, np.int64(34)): {'cpu': 55}}","{((0, 2), (np.int64(0), 28)): {'bw': 75}, ((0, 2), (28, 31)): {'bw': 75}, ((0, 2), (31, 35)): {'bw': 75}, ((0, 3), (np.int64(0), 28)): {'bw': 108}, ((0, 3), (28, 30)): {'bw': 108}, ((0, 3), (30, 29)): {'bw': 108}, ((0, 3), (29, 3)): {'bw': 108}, ((0, 3), (3, 5)): {'bw': 108}, ((0, 3), (5, 6)): {'bw': 108}, ((0, 3), (6, 8)): {'bw': 108}, ((0, 7), (np.int64(0), 12)): {'bw': 107}, ((0, 7), (12, 15)): {'bw': 107}, ((0, 7), (15, 13)): {'bw': 107}, ((0, 7), (13, 2)): {'bw': 107}, ((0, 7), (2, 29)): {'bw': 107}, ((0, 7), (29, 30)): {'bw': 107}, ((0, 7), (30, 32)): {'bw': 107}}",0.0,0.0,728.0,364.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -18}, 1: {'cpu': -23}, 2: {'cpu': -51}, 3: {'cpu': -43}, 4: {'cpu': -39}, 5: {'cpu': -42}, 6: {'cpu': -27}, 7: {'cpu': -63}, 8: {'cpu': -2}}, 'link_level': {(0, 2): {'bw': -34}, (0, 3): {'bw': -35}, (0, 7): {'bw': -12}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 7): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 7): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,3
182,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,305,1,1539.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,181,462.2878075350213,1539.0,5,6,False,"{0: np.int64(26), 1: np.int64(29), 2: np.int64(8), 3: np.int64(19), 4: np.int64(17)}","{(0, 3): [(np.int64(26), 23), (23, 21), (21, 2), (2, 13), (13, 15), (15, 19)], (0, 4): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29), (29, 30), (30, 28), (28, 0), (0, 12), (12, 15), (15, 13), (13, 14), (14, 17)], (1, 2): [(np.int64(29), 3), (3, 5), (5, 6), (6, 8)], (1, 3): []}","{(0, np.int64(26)): {'cpu': 51}, (1, np.int64(29)): {'cpu': 46}, (2, np.int64(8)): {'cpu': 60}, (3, np.int64(19)): {'cpu': 34}, (4, np.int64(17)): {'cpu': 55}}","{((0, 3), (np.int64(26), 23)): {'bw': 74}, ((0, 3), (23, 21)): {'bw': 74}, ((0, 3), (21, 2)): {'bw': 74}, ((0, 3), (2, 13)): {'bw': 74}, ((0, 3), (13, 15)): {'bw': 74}, ((0, 3), (15, 19)): {'bw': 74}, ((0, 4), (np.int64(26), 23)): {'bw': 108}, ((0, 4), (23, 21)): {'bw': 108}, ((0, 4), (21, 2)): {'bw': 108}, ((0, 4), (2, 29)): {'bw': 108}, ((0, 4), (29, 30)): {'bw': 108}, ((0, 4), (30, 28)): {'bw': 108}, ((0, 4), (28, 0)): {'bw': 108}, ((0, 4), (0, 12)): {'bw': 108}, ((0, 4), (12, 15)): {'bw': 108}, ((0, 4), (15, 13)): {'bw': 108}, ((0, 4), (13, 14)): {'bw': 108}, ((0, 4), (14, 17)): {'bw': 108}, ((1, 2), (np.int64(29), 3)): {'bw': 102}, ((1, 2), (3, 5)): {'bw': 102}, ((1, 2), (5, 6)): {'bw': 102}, ((1, 2), (6, 8)): {'bw': 102}}",0.0,0.0,492.0,246.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -25}, 1: {'cpu': -50}, 2: {'cpu': -33}, 3: {'cpu': -42}, 4: {'cpu': -7}}, 'link_level': {(0, 3): {'bw': -91}, (0, 4): {'bw': -11}, (1, 2): {'bw': -41}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,3
182,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,306,0,1540.241369939924,10805,1477,9328,0.44243110607776515,0.3634936881610372,178,11.241369939923967,1529.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
183,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,307,1,1545.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,182,483.2401421923727,1545.0,10,22,False,"{0: np.int64(35), 1: np.int64(34), 2: np.int64(21), 3: np.int64(32), 4: np.int64(33), 5: np.int64(19), 6: np.int64(5), 7: np.int64(6), 8: np.int64(0), 9: np.int64(17)}","{(0, 3): [(np.int64(35), 31), (31, 28), (28, 30), (30, 32)], (0, 5): [(np.int64(35), 31), (31, 29), (29, 2), (2, 13), (13, 15), (15, 19)], (0, 6): []}","{(0, np.int64(35)): {'cpu': 47}, (1, np.int64(34)): {'cpu': 44}, (2, np.int64(21)): {'cpu': 43}, (3, np.int64(32)): {'cpu': 45}, (4, np.int64(33)): {'cpu': 20}, (5, np.int64(19)): {'cpu': 59}, (6, np.int64(5)): {'cpu': 31}, (7, np.int64(6)): {'cpu': 27}, (8, np.int64(0)): {'cpu': 60}, (9, np.int64(17)): {'cpu': 50}}","{((0, 3), (np.int64(35), 31)): {'bw': 69}, ((0, 3), (31, 28)): {'bw': 69}, ((0, 3), (28, 30)): {'bw': 69}, ((0, 3), (30, 32)): {'bw': 69}, ((0, 5), (np.int64(35), 31)): {'bw': 74}, ((0, 5), (31, 29)): {'bw': 74}, ((0, 5), (29, 2)): {'bw': 74}, ((0, 5), (2, 13)): {'bw': 74}, ((0, 5), (13, 15)): {'bw': 74}, ((0, 5), (15, 19)): {'bw': 74}}",0.0,0.0,852.0,426.0,1729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -13}, 2: {'cpu': -33}, 3: {'cpu': -47}, 4: {'cpu': 0}, 5: {'cpu': -17}, 6: {'cpu': -40}, 7: {'cpu': -10}, 8: {'cpu': -4}, 9: {'cpu': -12}}, 'link_level': {(0, 3): {'bw': -40}, (0, 5): {'bw': -59}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,3.0,3
184,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,308,1,1547.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,183,598.5064510869279,1547.0,9,25,False,"{0: np.int64(11), 1: np.int64(26), 2: np.int64(35), 3: np.int64(4), 4: np.int64(5), 5: np.int64(8), 6: np.int64(21), 7: np.int64(19), 8: np.int64(29)}","{(0, 1): [(np.int64(11), 7), (7, 5), (5, 2), (2, 21), (21, 23), (23, 26)], (0, 2): [(np.int64(11), 7), (7, 5), (5, 3), (3, 29), (29, 31), (31, 35)], (0, 5): []}","{(0, np.int64(11)): {'cpu': 29}, (1, np.int64(26)): {'cpu': 60}, (2, np.int64(35)): {'cpu': 33}, (3, np.int64(4)): {'cpu': 46}, (4, np.int64(5)): {'cpu': 31}, (5, np.int64(8)): {'cpu': 55}, (6, np.int64(21)): {'cpu': 44}, (7, np.int64(19)): {'cpu': 51}, (8, np.int64(29)): {'cpu': 55}}","{((0, 1), (np.int64(11), 7)): {'bw': 55}, ((0, 1), (7, 5)): {'bw': 55}, ((0, 1), (5, 2)): {'bw': 55}, ((0, 1), (2, 21)): {'bw': 55}, ((0, 1), (21, 23)): {'bw': 55}, ((0, 1), (23, 26)): {'bw': 55}, ((0, 2), (np.int64(11), 7)): {'bw': 62}, ((0, 2), (7, 5)): {'bw': 62}, ((0, 2), (5, 3)): {'bw': 62}, ((0, 2), (3, 29)): {'bw': 62}, ((0, 2), (29, 31)): {'bw': 62}, ((0, 2), (31, 35)): {'bw': 62}}",0.0,0.0,808.0,404.0,1867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -16}, 2: {'cpu': -60}, 3: {'cpu': -4}, 4: {'cpu': -40}, 5: {'cpu': -38}, 6: {'cpu': -32}, 7: {'cpu': -25}, 8: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -32}, (0, 2): {'bw': -5}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,3
184,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,309,0,1551.3268973311388,10805,1477,9328,0.44243110607776515,0.3634936881610372,133,402.32689733113864,1149.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
185,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,310,1,1555.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,184,172.60699758086142,1555.0,5,6,False,"{0: np.int64(26), 1: np.int64(32), 2: np.int64(34), 3: np.int64(8), 4: np.int64(0)}","{(0, 1): [(np.int64(26), 23), (23, 20), (20, 0), (0, 28), (28, 30), (30, 32)], (0, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29), (29, 31), (31, 34)], (0, 3): [(np.int64(26), 23), (23, 21), (21, 3), (3, 5), (5, 6), (6, 8)], (0, 4): [(np.int64(26), 23), (23, 21), (21, 2), (2, 13), (13, 14), (14, 12), (12, 0)], (1, 2): [(np.int64(32), 30), (30, 28), (28, 31), (31, 34)], (2, 3): []}","{(0, np.int64(26)): {'cpu': 55}, (1, np.int64(32)): {'cpu': 48}, (2, np.int64(34)): {'cpu': 29}, (3, np.int64(8)): {'cpu': 53}, (4, np.int64(0)): {'cpu': 27}}","{((0, 1), (np.int64(26), 23)): {'bw': 48}, ((0, 1), (23, 20)): {'bw': 48}, ((0, 1), (20, 0)): {'bw': 48}, ((0, 1), (0, 28)): {'bw': 48}, ((0, 1), (28, 30)): {'bw': 48}, ((0, 1), (30, 32)): {'bw': 48}, ((0, 2), (np.int64(26), 23)): {'bw': 100}, ((0, 2), (23, 21)): {'bw': 100}, ((0, 2), (21, 2)): {'bw': 100}, ((0, 2), (2, 29)): {'bw': 100}, ((0, 2), (29, 31)): {'bw': 100}, ((0, 2), (31, 34)): {'bw': 100}, ((0, 3), (np.int64(26), 23)): {'bw': 102}, ((0, 3), (23, 21)): {'bw': 102}, ((0, 3), (21, 3)): {'bw': 102}, ((0, 3), (3, 5)): {'bw': 102}, ((0, 3), (5, 6)): {'bw': 102}, ((0, 3), (6, 8)): {'bw': 102}, ((0, 4), (np.int64(26), 23)): {'bw': 61}, ((0, 4), (23, 21)): {'bw': 61}, ((0, 4), (21, 2)): {'bw': 61}, ((0, 4), (2, 13)): {'bw': 61}, ((0, 4), (13, 14)): {'bw': 61}, ((0, 4), (14, 12)): {'bw': 61}, ((0, 4), (12, 0)): {'bw': 61}, ((1, 2), (np.int64(32), 30)): {'bw': 76}, ((1, 2), (30, 28)): {'bw': 76}, ((1, 2), (28, 31)): {'bw': 76}, ((1, 2), (31, 34)): {'bw': 76}}",0.0,0.0,424.0,212.0,499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -44}, 2: {'cpu': -28}, 3: {'cpu': -40}, 4: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -16}, (0, 2): {'bw': -42}, (0, 3): {'bw': -41}, (0, 4): {'bw': -19}, (1, 2): {'bw': -33}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,6.0,3
186,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,311,1,1563.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,185,172.67818253610457,1563.0,5,5,False,"{0: np.int64(17), 1: np.int64(34), 2: np.int64(0), 3: np.int64(21), 4: np.int64(19)}","{(0, 3): [(np.int64(17), 14), (14, 13), (13, 2), (2, 21)], (1, 3): [(np.int64(34), 31), (31, 29), (29, 2), (2, 21)], (2, 3): [(np.int64(0), 28), (28, 30), (30, 29), (29, 3), (3, 21)], (2, 4): [(np.int64(0), 12), (12, 15), (15, 19)], (3, 4): []}","{(0, np.int64(17)): {'cpu': 26}, (1, np.int64(34)): {'cpu': 45}, (2, np.int64(0)): {'cpu': 54}, (3, np.int64(21)): {'cpu': 49}, (4, np.int64(19)): {'cpu': 48}}","{((0, 3), (np.int64(17), 14)): {'bw': 104}, ((0, 3), (14, 13)): {'bw': 104}, ((0, 3), (13, 2)): {'bw': 104}, ((0, 3), (2, 21)): {'bw': 104}, ((1, 3), (np.int64(34), 31)): {'bw': 80}, ((1, 3), (31, 29)): {'bw': 80}, ((1, 3), (29, 2)): {'bw': 80}, ((1, 3), (2, 21)): {'bw': 80}, ((2, 3), (np.int64(0), 28)): {'bw': 72}, ((2, 3), (28, 30)): {'bw': 72}, ((2, 3), (30, 29)): {'bw': 72}, ((2, 3), (29, 3)): {'bw': 72}, ((2, 3), (3, 21)): {'bw': 72}, ((2, 4), (np.int64(0), 12)): {'bw': 45}, ((2, 4), (12, 15)): {'bw': 45}, ((2, 4), (15, 19)): {'bw': 45}}",0.0,0.0,444.0,222.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -12}, 2: {'cpu': -10}, 3: {'cpu': -27}, 4: {'cpu': -28}}, 'link_level': {(0, 3): {'bw': -21}, (1, 3): {'bw': -44}, (2, 3): {'bw': -105}, (2, 4): {'bw': -74}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 100.0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,3
187,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,312,1,1569.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,186,704.3302686324715,1569.0,6,6,False,"{0: np.int64(8), 1: np.int64(0), 2: np.int64(11), 3: np.int64(21), 4: np.int64(17), 5: np.int64(9)}","{(0, 2): [(np.int64(8), 6), (6, 4), (4, 7), (7, 11)], (0, 3): [(np.int64(8), 6), (6, 5), (5, 3), (3, 21)], (1, 2): []}","{(0, np.int64(8)): {'cpu': 44}, (1, np.int64(0)): {'cpu': 50}, (2, np.int64(11)): {'cpu': 38}, (3, np.int64(21)): {'cpu': 50}, (4, np.int64(17)): {'cpu': 54}, (5, np.int64(9)): {'cpu': 25}}","{((0, 2), (np.int64(8), 6)): {'bw': 41}, ((0, 2), (6, 4)): {'bw': 41}, ((0, 2), (4, 7)): {'bw': 41}, ((0, 2), (7, 11)): {'bw': 41}, ((0, 3), (np.int64(8), 6)): {'bw': 94}, ((0, 3), (6, 5)): {'bw': 94}, ((0, 3), (5, 3)): {'bw': 94}, ((0, 3), (3, 21)): {'bw': 94}}",0.0,0.0,522.0,261.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -14}, 2: {'cpu': -3}, 3: {'cpu': -26}, 4: {'cpu': -8}, 5: {'cpu': -27}}, 'link_level': {(0, 2): {'bw': -19}, (0, 3): {'bw': -49}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,3.0,3
187,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,313,0,1572.4834146371832,10805,1477,9328,0.44243110607776515,0.3634936881610372,139,385.4834146371833,1187.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
187,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,314,0,1573.3659987062435,10805,1477,9328,0.44243110607776515,0.3634936881610372,170,109.36599870624359,1464.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,315,1,1578.0,10805,1477,9328,0.44243110607776515,0.3634936881610372,187,245.69469786189242,1578.0,9,23,False,"{0: np.int64(35), 1: np.int64(31), 2: np.int64(17), 3: np.int64(19), 4: np.int64(21), 5: np.int64(8), 6: np.int64(34), 7: np.int64(32), 8: np.int64(11)}","{(0, 1): [(np.int64(35), 31)], (0, 3): [(np.int64(35), 31), (31, 28), (28, 0), (0, 12), (12, 15), (15, 19)], (0, 6): [(np.int64(35), 31), (31, 34)], (0, 8): []}","{(0, np.int64(35)): {'cpu': 36}, (1, np.int64(31)): {'cpu': 20}, (2, np.int64(17)): {'cpu': 53}, (3, np.int64(19)): {'cpu': 58}, (4, np.int64(21)): {'cpu': 58}, (5, np.int64(8)): {'cpu': 41}, (6, np.int64(34)): {'cpu': 47}, (7, np.int64(32)): {'cpu': 56}, (8, np.int64(11)): {'cpu': 20}}","{((0, 1), (np.int64(35), 31)): {'bw': 74}, ((0, 3), (np.int64(35), 31)): {'bw': 60}, ((0, 3), (31, 28)): {'bw': 60}, ((0, 3), (28, 0)): {'bw': 60}, ((0, 3), (0, 12)): {'bw': 60}, ((0, 3), (12, 15)): {'bw': 60}, ((0, 3), (15, 19)): {'bw': 60}, ((0, 6), (np.int64(35), 31)): {'bw': 52}, ((0, 6), (31, 34)): {'bw': 52}}",0.0,0.0,778.0,389.0,1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -16}, 2: {'cpu': -9}, 3: {'cpu': -18}, 4: {'cpu': -18}, 5: {'cpu': -52}, 6: {'cpu': -10}, 7: {'cpu': -36}, 8: {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -128}, (0, 3): {'bw': -49}, (0, 6): {'bw': -16}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 8): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (0, 8): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,4.0,3
188,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,316,0,1578.551439852864,10805,1477,9328,0.44243110607776515,0.3634936881610372,91,777.5514398528638,801.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
188,21,6,11395.0,23316.0,5882018.811024663,11808940.05600009,0.4887201921427346,0.49809879490717085,36,317,0,1580.9857244161908,10805,1477,9328,0.44243110607776515,0.3634936881610372,99,717.9857244161908,863.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
