v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
268,186,6,10574.0,20416.0,5081071.458743239,10130539.290277626,0.5179271159874608,0.5015598195862673,63,525,0,13396.326421502048,9022,4818,4204,0.025485436893203928,0.10190130314035462,264,202.32642150204768,13194.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,186,6,10574.0,20416.0,5081071.458743239,10130539.290277626,0.5179271159874608,0.5015598195862673,63,526,1,13422.0,9022,4818,4204,0.025485436893203928,0.10190130314035462,268,289.4399903990259,13422.0,5,9,False,{},{},{},{},0.0,0.0,46.0,23.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
269,186,5,10574.0,20416.0,5081071.458743239,10130539.290277626,0.5179271159874608,0.5015598195862673,63,527,0,13424.66847395365,9089,4835,4254,0.022046925566343023,0.09121982482375557,260,423.6684739536506,13001.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,186,5,10574.0,20416.0,5081071.458743239,10130539.290277626,0.5179271159874608,0.5015598195862673,63,528,0,13434.060517395583,9089,4835,4254,0.022046925566343023,0.09121982482375557,258,527.0605173955836,12907.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,187,6,10667.0,20689.0,5093240.997692839,10166262.775581291,0.515587993619798,0.5009944273648401,63,529,1,13467.0,8816,4796,4020,0.0299352750809061,0.141209143345439,269,130.85525752258337,13467.0,5,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(19), np.int64(2): np.int64(1), np.int64(3): np.int64(2), np.int64(4): np.int64(51)}","{(0, 3): [(np.int64(12), 5), (5, np.int64(2))], (0, 4): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 19), (19, np.int64(51))], (1, 3): [(np.int64(19), 9), (9, 4), (4, 1), (1, 0), (0, np.int64(2))], (1, 4): [(np.int64(19), 51)], (2, 4): [(np.int64(1), 4), (4, 9), (9, 19), (19, np.int64(51))]}","{(np.int64(0), np.int64(12)): {'cpu': 2}, (np.int64(1), np.int64(19)): {'cpu': 12}, (np.int64(2), np.int64(1)): {'cpu': 7}, (np.int64(3), np.int64(2)): {'cpu': 15}, (np.int64(4), np.int64(51)): {'cpu': 3}}","{((0, 3), (np.int64(12), 5)): {'bw': 17}, ((0, 3), (5, np.int64(2))): {'bw': 17}, ((0, 4), (np.int64(12), 5)): {'bw': 16}, ((0, 4), (5, 2)): {'bw': 16}, ((0, 4), (2, 0)): {'bw': 16}, ((0, 4), (0, 1)): {'bw': 16}, ((0, 4), (1, 4)): {'bw': 16}, ((0, 4), (4, 9)): {'bw': 16}, ((0, 4), (9, 19)): {'bw': 16}, ((0, 4), (19, np.int64(51))): {'bw': 16}, ((1, 3), (np.int64(19), 9)): {'bw': 9}, ((1, 3), (9, 4)): {'bw': 9}, ((1, 3), (4, 1)): {'bw': 9}, ((1, 3), (1, 0)): {'bw': 9}, ((1, 3), (0, np.int64(2))): {'bw': 9}, ((1, 4), (np.int64(19), 51)): {'bw': 7}, ((2, 4), (np.int64(1), 4)): {'bw': 5}, ((2, 4), (4, 9)): {'bw': 5}, ((2, 4), (9, 19)): {'bw': 5}, ((2, 4), (19, np.int64(51))): {'bw': 5}}",273.0,93.0,585.0,39.0,54.0,39.0,54.0,39.0,234.0,180.0,0.34065934065934067,35723.485303665264,12169.538949600254,44.57706574945148,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -53}, np.int64(2): {'cpu': -48}, np.int64(3): {'cpu': -27}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 3): {'bw': -29}, (0, 4): {'bw': -11}, (1, 3): {'bw': -2}, (1, 4): {'bw': -36}, (2, 4): {'bw': -1}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
271,188,7,10759.0,21025.0,5178613.5935663665,10478058.343119392,0.5117241379310344,0.49423408650582645,63,530,1,13532.0,8480,4768,3712,0.035598705501618144,0.20700704977568896,270,927.9629986253005,13532.0,4,5,True,"{np.int64(0): np.int64(17), np.int64(1): np.int64(33), np.int64(2): np.int64(32), np.int64(3): np.int64(47)}","{(0, 1): [(np.int64(17), 33)], (0, 2): [(np.int64(17), 8), (8, 3), (3, 7), (7, 16), (16, np.int64(32))], (0, 3): [(np.int64(17), 8), (8, 3), (3, 7), (7, 15), (15, np.int64(47))], (1, 2): [(np.int64(33), 17), (17, 8), (8, 3), (3, 7), (7, 16), (16, np.int64(32))], (1, 3): [(np.int64(33), 17), (17, 8), (8, 3), (3, 7), (7, 15), (15, np.int64(47))]}","{(np.int64(0), np.int64(17)): {'cpu': 6}, (np.int64(1), np.int64(33)): {'cpu': 7}, (np.int64(2), np.int64(32)): {'cpu': 3}, (np.int64(3), np.int64(47)): {'cpu': 12}}","{((0, 1), (np.int64(17), 33)): {'bw': 12}, ((0, 2), (np.int64(17), 8)): {'bw': 13}, ((0, 2), (8, 3)): {'bw': 13}, ((0, 2), (3, 7)): {'bw': 13}, ((0, 2), (7, 16)): {'bw': 13}, ((0, 2), (16, np.int64(32))): {'bw': 13}, ((0, 3), (np.int64(17), 8)): {'bw': 3}, ((0, 3), (8, 3)): {'bw': 3}, ((0, 3), (3, 7)): {'bw': 3}, ((0, 3), (7, 15)): {'bw': 3}, ((0, 3), (15, np.int64(47))): {'bw': 3}, ((1, 2), (np.int64(33), 17)): {'bw': 19}, ((1, 2), (17, 8)): {'bw': 19}, ((1, 2), (8, 3)): {'bw': 19}, ((1, 2), (3, 7)): {'bw': 19}, ((1, 2), (7, 16)): {'bw': 19}, ((1, 2), (16, np.int64(32))): {'bw': 19}, ((1, 3), (np.int64(33), 17)): {'bw': 17}, ((1, 3), (17, 8)): {'bw': 17}, ((1, 3), (8, 3)): {'bw': 17}, ((1, 3), (3, 7)): {'bw': 17}, ((1, 3), (7, 15)): {'bw': 17}, ((1, 3), (15, np.int64(47))): {'bw': 17}}",336.0,92.0,252.0,28.0,64.0,28.0,64.0,28.0,308.0,244.0,0.27380952380952384,311795.567538101,85372.59587352765,254.08510676645136,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -52}, (0, 3): {'bw': -49}, (1, 2): {'bw': -22}, (1, 3): {'bw': -5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
272,188,7,10759.0,21025.0,5178613.5935663665,10478058.343119392,0.5117241379310344,0.49423408650582645,63,531,1,13588.0,8480,4768,3712,0.035598705501618144,0.20700704977568896,271,252.475396187578,13588.0,3,2,False,{},{},{},{},0.0,0.0,46.0,23.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
272,188,6,10759.0,21025.0,5178613.5935663665,10478058.343119392,0.5117241379310344,0.49423408650582645,63,532,0,13597.855257522584,8753,4807,3946,0.02771035598705507,0.15701773125400553,269,130.85525752258337,13467.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,189,7,10787.0,21053.0,5212687.216692503,10512131.966245528,0.5123735334631644,0.4958734568240248,63,533,1,13636.0,8725,4782,3943,0.03276699029126218,0.15765861995300146,272,1216.9151116477194,13636.0,2,1,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(14), 30)]}","{(np.int64(0), np.int64(14)): {'cpu': 15}, (np.int64(1), np.int64(30)): {'cpu': 10}}","{((0, 1), (np.int64(14), 30)): {'bw': 3}}",28.0,28.0,75.0,25.0,3.0,25.0,3.0,25.0,3.0,0.0,1.0,34073.623126136146,34073.623126136146,1216.9151116477194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -51}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
274,190,8,10798.0,21064.0,5214431.654464476,10513876.4040175,0.5126281807823775,0.4959571003204839,63,534,1,13684.0,8714,4774,3940,0.03438511326860838,0.1582995086519975,273,158.58525199755755,13684.0,2,1,True,"{np.int64(0): np.int64(47), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(47), 15)]}","{(np.int64(0), np.int64(47)): {'cpu': 2}, (np.int64(1), np.int64(15)): {'cpu': 6}}","{((0, 1), (np.int64(47), 15)): {'bw': 3}}",11.0,11.0,40.0,8.0,3.0,8.0,3.0,8.0,3.0,0.0,1.0,1744.437771973133,1744.437771973133,158.58525199755755,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -33}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
274,190,7,10798.0,21064.0,5214431.654464476,10513876.4040175,0.5126281807823775,0.4959571003204839,63,535,0,13704.333599290327,8756,4792,3964,0.03074433656957931,0.15317239906002988,262,603.3335992903258,13101.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,190,7,10798.0,21064.0,5214431.654464476,10513876.4040175,0.5126281807823775,0.4959571003204839,63,536,0,13711.439990399025,8756,4792,3964,0.03074433656957931,0.15317239906002988,268,289.4399903990259,13422.0,5,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
274,190,7,10798.0,21064.0,5214431.654464476,10513876.4040175,0.5126281807823775,0.4959571003204839,63,537,0,13715.006899407366,8756,4792,3964,0.03074433656957931,0.15317239906002988,242,1626.0068994073667,12089.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
275,191,8,10832.0,21098.0,5231670.457085597,10531115.206638621,0.5134135937055645,0.4967821882517863,63,538,1,13743.0,8722,4773,3949,0.034587378640776656,0.1563768425550096,274,507.02360650357,13743.0,2,1,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(40)}","{(0, 1): [(np.int64(24), 40)]}","{(np.int64(0), np.int64(24)): {'cpu': 6}, (np.int64(1), np.int64(40)): {'cpu': 13}}","{((0, 1), (np.int64(24), 40)): {'bw': 15}}",34.0,34.0,57.0,19.0,15.0,19.0,15.0,19.0,15.0,0.0,1.0,17238.80262112138,17238.80262112138,507.02360650357,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
275,191,8,10832.0,21098.0,5231670.457085597,10531115.206638621,0.5134135937055645,0.4967821882517863,63,539,0,13756.885900511355,8722,4773,3949,0.034587378640776656,0.1563768425550096,267,387.8859005113563,13369.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,191,8,10832.0,21098.0,5231670.457085597,10531115.206638621,0.5134135937055645,0.4967821882517863,63,540,1,13797.0,8722,4773,3949,0.034587378640776656,0.1563768425550096,275,668.7171829480119,13797.0,4,3,False,{},{},{},{},0.0,0.0,72.0,36.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
276,191,7,10832.0,21098.0,5231670.457085597,10531115.206638621,0.5134135937055645,0.4967821882517863,63,541,0,13827.935990528551,8792,4790,4002,0.031148867313915862,0.14505447553941464,248,1415.935990528551,12412.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,191,7,10832.0,21098.0,5231670.457085597,10531115.206638621,0.5134135937055645,0.4967821882517863,63,542,0,13840.475396187578,8792,4790,4002,0.031148867313915862,0.14505447553941464,271,252.475396187578,13588.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
276,191,6,10832.0,21098.0,5231670.457085597,10531115.206638621,0.5134135937055645,0.4967821882517863,63,543,0,13842.585251997558,8803,4798,4005,0.029530744336569548,0.14441358684041872,273,158.58525199755755,13684.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,192,7,10886.0,21236.0,5236677.735002264,10543911.58353677,0.5126200791109436,0.4966541774855924,63,544,1,13847.0,8665,4786,3879,0.031957928802588964,0.17133091219824825,276,92.72736882716205,13847.0,3,2,True,"{np.int64(0): np.int64(60), np.int64(1): np.int64(25), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(60), 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, np.int64(25))], (0, 2): [(np.int64(60), 28)]}","{(np.int64(0), np.int64(60)): {'cpu': 6}, (np.int64(1), np.int64(25)): {'cpu': 1}, (np.int64(2), np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(60), 28)): {'bw': 14}, ((0, 1), (28, 13)): {'bw': 14}, ((0, 1), (13, 6)): {'bw': 14}, ((0, 1), (6, 2)): {'bw': 14}, ((0, 1), (2, 5)): {'bw': 14}, ((0, 1), (5, 12)): {'bw': 14}, ((0, 1), (12, np.int64(25))): {'bw': 14}, ((0, 2), (np.int64(60), 28)): {'bw': 28}}",138.0,54.0,36.0,12.0,42.0,12.0,42.0,12.0,126.0,84.0,0.391304347826087,12796.376898148363,5007.277916666751,36.28462258454167,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -54}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
277,192,6,10886.0,21236.0,5236677.735002264,10543911.58353677,0.5126200791109436,0.4966541774855924,63,545,0,13848.23731103152,8841,4812,4029,0.02669902912621358,0.13928647724845122,259,898.2373110315194,12950.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,192,6,10886.0,21236.0,5236677.735002264,10543911.58353677,0.5126200791109436,0.4966541774855924,63,546,0,13856.609978451077,8841,4812,4029,0.02669902912621358,0.13928647724845122,244,1653.6099784510766,12203.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
277,192,5,10886.0,21236.0,5236677.735002264,10543911.58353677,0.5126200791109436,0.4966541774855924,63,547,0,13876.794918424526,9054,4851,4203,0.018810679611650505,0.10211493270668659,266,570.7949184245264,13306.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
278,193,6,10956.0,21366.0,5243712.19750933,10556975.585335605,0.5127773097444538,0.49670591308302553,63,548,1,13898.0,8924,4815,4109,0.026092233009708754,0.12219611194189273,277,100.49232152950061,13898.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13), np.int64(2): np.int64(27), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(2), 6), (6, np.int64(13))], (0, 2): [(np.int64(2), 6), (6, 13), (13, np.int64(27))], (0, 3): [(np.int64(2), 0), (0, 1), (1, 3), (3, np.int64(7))], (1, 2): [(np.int64(13), 27)]}","{(np.int64(0), np.int64(2)): {'cpu': 14}, (np.int64(1), np.int64(13)): {'cpu': 15}, (np.int64(2), np.int64(27)): {'cpu': 5}, (np.int64(3), np.int64(7)): {'cpu': 2}}","{((0, 1), (np.int64(2), 6)): {'bw': 8}, ((0, 1), (6, np.int64(13))): {'bw': 8}, ((0, 2), (np.int64(2), 6)): {'bw': 11}, ((0, 2), (6, 13)): {'bw': 11}, ((0, 2), (13, np.int64(27))): {'bw': 11}, ((0, 3), (np.int64(2), 0)): {'bw': 10}, ((0, 3), (0, 1)): {'bw': 10}, ((0, 3), (1, 3)): {'bw': 10}, ((0, 3), (3, np.int64(7))): {'bw': 10}, ((1, 2), (np.int64(13), 27)): {'bw': 5}}",130.0,70.0,144.0,36.0,34.0,36.0,34.0,36.0,94.0,60.0,0.5384615384615384,13064.00179883508,7034.462507065043,54.111250054346485,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -85}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -38}, (0, 3): {'bw': -18}, (1, 2): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
278,193,5,10956.0,21366.0,5243712.19750933,10556975.585335605,0.5127773097444538,0.49670591308302553,63,549,0,13939.727368827162,9062,4827,4235,0.023665048543689338,0.09527878658406319,276,92.72736882716205,13847.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
279,193,5,10956.0,21366.0,5243712.19750933,10556975.585335605,0.5127773097444538,0.49670591308302553,63,550,1,13942.0,9062,4827,4235,0.023665048543689338,0.09527878658406319,278,723.3545188764052,13942.0,5,6,False,{},{},{},{},0.0,0.0,42.0,21.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
