v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
270,24,5,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,480,0,2235.290047171349,11779,1705,10074,0.3563608909022272,0.31258955987717507,223,374.2900471713494,1861.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
271,24,5,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,481,1,2238.0,11779,1705,10074,0.3563608909022272,0.31258955987717507,270,94.81920963024919,2238.0,10,17,False,{},{},{},{},0.0,0.0,704.0,352.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
271,24,5,15201.0,30273.0,10185570.851693565,21200961.87463665,0.502130611435933,0.4804296574807236,35,482,0,2246.8429378767305,11779,1705,10074,0.3563608909022272,0.31258955987717507,242,222.84293787673028,2024.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
272,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,483,1,2249.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,271,766.8185533463725,2249.0,5,6,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(29), np.int64(2): np.int64(15), np.int64(3): np.int64(0), np.int64(4): np.int64(13)}","{(0, 1): [(np.int64(18), 15), (15, 13), (13, 2), (2, np.int64(29))], (0, 2): [(np.int64(18), 15)], (1, 2): [(np.int64(29), 2), (2, 13), (13, np.int64(15))], (1, 4): [(np.int64(29), 3), (3, np.int64(13))], (2, 3): [(np.int64(15), 12), (12, np.int64(0))], (3, 4): [(np.int64(0), 4), (4, 1), (1, 12), (12, 14), (14, np.int64(13))]}","{(np.int64(0), np.int64(18)): {'cpu': 27}, (np.int64(1), np.int64(29)): {'cpu': 27}, (np.int64(2), np.int64(15)): {'cpu': 39}, (np.int64(3), np.int64(0)): {'cpu': 30}, (np.int64(4), np.int64(13)): {'cpu': 30}}","{((0, 1), (np.int64(18), 15)): {'bw': 57}, ((0, 1), (15, 13)): {'bw': 57}, ((0, 1), (13, 2)): {'bw': 57}, ((0, 1), (2, np.int64(29))): {'bw': 57}, ((0, 2), (np.int64(18), 15)): {'bw': 50}, ((1, 2), (np.int64(29), 2)): {'bw': 60}, ((1, 2), (2, 13)): {'bw': 60}, ((1, 2), (13, np.int64(15))): {'bw': 60}, ((1, 4), (np.int64(29), 3)): {'bw': 73}, ((1, 4), (3, np.int64(13))): {'bw': 73}, ((2, 3), (np.int64(15), 12)): {'bw': 89}, ((2, 3), (12, np.int64(0))): {'bw': 89}, ((3, 4), (np.int64(0), 4)): {'bw': 60}, ((3, 4), (4, 1)): {'bw': 60}, ((3, 4), (1, 12)): {'bw': 60}, ((3, 4), (12, 14)): {'bw': 60}, ((3, 4), (14, np.int64(13))): {'bw': 60}}",1235.0,542.0,1836.0,153.0,389.0,153.0,389.0,153.0,1082.0,693.0,0.4388663967611336,947020.91338277,415615.6559137339,336.5308954767076,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -119}, (0, 2): {'bw': -217}, (1, 2): {'bw': -59}, (1, 4): {'bw': -64}, (2, 3): {'bw': -15}, (3, 4): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
272,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,484,0,2261.452751411561,10544,1552,8992,0.41411853529633824,0.3864210167178438,267,56.452751411561366,2205.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
273,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,485,1,2265.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,272,815.1165719069824,2265.0,7,15,False,{},{},{},{},0.0,0.0,540.0,270.0,1402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
273,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,486,0,2273.3302686324714,10544,1552,8992,0.41411853529633824,0.3864210167178438,186,704.3302686324715,1569.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
274,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,487,1,2275.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,273,45.245883611443396,2275.0,8,13,False,{},{},{},{},0.0,0.0,720.0,360.0,1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
275,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,488,1,2281.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,274,285.8069954099447,2281.0,7,13,False,{},{},{},{},0.0,0.0,504.0,252.0,1029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
276,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,489,1,2290.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,275,773.6048729855386,2290.0,8,12,False,{},{},{},{},0.0,0.0,694.0,347.0,1023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
276,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,490,0,2292.1827796674943,10544,1552,8992,0.41411853529633824,0.3864210167178438,196,629.1827796674944,1663.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
276,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,491,0,2294.0760363881536,10544,1552,8992,0.41411853529633824,0.3864210167178438,58,1774.0760363881539,520.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
277,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,492,1,2298.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,276,336.7319676523125,2298.0,10,25,False,{},{},{},{},0.0,0.0,854.0,427.0,2078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,493,1,2304.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,277,1005.016768108463,2304.0,10,21,False,{},{},{},{},0.0,0.0,776.0,388.0,1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
278,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,494,0,2306.38062829967,10544,1552,8992,0.41411853529633824,0.3864210167178438,246,248.3806282996702,2058.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,495,0,2310.208773000167,10544,1552,8992,0.41411853529633824,0.3864210167178438,168,858.2087730001672,1452.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,496,0,2310.458260475961,10544,1552,8992,0.41411853529633824,0.3864210167178438,268,95.4582604759614,2215.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
278,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,497,0,2316.5757491009,10544,1552,8992,0.41411853529633824,0.3864210167178438,235,352.5757491009,1964.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
279,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,498,1,2319.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,278,238.7931526242663,2319.0,9,23,False,{},{},{},{},0.0,0.0,568.0,284.0,1831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
279,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,499,0,2320.2458836114433,10544,1552,8992,0.41411853529633824,0.3864210167178438,273,45.245883611443396,2275.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
280,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,500,1,2323.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,279,494.85349699330084,2323.0,7,9,False,{},{},{},{},0.0,0.0,450.0,225.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
280,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,501,0,2323.447765845061,10544,1552,8992,0.41411853529633824,0.3864210167178438,209,559.4477658450609,1764.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,502,1,2330.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,280,120.09416142659553,2330.0,10,22,False,{},{},{},{},0.0,0.0,766.0,383.0,1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
281,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,503,0,2332.819209630249,10544,1552,8992,0.41411853529633824,0.3864210167178438,270,94.81920963024919,2238.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,504,0,2333.5738418425526,10544,1552,8992,0.41411853529633824,0.3864210167178438,199,635.5738418425525,1698.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
281,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,505,0,2337.844252275786,10544,1552,8992,0.41411853529633824,0.3864210167178438,221,486.8442522757859,1851.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
282,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,506,1,2339.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,281,923.3921240991294,2339.0,9,15,False,{},{},{},{},0.0,0.0,520.0,260.0,1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
282,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,507,0,2340.81150261738,10544,1552,8992,0.41411853529633824,0.3864210167178438,244,296.81150261738003,2044.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
283,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,508,1,2349.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,282,914.2862750958378,2349.0,7,13,False,{},{},{},{},0.0,0.0,702.0,351.0,1061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
284,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,509,1,2354.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,283,417.16455005406596,2354.0,7,10,False,{},{},{},{},0.0,0.0,682.0,341.0,766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
285,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,510,1,2365.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,284,195.1073297675038,2365.0,9,14,False,{},{},{},{},0.0,0.0,762.0,381.0,1102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
286,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,511,1,2381.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,285,213.52432619695546,2381.0,8,15,False,{},{},{},{},0.0,0.0,586.0,293.0,1315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
286,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,512,0,2383.6966742115364,10544,1552,8992,0.41411853529633824,0.3864210167178438,259,239.69667421153625,2144.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
287,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,513,1,2392.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,286,451.54258277162876,2392.0,9,19,False,{},{},{},{},0.0,0.0,628.0,314.0,1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
288,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,514,1,2401.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,287,68.71754486418055,2401.0,10,26,False,{},{},{},{},0.0,0.0,800.0,400.0,2348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
288,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,515,0,2404.202114725285,10544,1552,8992,0.41411853529633824,0.3864210167178438,245,352.202114725285,2052.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
289,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,516,1,2411.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,288,357.1576662565482,2411.0,10,22,False,{},{},{},{},0.0,0.0,710.0,355.0,1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
289,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,517,0,2417.1419919445575,10544,1552,8992,0.41411853529633824,0.3864210167178438,258,280.1419919445577,2137.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
290,25,6,15743.0,31508.0,10601186.5076073,22147982.78801942,0.4996508823156024,0.47865246280315127,36,518,1,2425.0,10544,1552,8992,0.41411853529633824,0.3864210167178438,289,175.08114936243655,2425.0,5,5,False,{},{},{},{},0.0,0.0,492.0,246.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
