v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,549,0,2571.9659230629577,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,223,702.9659230629579,1869.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,550,0,2576.4130132488026,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,264,381.41301324880254,2195.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,551,0,2586.3207896017,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,295,129.32078960170017,2457.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,552,0,2593.0440733361897,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,299,96.04407333618958,2497.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,553,0,2602.01991616373,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,269,359.01991616372993,2243.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,554,0,2604.938502232267,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,297,128.93850223226715,2476.0,10,30,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,7,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,555,0,2642.5193439164514,5871.0,960,4911.0,0.6319018404907976,0.6408775137111518,280,301.51934391645153,2341.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,6,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,556,0,2649.0455802171177,8808.0,1356,7452.0,0.48006134969325154,0.45506398537477144,290,232.04558021711776,2417.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,6,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,557,0,2656.929804540514,8808.0,1356,7452.0,0.48006134969325154,0.45506398537477144,137,1495.929804540514,1161.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,6,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,558,0,2667.125882031808,8808.0,1356,7452.0,0.48006134969325154,0.45506398537477144,275,369.125882031808,2298.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,6,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,559,0,2668.663683702404,8808.0,1356,7452.0,0.48006134969325154,0.45506398537477144,214,868.663683702404,1800.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,6,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,560,0,2673.713402547665,8808.0,1356,7452.0,0.48006134969325154,0.45506398537477144,298,188.71340254766494,2485.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,6,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,561,0,2676.9766913070866,8808.0,1356,7452.0,0.48006134969325154,0.45506398537477144,288,277.9766913070865,2399.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,6,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,562,0,2708.332214280932,8808.0,1356,7452.0,0.48006134969325154,0.45506398537477144,234,743.3322142809319,1965.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,6,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,563,0,2712.8762067117423,8808.0,1356,7452.0,0.48006134969325154,0.45506398537477144,250,620.8762067117425,2092.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,6,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,564,0,2719.91937268766,8808.0,1356,7452.0,0.48006134969325154,0.45506398537477144,212,934.9193726876601,1785.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,565,0,2730.8073737870177,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,278,408.8073737870176,2322.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,566,0,2740.690520982483,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,230,812.690520982483,1928.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,567,0,2750.1464065135165,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,286,364.14640651351635,2386.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,568,0,2756.011916823818,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,251,658.0119168238181,2098.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,569,0,2800.903140241035,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,284,429.90314024103515,2371.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,570,0,2818.920687408211,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,94,2031.9206874082113,787.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,571,0,2827.7366244819445,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,242,794.7366244819447,2033.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,572,0,2841.846257997426,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,281,494.8462579974262,2347.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,573,0,2900.9398614040183,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,272,630.9398614040185,2270.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,574,0,2916.9591551902395,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,279,585.9591551902396,2331.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,575,0,2984.283205207771,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,257,837.283205207771,2147.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,576,0,3020.8755343827124,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,260,854.8755343827125,2166.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,577,0,3118.290128434007,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,232,1175.290128434007,1943.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,578,0,3173.9373806093117,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,201,1473.9373806093115,1700.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,579,0,3205.0596505352946,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,241,1179.0596505352946,2026.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,580,0,3215.2739218415472,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,160,1839.2739218415475,1376.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,581,0,3253.21795468168,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,248,1181.21795468168,2072.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,582,0,3275.168267274561,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,243,1234.168267274561,2041.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,5,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,583,0,3275.4164581148743,10818.0,1577,9241.0,0.3953220858895705,0.32424131627056674,196,1602.4164581148743,1673.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,4,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,584,0,3296.235892511341,12908.0,1780,11128.0,0.31748466257668717,0.18625228519195614,277,981.2358925113408,2315.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,4,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,585,0,3307.061501166507,12908.0,1780,11128.0,0.31748466257668717,0.18625228519195614,252,1200.0615011665068,2107.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,4,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,586,0,3364.0082832642656,12908.0,1780,11128.0,0.31748466257668717,0.18625228519195614,293,930.0082832642656,2434.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,3,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,587,0,3385.290652232164,13519.0,1965,11554.0,0.24654907975460127,0.15510054844606946,273,1108.2906522321641,2277.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,3,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,588,0,3421.2848512596465,13519.0,1965,11554.0,0.24654907975460127,0.15510054844606946,266,1208.2848512596463,2213.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,3,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,589,0,3528.948813859356,13519.0,1965,11554.0,0.24654907975460127,0.15510054844606946,240,1509.9488138593558,2019.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,3,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,590,0,3633.8908869744555,13519.0,1965,11554.0,0.24654907975460127,0.15510054844606946,287,1240.8908869744553,2393.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,3,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,591,0,3643.5110588237703,13519.0,1965,11554.0,0.24654907975460127,0.15510054844606946,270,1397.5110588237703,2246.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
300,46,3,37813.0,65350.0,19342866.760744937,30951363.69638773,0.5786228003060444,0.6249439265579889,36,592,0,3656.748868841225,13519.0,1965,11554.0,0.24654907975460127,0.15510054844606946,155,2326.748868841225,1330.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
