v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
272,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,517,0,5433.993343531395,9504,4874,4630,0.0,0.0,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,518,1,5449.0,9504,4874,4630,0.0,0.0,272,854.3958672042584,5449.0,5,4,False,{},{},{},{},0.0,0.0,186.0,93.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
274,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,519,1,5464.0,9504,4874,4630,0.0,0.0,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,296.0,148.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
275,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,520,1,5479.0,9504,4874,4630,0.0,0.0,274,935.7511741219024,5479.0,5,5,False,{},{},{},{},0.0,0.0,134.0,67.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
275,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,521,0,5501.169541147679,9504,4874,4630,0.0,0.0,222,1057.169541147679,4444.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,522,0,5501.5370856788295,9504,4874,4630,0.0,0.0,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,523,1,5504.0,9504,4874,4630,0.0,0.0,275,275.519159298411,5504.0,5,5,False,{},{},{},{},0.0,0.0,176.0,88.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
276,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,524,0,5512.647656075057,9504,4874,4630,0.0,0.0,240,718.6476560750574,4794.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,525,0,5523.124537787036,9504,4874,4630,0.0,0.0,195,1627.124537787036,3896.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,526,1,5526.0,9504,4874,4630,0.0,0.0,276,75.84265134416587,5526.0,6,9,False,{},{},{},{},0.0,0.0,344.0,172.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
277,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,527,0,5534.71289728437,9504,4874,4630,0.0,0.0,271,109.71289728437029,5425.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,528,1,5545.0,9504,4874,4630,0.0,0.0,277,182.58197324457296,5545.0,5,6,False,{},{},{},{},0.0,0.0,268.0,134.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
278,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,529,0,5549.352273137309,9504,4874,4630,0.0,0.0,258,402.35227313730894,5147.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,530,0,5563.200838254932,9504,4874,4630,0.0,0.0,248,617.2008382549319,4946.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
278,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,531,0,5563.500202768925,9504,4874,4630,0.0,0.0,265,267.5002027689249,5296.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,532,1,5566.0,9504,4874,4630,0.0,0.0,278,617.8382717977651,5566.0,6,7,False,{},{},{},{},0.0,0.0,318.0,159.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
280,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,533,1,5589.0,9504,4874,4630,0.0,0.0,279,295.5525531300387,5589.0,6,7,False,{},{},{},{},0.0,0.0,288.0,144.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
280,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,534,0,5601.8426513441655,9504,4874,4630,0.0,0.0,276,75.84265134416587,5526.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,535,1,5603.0,9504,4874,4630,0.0,0.0,280,132.8066015132887,5603.0,5,4,False,{},{},{},{},0.0,0.0,204.0,102.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
282,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,536,1,5618.0,9504,4874,4630,0.0,0.0,281,136.4069074989948,5618.0,6,11,False,{},{},{},{},0.0,0.0,346.0,173.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
283,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,537,1,5645.0,9504,4874,4630,0.0,0.0,282,590.7360163625403,5645.0,3,2,False,{},{},{},{},0.0,0.0,186.0,93.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
283,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,538,0,5650.386405878991,9504,4874,4630,0.0,0.0,253,596.3864058789912,5054.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,539,0,5659.002937116869,9504,4874,4630,0.0,0.0,269,276.0029371168695,5383.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
283,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,540,0,5660.788501466448,9504,4874,4630,0.0,0.0,256,544.7885014664477,5116.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
284,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,541,1,5667.0,9504,4874,4630,0.0,0.0,283,521.7347126934174,5667.0,7,11,False,{},{},{},{},0.0,0.0,354.0,177.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
285,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,542,1,5689.0,9504,4874,4630,0.0,0.0,284,33.029890075428895,5689.0,5,5,False,{},{},{},{},0.0,0.0,264.0,132.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
286,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,543,1,5708.0,9504,4874,4630,0.0,0.0,285,837.0354174730514,5708.0,6,6,False,{},{},{},{},0.0,0.0,290.0,145.0,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
286,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,544,0,5710.968547584132,9504,4874,4630,0.0,0.0,249,736.9685475841313,4974.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
286,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,545,0,5722.029890075429,9504,4874,4630,0.0,0.0,284,33.029890075428895,5689.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,546,1,5724.0,9504,4874,4630,0.0,0.0,286,75.51853957260201,5724.0,5,5,False,{},{},{},{},0.0,0.0,322.0,161.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
287,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,547,0,5727.5819732445725,9504,4874,4630,0.0,0.0,277,182.58197324457296,5545.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
287,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,548,0,5735.806601513289,9504,4874,4630,0.0,0.0,280,132.8066015132887,5603.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,549,1,5746.0,9504,4874,4630,0.0,0.0,287,137.5897741471914,5746.0,4,5,False,{},{},{},{},0.0,0.0,222.0,111.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
288,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,550,0,5754.406907498995,9504,4874,4630,0.0,0.0,281,136.4069074989948,5618.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
288,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,551,0,5755.02930073529,9504,4874,4630,0.0,0.0,218,1410.02930073529,4345.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,552,1,5767.0,9504,4874,4630,0.0,0.0,288,7.000694377805123,5767.0,5,5,False,{},{},{},{},0.0,0.0,200.0,100.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
289,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,553,0,5774.000694377805,9504,4874,4630,0.0,0.0,288,7.000694377805123,5767.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,554,0,5777.723813885088,9504,4874,4630,0.0,0.0,224,1293.723813885088,4484.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
289,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,555,0,5779.519159298411,9504,4874,4630,0.0,0.0,275,275.519159298411,5504.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
290,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,556,1,5787.0,9504,4874,4630,0.0,0.0,289,352.86787795353985,5787.0,4,3,False,{},{},{},{},0.0,0.0,220.0,110.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
290,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,557,0,5799.518539572602,9504,4874,4630,0.0,0.0,286,75.51853957260201,5724.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
291,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,558,1,5815.0,9504,4874,4630,0.0,0.0,290,951.6765144330982,5815.0,5,5,False,{},{},{},{},0.0,0.0,226.0,113.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
292,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,559,1,5829.0,9504,4874,4630,0.0,0.0,291,1327.7555659980076,5829.0,4,3,False,{},{},{},{},0.0,0.0,180.0,90.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
293,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,560,1,5850.0,9504,4874,4630,0.0,0.0,292,311.1671060410694,5850.0,7,11,False,{},{},{},{},0.0,0.0,398.0,199.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
293,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,561,0,5855.071569027182,9504,4874,4630,0.0,0.0,232,1219.0715690271816,4636.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
294,3,0,603.0,1061.0,314928.5387828311,645895.3734733087,0.5683317624882187,0.4875844474458762,10,562,1,5873.0,9504,4874,4630,0.0,0.0,293,54.20997073655113,5873.0,6,8,False,{},{},{},{},0.0,0.0,340.0,170.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
