v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
282,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,505,1,2360.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,281,366.6126732379284,2360.0,5,6,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(15), np.int64(2): np.int64(3), np.int64(3): np.int64(13), np.int64(4): np.int64(21)}","{(0, 2): [(np.int64(18), 15), (15, 13), (13, np.int64(3))], (0, 3): [(np.int64(18), 15), (15, 13)], (0, 4): [(np.int64(18), 15), (15, 13), (13, 2), (2, np.int64(21))], (1, 3): [(np.int64(15), 13)], (2, 4): [(np.int64(3), 21)], (3, 4): [(np.int64(13), 2), (2, np.int64(21))]}","{(np.int64(0), np.int64(18)): {'cpu': 34}, (np.int64(1), np.int64(15)): {'cpu': 35}, (np.int64(2), np.int64(3)): {'cpu': 27}, (np.int64(3), np.int64(13)): {'cpu': 58}, (np.int64(4), np.int64(21)): {'cpu': 42}}","{((0, 2), (np.int64(18), 15)): {'bw': 82}, ((0, 2), (15, 13)): {'bw': 82}, ((0, 2), (13, np.int64(3))): {'bw': 82}, ((0, 3), (np.int64(18), 15)): {'bw': 58}, ((0, 3), (15, 13)): {'bw': 58}, ((0, 4), (np.int64(18), 15)): {'bw': 63}, ((0, 4), (15, 13)): {'bw': 63}, ((0, 4), (13, 2)): {'bw': 63}, ((0, 4), (2, np.int64(21))): {'bw': 63}, ((1, 3), (np.int64(15), 13)): {'bw': 120}, ((2, 4), (np.int64(3), 21)): {'bw': 92}, ((3, 4), (np.int64(13), 2)): {'bw': 102}, ((3, 4), (2, np.int64(21))): {'bw': 102}}",1226.0,713.0,588.0,196.0,517.0,196.0,517.0,196.0,1030.0,513.0,0.5815660685154975,449467.1373897002,261394.83601864293,213.20949104293877,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -16}, np.int64(4): {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -250}, (0, 3): {'bw': -192}, (0, 4): {'bw': -129}, (1, 3): {'bw': -9}, (2, 4): {'bw': -176}, (3, 4): {'bw': -53}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
282,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,506,0,2364.859257406342,10574,1614,8960,0.3782742681047766,0.3766956521739131,201,677.8592574063418,1687.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
283,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,507,1,2365.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,282,214.45592164425202,2365.0,9,21,False,{},{},{},{},0.0,0.0,754.0,377.0,1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
283,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,508,0,2366.3616014373183,10574,1614,8960,0.3782742681047766,0.3766956521739131,250,253.36160143731834,2113.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
284,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,509,1,2372.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,283,12.464048148675243,2372.0,9,19,False,{},{},{},{},0.0,0.0,684.0,342.0,1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
284,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,510,0,2374.6710820254234,10574,1614,8960,0.3782742681047766,0.3766956521739131,219,524.6710820254234,1850.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,511,1,2382.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,284,80.57129351245581,2382.0,5,5,False,{},{},{},{},0.0,0.0,442.0,221.0,506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
285,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,512,0,2383.4391178018855,10574,1614,8960,0.3782742681047766,0.3766956521739131,255,240.43911780188535,2143.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,513,0,2384.328710344922,10574,1614,8960,0.3782742681047766,0.3766956521739131,247,296.32871034492206,2088.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
285,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,514,0,2384.4640481486754,10574,1614,8960,0.3782742681047766,0.3766956521739131,283,12.464048148675243,2372.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
286,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,515,1,2389.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,285,70.69655795151839,2389.0,6,6,False,{},{},{},{},0.0,0.0,392.0,196.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
286,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,516,0,2394.256943964115,10574,1614,8960,0.3782742681047766,0.3766956521739131,243,344.2569439641151,2050.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
287,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,517,1,2400.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,286,615.3594272924116,2400.0,8,15,False,{},{},{},{},0.0,0.0,702.0,351.0,1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
288,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,518,1,2402.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,287,617.3399277299684,2402.0,9,17,False,{},{},{},{},0.0,0.0,594.0,297.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
289,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,519,1,2417.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,288,473.05086654002577,2417.0,8,11,False,{},{},{},{},0.0,0.0,724.0,362.0,808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
289,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,520,0,2423.0859463645943,10574,1614,8960,0.3782742681047766,0.3766956521739131,252,298.0859463645943,2125.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
290,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,521,1,2425.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,289,557.2291119107364,2425.0,7,13,False,{},{},{},{},0.0,0.0,712.0,356.0,1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
291,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,522,1,2431.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,290,296.6652856810655,2431.0,10,22,False,{},{},{},{},0.0,0.0,728.0,364.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
292,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,523,1,2436.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,291,595.4907275414971,2436.0,6,9,False,{},{},{},{},0.0,0.0,448.0,224.0,871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
292,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,524,0,2437.66719801381,10574,1614,8960,0.3782742681047766,0.3766956521739131,263,221.66719801380972,2216.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,525,1,2442.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,292,237.66983619372473,2442.0,6,10,False,{},{},{},{},0.0,0.0,466.0,233.0,903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
294,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,526,1,2452.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,293,52.69806330672536,2452.0,7,8,False,{},{},{},{},0.0,0.0,544.0,272.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
294,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,527,0,2456.521247410367,10574,1614,8960,0.3782742681047766,0.3766956521739131,279,112.521247410367,2344.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,528,0,2459.6965579515186,10574,1614,8960,0.3782742681047766,0.3766956521739131,285,70.69655795151839,2389.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,529,1,2462.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,294,1612.6580642734502,2462.0,6,7,False,{},{},{},{},0.0,0.0,522.0,261.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
295,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,530,0,2462.5712935124557,10574,1614,8960,0.3782742681047766,0.3766956521739131,284,80.57129351245581,2382.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,531,0,2464.0806465277574,10574,1614,8960,0.3782742681047766,0.3766956521739131,270,196.0806465277573,2268.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,532,1,2469.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,295,37.595905205638836,2469.0,10,16,False,{},{},{},{},0.0,0.0,710.0,355.0,1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
296,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,533,0,2469.259566066685,10574,1614,8960,0.3782742681047766,0.3766956521739131,264,243.25956606668464,2226.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,534,0,2471.859173918576,10574,1614,8960,0.3782742681047766,0.3766956521739131,233,510.85917391857595,1961.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,535,0,2473.4299023951885,10574,1614,8960,0.3782742681047766,0.3766956521739131,115,1527.4299023951885,946.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
297,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,536,1,2474.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,296,9.74464748498644,2474.0,9,27,False,{},{},{},{},0.0,0.0,712.0,356.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
297,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,537,0,2478.660641886538,10574,1614,8960,0.3782742681047766,0.3766956521739131,274,175.66064188653792,2303.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,538,1,2481.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,297,1945.4550269343165,2481.0,10,19,False,{},{},{},{},0.0,0.0,836.0,418.0,1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
298,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,539,0,2483.744647484986,10574,1614,8960,0.3782742681047766,0.3766956521739131,296,9.74464748498644,2474.0,9,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,540,0,2487.3181270674622,10574,1614,8960,0.3782742681047766,0.3766956521739131,174,1048.3181270674625,1439.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
299,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,541,1,2488.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,298,80.36502273794092,2488.0,7,10,False,{},{},{},{},0.0,0.0,614.0,307.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
300,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,542,1,2497.0,10574,1614,8960,0.3782742681047766,0.3766956521739131,299,149.67650487795495,2497.0,10,21,False,{},{},{},{},0.0,0.0,634.0,317.0,1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
300,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,543,0,2497.397844327045,10574,1614,8960,0.3782742681047766,0.3766956521739131,269,234.39784432704482,2263.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,21,4,14993.0,27765.0,6580373.575665352,11870057.523538426,0.5399963983432379,0.5543674546324999,34,544,0,2504.6980633067255,10574,1614,8960,0.3782742681047766,0.3766956521739131,293,52.69806330672536,2452.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
