v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
292,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,527,0,2924.55782764271,16971,2596,14375,0.0,0.0,241,502.55782764271004,2422.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
293,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,528,1,2928.0,16971,2596,14375,0.0,0.0,292,619.5182551313903,2928.0,4,4,False,{},{},{},{},0.0,0.0,822.0,411.0,725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
294,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,529,1,2932.0,16971,2596,14375,0.0,0.0,293,3.957673690402678,2932.0,7,9,False,{},{},{},{},0.0,0.0,1306.0,653.0,2155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
294,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,530,0,2933.8428009533686,16971,2596,14375,0.0,0.0,266,256.8428009533686,2677.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,531,0,2934.2753017744913,16971,2596,14375,0.0,0.0,277,146.2753017744914,2788.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,532,0,2935.350885463814,16971,2596,14375,0.0,0.0,291,15.350885463814084,2920.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,533,0,2935.9576736904028,16971,2596,14375,0.0,0.0,293,3.957673690402678,2932.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
294,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,534,0,2943.4321720853527,16971,2596,14375,0.0,0.0,270,233.43217208535285,2710.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
295,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,535,1,2947.0,16971,2596,14375,0.0,0.0,294,233.14850946734663,2947.0,8,13,False,{},{},{},{},0.0,0.0,1154.0,577.0,3697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
295,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,536,0,2948.863170456698,16971,2596,14375,0.0,0.0,273,202.86317045669782,2746.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
296,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,537,1,2956.0,16971,2596,14375,0.0,0.0,295,378.0831238599362,2956.0,8,14,False,"{2: np.int64(1), 4: np.int64(20)}",{},"{(2, np.int64(1)): {'cpu': 97}, (4, np.int64(20)): {'cpu': 79}}",{},0.0,0.0,1590.0,795.0,3606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': -17}}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,2.0,0.0,0
297,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,538,1,2965.0,16971,2596,14375,0.0,0.0,296,1276.238235648903,2965.0,5,5,False,{},{},{},{},0.0,0.0,1160.0,580.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
297,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,539,0,2971.8923848465142,16971,2596,14375,0.0,0.0,265,303.8923848465144,2668.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,540,1,2975.0,16971,2596,14375,0.0,0.0,297,46.877694327468326,2975.0,4,5,False,{2: np.int64(1)},{},"{(2, np.int64(1)): {'cpu': 80}}",{},0.0,0.0,830.0,415.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -17}}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': 0}}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,1.0,0.0,0
298,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,541,0,2978.658588844506,16971,2596,14375,0.0,0.0,285,114.6585888445059,2864.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
298,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,542,0,2980.04369243976,16971,2596,14375,0.0,0.0,210,882.04369243976,2098.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
299,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,543,1,2983.0,16971,2596,14375,0.0,0.0,298,260.3894316349999,2983.0,6,9,False,{},{},{},{},0.0,0.0,1128.0,564.0,2053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
299,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,544,0,2992.9713077125994,16971,2596,14375,0.0,0.0,151,1516.9713077125994,1476.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,545,1,2993.0,16971,2596,14375,0.0,0.0,299,12.306822705636488,2993.0,8,15,False,{},{},{},{},0.0,0.0,1328.0,664.0,3831.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Place Failure,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,False,True,False,0,[],0,0.0,0.0,0.0,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,546,0,2994.609138861975,16971,2596,14375,0.0,0.0,215,843.609138861975,2151.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,547,0,2998.5941587231455,16971,2596,14375,0.0,0.0,170,1324.5941587231453,1674.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,548,0,2998.8045527860295,16971,2596,14375,0.0,0.0,258,395.8045527860297,2603.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,549,0,3005.3068227056365,16971,2596,14375,0.0,0.0,299,12.306822705636488,2993.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,550,0,3009.7295500096875,16971,2596,14375,0.0,0.0,232,690.7295500096875,2319.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,551,0,3015.319298443142,16971,2596,14375,0.0,0.0,254,463.3192984431422,2552.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,552,0,3019.1274896727987,16971,2596,14375,0.0,0.0,146,1599.1274896727987,1420.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,553,0,3021.8776943274684,16971,2596,14375,0.0,0.0,297,46.877694327468326,2975.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,554,0,3035.2205140988312,16971,2596,14375,0.0,0.0,280,214.22051409883127,2821.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,555,0,3047.4746601401985,16971,2596,14375,0.0,0.0,268,352.47466014019864,2695.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,556,0,3053.5683932960824,16971,2596,14375,0.0,0.0,263,401.5683932960822,2652.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,557,0,3069.2786703249863,16971,2596,14375,0.0,0.0,245,601.2786703249863,2468.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,558,0,3074.5265079888127,16971,2596,14375,0.0,0.0,260,448.5265079888126,2626.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,559,0,3081.045830435401,16971,2596,14375,0.0,0.0,286,209.04583043540114,2872.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,560,0,3084.130314613583,16971,2596,14375,0.0,0.0,290,166.13031461358287,2918.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,561,0,3091.1891250251883,16971,2596,14375,0.0,0.0,271,372.1891250251885,2719.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,562,0,3094.4176149221416,16971,2596,14375,0.0,0.0,278,295.41761492214164,2799.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,563,0,3149.9598021498155,16971,2596,14375,0.0,0.0,172,1452.9598021498155,1697.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,564,0,3150.6792491712986,16971,2596,14375,0.0,0.0,244,694.6792491712986,2456.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,565,0,3180.1485094673467,16971,2596,14375,0.0,0.0,294,233.14850946734663,2947.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,566,0,3211.8809415426904,16971,2596,14375,0.0,0.0,164,1596.8809415426904,1615.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,567,0,3243.3894316349997,16971,2596,14375,0.0,0.0,298,260.3894316349999,2983.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,568,0,3290.7631384400365,16971,2596,14375,0.0,0.0,237,913.7631384400366,2377.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,569,0,3294.278348138722,16971,2596,14375,0.0,0.0,289,392.2783481387217,2902.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,570,0,3334.083123859936,16971,2596,14375,0.0,0.0,295,378.0831238599362,2956.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
300,2,0,2475.0,3233.0,84441.26501058723,111177.5978807688,0.7655428394679864,0.7595169046658604,5,571,0,3337.939303826612,16971,2596,14375,0.0,0.0,283,486.9393038266122,2851.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
