v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
181,181,12,13972.0,20324.0,7335338.3099194225,10803113.946092265,0.6874630978153907,0.6790022160761142,36,349,1,8999.0,16169,2487,13682,0.10054249547920435,0.0485396383866481,180,113.23018001622512,8999.0,5,4,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(29), np.int64(2): np.int64(13), np.int64(3): np.int64(5), np.int64(4): np.int64(17)}","{(0, 1): [(np.int64(35), 31), (31, 29)], (0, 2): [(np.int64(35), 31), (31, 29), (29, 2), (2, np.int64(13))], (2, 4): [(np.int64(13), 14), (14, np.int64(17))], (3, 4): [(np.int64(5), 2), (2, 13), (13, 14), (14, np.int64(17))]}","{(np.int64(0), np.int64(35)): {'cpu': 12}, (np.int64(1), np.int64(29)): {'cpu': 1}, (np.int64(2), np.int64(13)): {'cpu': 10}, (np.int64(3), np.int64(5)): {'cpu': 2}, (np.int64(4), np.int64(17)): {'cpu': 7}}","{((0, 1), (np.int64(35), 31)): {'bw': 11}, ((0, 1), (31, 29)): {'bw': 11}, ((0, 2), (np.int64(35), 31)): {'bw': 3}, ((0, 2), (31, 29)): {'bw': 3}, ((0, 2), (29, 2)): {'bw': 3}, ((0, 2), (2, np.int64(13))): {'bw': 3}, ((2, 4), (np.int64(13), 14)): {'bw': 24}, ((2, 4), (14, np.int64(17))): {'bw': 24}, ((3, 4), (np.int64(5), 2)): {'bw': 12}, ((3, 4), (2, 13)): {'bw': 12}, ((3, 4), (13, 14)): {'bw': 12}, ((3, 4), (14, np.int64(17))): {'bw': 12}}",162.0,82.0,256.0,32.0,50.0,32.0,50.0,32.0,130.0,80.0,0.5061728395061729,18343.28916262847,9284.87476133046,57.31404173660778,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -86}, np.int64(4): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -314}, (0, 2): {'bw': -226}, (2, 4): {'bw': -164}, (3, 4): {'bw': -152}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
181,181,11,13972.0,20324.0,7335338.3099194225,10803113.946092265,0.6874630978153907,0.6790022160761142,36,350,0,9001.577927222235,16289,2527,13762,0.08607594936708862,0.04297635605006955,178,93.57792722223468,8908.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,181,10,13972.0,20324.0,7335338.3099194225,10803113.946092265,0.6874630978153907,0.6790022160761142,36,351,0,9001.666799576962,16385,2558,13827,0.07486437613019892,0.03845618915159943,177,146.66679957696257,8855.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,181,9,13972.0,20324.0,7335338.3099194225,10803113.946092265,0.6874630978153907,0.6790022160761142,36,352,0,9016.305515007864,16400,2570,13830,0.07052441229656414,0.03824756606397772,159,1065.3055150078635,7951.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,181,8,13972.0,20324.0,7335338.3099194225,10803113.946092265,0.6874630978153907,0.6790022160761142,36,353,0,9020.209257895436,16426,2581,13845,0.06654611211573236,0.0372044506258693,128,2644.2092578954366,6376.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,182,9,14037.0,20454.0,7337449.734897895,10807336.79604921,0.6862716339102376,0.678932272896336,36,354,1,9048.0,16296,2565,13731,0.07233273056057865,0.045132127955493706,181,32.48346120726308,9048.0,3,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(26), np.int64(2): np.int64(23)}","{(0, 1): [(np.int64(3), 21), (21, 23), (23, np.int64(26))], (0, 2): [(np.int64(3), 21), (21, np.int64(23))], (1, 2): [(np.int64(26), 23)]}","{(np.int64(0), np.int64(3)): {'cpu': 4}, (np.int64(1), np.int64(26)): {'cpu': 7}, (np.int64(2), np.int64(23)): {'cpu': 5}}","{((0, 1), (np.int64(3), 21)): {'bw': 29}, ((0, 1), (21, 23)): {'bw': 29}, ((0, 1), (23, np.int64(26))): {'bw': 29}, ((0, 2), (np.int64(3), 21)): {'bw': 7}, ((0, 2), (21, np.int64(23))): {'bw': 7}, ((1, 2), (np.int64(26), 23)): {'bw': 13}}",130.0,65.0,112.0,16.0,49.0,16.0,49.0,16.0,114.0,65.0,0.5,4222.849956944201,2111.4249784721005,16.24173060363154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -186}, (0, 2): {'bw': -179}, (1, 2): {'bw': -336}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
182,182,8,14037.0,20454.0,7337449.734897895,10807336.79604921,0.6862716339102376,0.678932272896336,36,355,0,9058.934953461729,16352,2571,13781,0.07016274864376126,0.041655076495132115,173,406.9349534617289,8652.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,182,7,14037.0,20454.0,7337449.734897895,10807336.79604921,0.6862716339102376,0.678932272896336,36,356,0,9080.483461207263,16482,2587,13895,0.06437613019891497,0.0337273991655076,181,32.48346120726308,9048.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,183,8,14059.0,20476.0,7338583.800279615,10808470.86143093,0.6866087126391873,0.6789659605288572,36,357,1,9106.0,16460,2570,13890,0.07052441229656414,0.034075104311543813,182,51.54842644184209,9106.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(14)}","{(0, 1): [(np.int64(16), 14)]}","{(np.int64(0), np.int64(16)): {'cpu': 11}, (np.int64(1), np.int64(14)): {'cpu': 6}}","{((0, 1), (np.int64(16), 14)): {'bw': 5}}",22.0,22.0,136.0,17.0,5.0,17.0,5.0,17.0,5.0,0.0,1.0,1134.065381720526,1134.065381720526,51.54842644184209,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -192}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
183,183,7,14059.0,20476.0,7338583.800279615,10808470.86143093,0.6866087126391873,0.6789659605288572,36,358,0,9112.230180016226,16622,2602,14020,0.05895117540687156,0.025034770514603566,180,113.23018001622512,8999.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,183,6,14059.0,20476.0,7338583.800279615,10808470.86143093,0.6866087126391873,0.6789659605288572,36,359,0,9123.295314721212,16695,2623,14072,0.05135623869801087,0.021418636995827578,154,1427.2953147212122,7696.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,184,7,14084.0,20501.0,7347166.594163001,10817053.655314315,0.686990878493732,0.6792206850664375,36,360,1,9148.0,16670,2610,14060,0.05605786618444841,0.022253129346314293,183,343.3117553354174,9148.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(28), 0)]}","{(np.int64(0), np.int64(28)): {'cpu': 8}, (np.int64(1), np.int64(0)): {'cpu': 5}}","{((0, 1), (np.int64(28), 0)): {'bw': 12}}",25.0,25.0,39.0,13.0,12.0,13.0,12.0,13.0,12.0,0.0,1.0,8582.793883385435,8582.793883385435,343.3117553354174,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -355}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
184,184,6,14084.0,20501.0,7347166.594163001,10817053.655314315,0.686990878493732,0.6792206850664375,36,361,0,9157.548426441843,16692,2627,14065,0.04990958408679924,0.02190542420027819,182,51.54842644184209,9106.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,184,5,14084.0,20501.0,7347166.594163001,10817053.655314315,0.686990878493732,0.6792206850664375,36,362,0,9160.051034257493,16783,2655,14128,0.039783001808318286,0.017524339360222574,160,1168.051034257492,7992.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,184,4,14084.0,20501.0,7347166.594163001,10817053.655314315,0.686990878493732,0.6792206850664375,36,363,0,9167.544723951123,16832,2675,14157,0.032549728752260365,0.015507649513212818,179,211.54472395112268,8956.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,185,5,14207.0,20715.0,7351607.251039476,10824779.676221354,0.6858315230509293,0.6791461323862925,36,364,1,9189.0,16618,2643,13975,0.04412296564195295,0.028164116828929053,184,36.10290143475958,9189.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(31), np.int64(2): np.int64(35), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(1), 28), (28, np.int64(31))], (0, 2): [(np.int64(1), 28), (28, 31), (31, np.int64(35))], (0, 3): [(np.int64(1), 12), (12, np.int64(14))], (1, 2): [(np.int64(31), 35)]}","{(np.int64(0), np.int64(1)): {'cpu': 2}, (np.int64(1), np.int64(31)): {'cpu': 3}, (np.int64(2), np.int64(35)): {'cpu': 15}, (np.int64(3), np.int64(14)): {'cpu': 12}}","{((0, 1), (np.int64(1), 28)): {'bw': 28}, ((0, 1), (28, np.int64(31))): {'bw': 28}, ((0, 2), (np.int64(1), 28)): {'bw': 29}, ((0, 2), (28, 31)): {'bw': 29}, ((0, 2), (31, np.int64(35))): {'bw': 29}, ((0, 3), (np.int64(1), 12)): {'bw': 5}, ((0, 3), (12, np.int64(14))): {'bw': 5}, ((1, 2), (np.int64(31), 35)): {'bw': 29}}",214.0,123.0,224.0,32.0,91.0,32.0,91.0,32.0,182.0,91.0,0.5747663551401869,7726.02090703855,4440.656876475428,20.75073306764219,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -290}, (0, 2): {'bw': -261}, (0, 3): {'bw': -203}, (1, 2): {'bw': -267}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
185,185,4,14207.0,20715.0,7351607.251039476,10824779.676221354,0.6858315230509293,0.6791461323862925,36,365,0,9225.102901434759,16832,2675,14157,0.032549728752260365,0.015507649513212818,184,36.10290143475958,9189.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,186,5,14329.0,20923.0,7518486.983396217,11109295.94122301,0.6848444295751087,0.6767743899500903,36,366,1,9230.0,16624,2653,13971,0.040506329113924044,0.02844228094575796,185,1367.8666586618137,9230.0,5,5,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(21), np.int64(2): np.int64(23), np.int64(3): np.int64(29), np.int64(4): np.int64(26)}","{(0, 1): [(np.int64(20), 22), (22, np.int64(21))], (1, 2): [(np.int64(21), 23)], (1, 3): [(np.int64(21), 2), (2, np.int64(29))], (2, 3): [(np.int64(23), 21), (21, 2), (2, np.int64(29))], (2, 4): [(np.int64(23), 26)]}","{(np.int64(0), np.int64(20)): {'cpu': 6}, (np.int64(1), np.int64(21)): {'cpu': 10}, (np.int64(2), np.int64(23)): {'cpu': 3}, (np.int64(3), np.int64(29)): {'cpu': 2}, (np.int64(4), np.int64(26)): {'cpu': 1}}","{((0, 1), (np.int64(20), 22)): {'bw': 7}, ((0, 1), (22, np.int64(21))): {'bw': 7}, ((1, 2), (np.int64(21), 23)): {'bw': 29}, ((1, 3), (np.int64(21), 2)): {'bw': 23}, ((1, 3), (2, np.int64(29))): {'bw': 23}, ((2, 3), (np.int64(23), 21)): {'bw': 28}, ((2, 3), (21, 2)): {'bw': 28}, ((2, 3), (2, np.int64(29))): {'bw': 28}, ((2, 4), (np.int64(23), 26)): {'bw': 13}}",208.0,122.0,198.0,22.0,100.0,22.0,100.0,22.0,186.0,86.0,0.5865384615384616,284516.26500165724,166879.73235674127,802.3064055612562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -81}, np.int64(4): {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -233}, (1, 2): {'bw': -308}, (1, 3): {'bw': -216}, (2, 3): {'bw': -188}, (2, 4): {'bw': -385}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
187,187,6,14392.0,20987.0,7525757.019328649,11116681.374551196,0.6857578500976795,0.6769787462431863,36,367,1,9278.0,16560,2626,13934,0.05027124773960212,0.031015299026425636,186,115.39739575288432,9278.0,3,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(31), np.int64(2): np.int64(0)}","{(0, 1): [(np.int64(28), 31)], (0, 2): [(np.int64(28), 0)], (1, 2): [(np.int64(31), 28), (28, np.int64(0))]}","{(np.int64(0), np.int64(28)): {'cpu': 3}, (np.int64(1), np.int64(31)): {'cpu': 10}, (np.int64(2), np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(28), 31)): {'bw': 30}, ((0, 2), (np.int64(28), 0)): {'bw': 5}, ((1, 2), (np.int64(31), 28)): {'bw': 1}, ((1, 2), (28, np.int64(0))): {'bw': 1}}",64.0,63.0,378.0,27.0,36.0,27.0,36.0,27.0,37.0,1.0,0.984375,7385.433328184597,7270.035932431712,113.5943114442455,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -299}, (0, 2): {'bw': -352}, (1, 2): {'bw': -298}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
188,188,7,14491.0,21163.0,7556645.879228108,11171594.903261343,0.6847327883570382,0.6764160305367036,36,368,1,9323.0,16384,2585,13799,0.06509945750452084,0.04040333796940199,187,312.008685853115,9323.0,5,6,True,"{np.int64(0): np.int64(24), np.int64(1): np.int64(4), np.int64(2): np.int64(1), np.int64(3): np.int64(26), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(24), 22), (22, 20), (20, 0), (0, np.int64(4))], (0, 4): [(np.int64(24), 22)], (1, 2): [(np.int64(4), 1)], (1, 3): [(np.int64(4), 0), (0, 20), (20, 23), (23, np.int64(26))], (2, 3): [(np.int64(1), 20), (20, 23), (23, np.int64(26))], (3, 4): [(np.int64(26), 23), (23, 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(24)): {'cpu': 14}, (np.int64(1), np.int64(4)): {'cpu': 3}, (np.int64(2), np.int64(1)): {'cpu': 4}, (np.int64(3), np.int64(26)): {'cpu': 6}, (np.int64(4), np.int64(22)): {'cpu': 14}}","{((0, 1), (np.int64(24), 22)): {'bw': 3}, ((0, 1), (22, 20)): {'bw': 3}, ((0, 1), (20, 0)): {'bw': 3}, ((0, 1), (0, np.int64(4))): {'bw': 3}, ((0, 4), (np.int64(24), 22)): {'bw': 8}, ((1, 2), (np.int64(4), 1)): {'bw': 14}, ((1, 3), (np.int64(4), 0)): {'bw': 2}, ((1, 3), (0, 20)): {'bw': 2}, ((1, 3), (20, 23)): {'bw': 2}, ((1, 3), (23, np.int64(26))): {'bw': 2}, ((2, 3), (np.int64(1), 20)): {'bw': 29}, ((2, 3), (20, 23)): {'bw': 29}, ((2, 3), (23, np.int64(26))): {'bw': 29}, ((3, 4), (np.int64(26), 23)): {'bw': 2}, ((3, 4), (23, 20)): {'bw': 2}, ((3, 4), (20, np.int64(22))): {'bw': 2}}",176.0,99.0,615.0,41.0,58.0,41.0,58.0,41.0,135.0,77.0,0.5625,54913.528710148246,30888.859899458388,175.5048857923772,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -82}, np.int64(4): {'cpu': -74}}, 'link_level': {(0, 1): {'bw': -228}, (0, 4): {'bw': -259}, (1, 2): {'bw': -256}, (1, 3): {'bw': -226}, (2, 3): {'bw': -203}, (3, 4): {'bw': -201}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
189,189,8,14566.0,21267.0,7576729.998376037,11199444.881813139,0.6849108948135609,0.6765272813369477,36,369,1,9374.0,16280,2545,13735,0.07956600361663657,0.0448539638386648,188,267.7882553057225,9374.0,4,3,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(28), np.int64(2): np.int64(22), np.int64(3): np.int64(7)}","{(0, 1): [(np.int64(0), 28)], (0, 3): [(np.int64(0), 4), (4, np.int64(7))], (2, 3): [(np.int64(22), 20), (20, 0), (0, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(0)): {'cpu': 1}, (np.int64(1), np.int64(28)): {'cpu': 12}, (np.int64(2), np.int64(22)): {'cpu': 14}, (np.int64(3), np.int64(7)): {'cpu': 13}}","{((0, 1), (np.int64(0), 28)): {'bw': 16}, ((0, 3), (np.int64(0), 4)): {'bw': 14}, ((0, 3), (4, np.int64(7))): {'bw': 14}, ((2, 3), (np.int64(22), 20)): {'bw': 5}, ((2, 3), (20, 0)): {'bw': 5}, ((2, 3), (0, 4)): {'bw': 5}, ((2, 3), (4, np.int64(7))): {'bw': 5}}",104.0,75.0,280.0,40.0,35.0,40.0,35.0,40.0,64.0,29.0,0.7211538461538461,27849.97855179514,20084.11914792919,193.11653026854987,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -60}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -335}, (0, 3): {'bw': -275}, (2, 3): {'bw': -221}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
189,189,7,14566.0,21267.0,7576729.998376037,11199444.881813139,0.6849108948135609,0.6765272813369477,36,370,0,9393.397395752885,16344,2572,13772,0.06980108499095838,0.042280945757997235,186,115.39739575288432,9278.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
