v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
184,0,0,0,0,0,0,0,0,0,352,1,6098.0,9504,4874,4630,0.0,0.0,183,429.8484767401351,6098.0,7,13,False,"{6: np.int64(2), 1: np.int64(5), 2: np.int64(11), 5: np.int64(24), 0: np.int64(12), 4: np.int64(26), 3: np.int64(25)}","{(0, 1): []}","{(6, np.int64(2)): {'cpu': 74}, (1, np.int64(5)): {'cpu': 72}, (2, np.int64(11)): {'cpu': 71}, (5, np.int64(24)): {'cpu': 44}, (0, np.int64(12)): {'cpu': 76}, (4, np.int64(26)): {'cpu': 57}, (3, np.int64(25)): {'cpu': 79}}",{},0.0,0.0,946.0,473.0,1357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,60.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -21}, 1: {'cpu': -21}, 2: {'cpu': -28}, 5: {'cpu': -48}, 0: {'cpu': -5}, 4: {'cpu': -32}, 3: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': 60}}, 'path_level': {(0, 1): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 60}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
185,0,0,0,0,0,0,0,0,0,353,1,6131.0,9504,4874,4630,0.0,0.0,184,14.068220601223496,6131.0,6,7,False,"{3: np.int64(2), 0: np.int64(5), 1: np.int64(11), 5: np.int64(24), 2: np.int64(12), 4: np.int64(26)}","{(0, 2): []}","{(3, np.int64(2)): {'cpu': 68}, (0, np.int64(5)): {'cpu': 79}, (1, np.int64(11)): {'cpu': 67}, (5, np.int64(24)): {'cpu': 37}, (2, np.int64(12)): {'cpu': 80}, (4, np.int64(26)): {'cpu': 68}}",{},0.0,0.0,798.0,399.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -27}, 0: {'cpu': -14}, 1: {'cpu': -32}, 5: {'cpu': -55}, 2: {'cpu': -1}, 4: {'cpu': -21}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 8}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
185,0,0,0,0,0,0,0,0,0,354,0,6145.068220601223,9504,4874,4630,0.0,0.0,184,14.068220601223496,6131.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,0,0,0,0,0,0,0,0,0,355,1,6158.0,9504,4874,4630,0.0,0.0,185,671.3700817320447,6158.0,7,11,False,"{2: np.int64(2), 3: np.int64(5), 1: np.int64(11), 6: np.int64(24), 0: np.int64(12), 5: np.int64(26), 4: np.int64(25)}","{(0, 2): []}","{(2, np.int64(2)): {'cpu': 64}, (3, np.int64(5)): {'cpu': 73}, (1, np.int64(11)): {'cpu': 32}, (6, np.int64(24)): {'cpu': 32}, (0, np.int64(12)): {'cpu': 34}, (5, np.int64(26)): {'cpu': 30}, (4, np.int64(25)): {'cpu': 30}}",{},0.0,0.0,590.0,295.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,145.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -31}, 3: {'cpu': -20}, 1: {'cpu': -67}, 6: {'cpu': -60}, 0: {'cpu': -47}, 5: {'cpu': -59}, 4: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': 81}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 145}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
186,0,0,0,0,0,0,0,0,0,356,0,6167.671701456335,9504,4874,4630,0.0,0.0,177,244.6717014563344,5923.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,0,0,0,0,0,0,0,0,0,357,1,6190.0,9504,4874,4630,0.0,0.0,186,988.0844697950573,6190.0,8,11,False,"{3: np.int64(2), 6: np.int64(5), 4: np.int64(11), 5: np.int64(24), 0: np.int64(12), 7: np.int64(26), 1: np.int64(25), 2: np.int64(6)}","{(0, 3): []}","{(3, np.int64(2)): {'cpu': 72}, (6, np.int64(5)): {'cpu': 62}, (4, np.int64(11)): {'cpu': 50}, (5, np.int64(24)): {'cpu': 48}, (0, np.int64(12)): {'cpu': 47}, (7, np.int64(26)): {'cpu': 34}, (1, np.int64(25)): {'cpu': 43}, (2, np.int64(6)): {'cpu': 50}}",{},0.0,0.0,812.0,406.0,1127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,125.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -23}, 6: {'cpu': -31}, 4: {'cpu': -49}, 5: {'cpu': -44}, 0: {'cpu': -34}, 7: {'cpu': -55}, 1: {'cpu': -50}, 2: {'cpu': -18}}, 'link_level': {(0, 3): {'bw': 71}}, 'path_level': {(0, 3): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 125}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
187,0,0,0,0,0,0,0,0,0,358,0,6209.495271609814,9504,4874,4630,0.0,0.0,155,1043.4952716098144,5166.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,0,0,0,0,0,0,0,0,0,359,1,6221.0,9504,4874,4630,0.0,0.0,187,51.875355712700156,6221.0,10,24,False,"{1: np.int64(2), 6: np.int64(5), 8: np.int64(11), 3: np.int64(24), 7: np.int64(12), 2: np.int64(26), 9: np.int64(25), 5: np.int64(6), 4: np.int64(28), 0: np.int64(27)}","{(0, 4): [(np.int64(27), 13), (13, np.int64(28))], (0, 7): []}","{(1, np.int64(2)): {'cpu': 66}, (6, np.int64(5)): {'cpu': 71}, (8, np.int64(11)): {'cpu': 57}, (3, np.int64(24)): {'cpu': 42}, (7, np.int64(12)): {'cpu': 36}, (2, np.int64(26)): {'cpu': 80}, (9, np.int64(25)): {'cpu': 46}, (5, np.int64(6)): {'cpu': 30}, (4, np.int64(28)): {'cpu': 30}, (0, np.int64(27)): {'cpu': 62}}","{((0, 4), (np.int64(27), 13)): {'bw': 65}, ((0, 4), (13, np.int64(28))): {'bw': 65}}",0.0,0.0,1040.0,520.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,243.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -29}, 6: {'cpu': -22}, 8: {'cpu': -42}, 3: {'cpu': -50}, 7: {'cpu': -45}, 2: {'cpu': -9}, 9: {'cpu': -47}, 5: {'cpu': -38}, 4: {'cpu': -62}, 0: {'cpu': -26}}, 'link_level': {(0, 4): {'bw': -5}, (0, 7): {'bw': 109}}, 'path_level': {(0, 4): {}, (0, 7): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}, 9: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 7): {'bw': 243}}, 'path_level': {(0, 4): {}, (0, 7): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,2
188,0,0,0,0,0,0,0,0,0,360,0,6252.326337328349,9504,4874,4630,0.0,0.0,174,424.32633732834904,5828.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
189,0,0,0,0,0,0,0,0,0,361,1,6265.0,9504,4874,4630,0.0,0.0,188,1654.4418549705179,6265.0,10,22,False,"{3: np.int64(2), 5: np.int64(5), 9: np.int64(11), 0: np.int64(24), 8: np.int64(12), 1: np.int64(26), 4: np.int64(25), 2: np.int64(6), 7: np.int64(28), 6: np.int64(27)}","{(0, 1): []}","{(3, np.int64(2)): {'cpu': 63}, (5, np.int64(5)): {'cpu': 65}, (9, np.int64(11)): {'cpu': 54}, (0, np.int64(24)): {'cpu': 42}, (8, np.int64(12)): {'cpu': 72}, (1, np.int64(26)): {'cpu': 45}, (4, np.int64(25)): {'cpu': 51}, (2, np.int64(6)): {'cpu': 39}, (7, np.int64(28)): {'cpu': 44}, (6, np.int64(27)): {'cpu': 37}}",{},0.0,0.0,1024.0,512.0,2268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,294.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -32}, 5: {'cpu': -28}, 9: {'cpu': -45}, 0: {'cpu': -50}, 8: {'cpu': -9}, 1: {'cpu': -44}, 4: {'cpu': -42}, 2: {'cpu': -29}, 7: {'cpu': -48}, 6: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': 89}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 294}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,2
189,0,0,0,0,0,0,0,0,0,362,0,6272.8753557127,9504,4874,4630,0.0,0.0,187,51.875355712700156,6221.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
189,0,0,0,0,0,0,0,0,0,363,0,6275.423834895109,9504,4874,4630,0.0,0.0,165,771.4238348951095,5504.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,0,0,0,0,0,0,0,0,0,364,1,6300.0,9504,4874,4630,0.0,0.0,189,414.3987352045433,6300.0,8,16,False,"{1: np.int64(2), 6: np.int64(5), 3: np.int64(11), 4: np.int64(24), 2: np.int64(12), 0: np.int64(26), 5: np.int64(25), 7: np.int64(6)}","{(0, 1): []}","{(1, np.int64(2)): {'cpu': 76}, (6, np.int64(5)): {'cpu': 78}, (3, np.int64(11)): {'cpu': 68}, (4, np.int64(24)): {'cpu': 51}, (2, np.int64(12)): {'cpu': 67}, (0, np.int64(26)): {'cpu': 44}, (5, np.int64(25)): {'cpu': 43}, (7, np.int64(6)): {'cpu': 32}}",{},0.0,0.0,918.0,459.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -19}, 6: {'cpu': -15}, 3: {'cpu': -31}, 4: {'cpu': -41}, 2: {'cpu': -14}, 0: {'cpu': -45}, 5: {'cpu': -50}, 7: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': 14}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 19}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,2
191,0,0,0,0,0,0,0,0,0,365,1,6336.0,9504,4874,4630,0.0,0.0,190,674.8884780331829,6336.0,6,6,False,"{2: np.int64(2), 4: np.int64(5), 3: np.int64(11), 1: np.int64(24), 5: np.int64(12), 0: np.int64(26)}","{(0, 5): []}","{(2, np.int64(2)): {'cpu': 70}, (4, np.int64(5)): {'cpu': 75}, (3, np.int64(11)): {'cpu': 71}, (1, np.int64(24)): {'cpu': 80}, (5, np.int64(12)): {'cpu': 69}, (0, np.int64(26)): {'cpu': 42}}",{},0.0,0.0,814.0,407.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,19.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -25}, 4: {'cpu': -18}, 3: {'cpu': -28}, 1: {'cpu': -12}, 5: {'cpu': -12}, 0: {'cpu': -47}}, 'link_level': {(0, 5): {'bw': 19}}, 'path_level': {(0, 5): {}}}","{'node_level': {2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 19}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
191,0,0,0,0,0,0,0,0,0,366,0,6371.876172579822,9504,4874,4630,0.0,0.0,181,330.8761725798223,6041.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,0,0,0,0,0,0,0,0,0,367,1,6375.0,9504,4874,4630,0.0,0.0,191,126.80222863516887,6375.0,6,6,False,"{3: np.int64(2), 2: np.int64(5), 0: np.int64(11), 1: np.int64(24), 5: np.int64(12), 4: np.int64(26)}","{(0, 1): []}","{(3, np.int64(2)): {'cpu': 73}, (2, np.int64(5)): {'cpu': 66}, (0, np.int64(11)): {'cpu': 72}, (1, np.int64(24)): {'cpu': 66}, (5, np.int64(12)): {'cpu': 40}, (4, np.int64(26)): {'cpu': 62}}",{},0.0,0.0,758.0,379.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,57.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -22}, 2: {'cpu': -27}, 0: {'cpu': -27}, 1: {'cpu': -26}, 5: {'cpu': -41}, 4: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': 57}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 57}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
192,0,0,0,0,0,0,0,0,0,368,0,6384.003100986609,9504,4874,4630,0.0,0.0,166,837.0031009866092,5547.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,0,0,0,0,0,0,0,0,0,369,0,6389.239255157878,9504,4874,4630,0.0,0.0,142,1667.2392551578782,4722.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,0,0,0,0,0,0,0,0,0,370,1,6409.0,9504,4874,4630,0.0,0.0,192,1416.6578879946012,6409.0,9,16,False,"{2: np.int64(2), 1: np.int64(5), 4: np.int64(11), 8: np.int64(24), 5: np.int64(12), 0: np.int64(26), 6: np.int64(25), 3: np.int64(6), 7: np.int64(28)}","{(0, 1): []}","{(2, np.int64(2)): {'cpu': 76}, (1, np.int64(5)): {'cpu': 47}, (4, np.int64(11)): {'cpu': 43}, (8, np.int64(24)): {'cpu': 53}, (5, np.int64(12)): {'cpu': 30}, (0, np.int64(26)): {'cpu': 38}, (6, np.int64(25)): {'cpu': 55}, (3, np.int64(6)): {'cpu': 58}, (7, np.int64(28)): {'cpu': 32}}",{},0.0,0.0,864.0,432.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,117.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -19}, 1: {'cpu': -46}, 4: {'cpu': -56}, 8: {'cpu': -39}, 5: {'cpu': -51}, 0: {'cpu': -51}, 6: {'cpu': -38}, 3: {'cpu': -10}, 7: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': 63}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 117}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,1.0,2
193,0,0,0,0,0,0,0,0,0,371,0,6418.530348967507,9504,4874,4630,0.0,0.0,171,689.5303489675072,5729.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,0,0,0,0,0,0,0,0,0,372,0,6442.813261904294,9504,4874,4630,0.0,0.0,168,820.8132619042947,5622.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,0,0,0,0,0,0,0,0,0,373,1,6445.0,9504,4874,4630,0.0,0.0,193,515.4699873810382,6445.0,7,12,False,"{0: np.int64(2), 5: np.int64(5), 1: np.int64(11), 2: np.int64(24), 3: np.int64(12), 6: np.int64(26), 4: np.int64(25)}","{(0, 1): []}","{(0, np.int64(2)): {'cpu': 68}, (5, np.int64(5)): {'cpu': 80}, (1, np.int64(11)): {'cpu': 58}, (2, np.int64(24)): {'cpu': 75}, (3, np.int64(12)): {'cpu': 55}, (6, np.int64(26)): {'cpu': 56}, (4, np.int64(25)): {'cpu': 34}}",{},0.0,0.0,852.0,426.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,112.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 5: {'cpu': -13}, 1: {'cpu': -41}, 2: {'cpu': -17}, 3: {'cpu': -26}, 6: {'cpu': -33}, 4: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': 60}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 112}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
194,0,0,0,0,0,0,0,0,0,374,0,6449.354890871961,9504,4874,4630,0.0,0.0,179,460.3548908719616,5989.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,0,0,0,0,0,0,0,0,0,375,1,6471.0,9504,4874,4630,0.0,0.0,194,391.884684818543,6471.0,7,11,False,"{3: np.int64(2), 0: np.int64(5), 6: np.int64(11), 4: np.int64(24), 2: np.int64(12), 1: np.int64(26), 5: np.int64(25)}","{(0, 1): []}","{(3, np.int64(2)): {'cpu': 79}, (0, np.int64(5)): {'cpu': 59}, (6, np.int64(11)): {'cpu': 59}, (4, np.int64(24)): {'cpu': 58}, (2, np.int64(12)): {'cpu': 47}, (1, np.int64(26)): {'cpu': 36}, (5, np.int64(25)): {'cpu': 33}}",{},0.0,0.0,742.0,371.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,99.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -16}, 0: {'cpu': -34}, 6: {'cpu': -40}, 4: {'cpu': -34}, 2: {'cpu': -34}, 1: {'cpu': -53}, 5: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': 54}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 99}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,2
195,0,0,0,0,0,0,0,0,0,376,0,6501.802228635169,9504,4874,4630,0.0,0.0,191,126.80222863516887,6375.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,0,0,0,0,0,0,0,0,0,377,1,6502.0,9504,4874,4630,0.0,0.0,195,1627.124537787036,6502.0,7,11,False,"{5: np.int64(2), 3: np.int64(5), 0: np.int64(11), 1: np.int64(24), 4: np.int64(12), 6: np.int64(26), 2: np.int64(25)}","{(0, 1): [(np.int64(11), 24)], (0, 5): []}","{(5, np.int64(2)): {'cpu': 61}, (3, np.int64(5)): {'cpu': 56}, (0, np.int64(11)): {'cpu': 69}, (1, np.int64(24)): {'cpu': 50}, (4, np.int64(12)): {'cpu': 49}, (6, np.int64(26)): {'cpu': 35}, (2, np.int64(25)): {'cpu': 48}}","{((0, 1), (np.int64(11), 24)): {'bw': 65}}",0.0,0.0,736.0,368.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -34}, 3: {'cpu': -37}, 0: {'cpu': -30}, 1: {'cpu': -42}, 4: {'cpu': -32}, 6: {'cpu': -54}, 2: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -22}, (0, 5): {'bw': 54}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 100}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
