v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
162,162,12,10923.0,29188.0,5108529.826765704,13189667.209143154,0.3742291352610662,0.3873130190293536,25,311,1,8112.0,14787,2325,12462,0.1223103057757644,0.14964176049129985,161,46.8779394453398,8112.0,5,4,True,"{0: 17, 1: 33, 2: 0, 3: 26, 4: 22}","{(1, 0): [(33, 30), (30, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(26, 23), (23, 20), (20, 0)], (4, 0): [(22, 20), (20, 0), (0, 12), (12, 14), (14, 17)], (4, 2): [(22, 20), (20, 0)]}","{(0, 17): {'cpu': 8}, (1, 33): {'cpu': 10}, (2, 0): {'cpu': 6}, (3, 26): {'cpu': 12}, (4, 22): {'cpu': 12}}","{((1, 0), (33, 30)): {'bw': 18}, ((1, 0), (30, 28)): {'bw': 18}, ((1, 0), (28, 0)): {'bw': 18}, ((1, 0), (0, 12)): {'bw': 18}, ((1, 0), (12, 14)): {'bw': 18}, ((1, 0), (14, 17)): {'bw': 18}, ((3, 2), (26, 23)): {'bw': 25}, ((3, 2), (23, 20)): {'bw': 25}, ((3, 2), (20, 0)): {'bw': 25}, ((4, 0), (22, 20)): {'bw': 4}, ((4, 0), (20, 0)): {'bw': 4}, ((4, 0), (0, 12)): {'bw': 4}, ((4, 0), (12, 14)): {'bw': 4}, ((4, 0), (14, 17)): {'bw': 4}, ((4, 2), (22, 20)): {'bw': 3}, ((4, 2), (20, 0)): {'bw': 3}}",257.0,98.0,96.0,48.0,50.0,48.0,50.0,48.0,209.0,159.0,0.38132295719844356,12047.630437452328,4594.0380656433,17.875634496666535,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -149}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -64}, 2: {'cpu': -67}, 3: {'cpu': -63}, 4: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -153}, (3, 2): {'bw': -234}, (4, 0): {'bw': -149}, (4, 2): {'bw': -227}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 2): {}, (4, 0): {}, (4, 2): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,5.0,4.0,3
162,162,11,10923.0,29188.0,5108529.826765704,13189667.209143154,0.3742291352610662,0.3873130190293536,25,312,0,8149.161876358456,15045,2367,12678,0.10645526613816536,0.1349027635619242,153,430.1618763584557,7719.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,162,10,10923.0,29188.0,5108529.826765704,13189667.209143154,0.3742291352610662,0.3873130190293536,25,313,0,8158.8779394453395,15302,2415,12887,0.08833522083805212,0.1206414193108154,161,46.8779394453398,8112.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,162,9,10923.0,29188.0,5108529.826765704,13189667.209143154,0.3742291352610662,0.3873130190293536,25,314,0,8162.766815331639,15860,2433,13427,0.08154020385050964,0.08379392698737631,152,498.7668153316388,7664.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,163,10,11036.0,29396.0,5140480.711691751,13248479.457502604,0.37542522792216626,0.38800533511645374,25,315,1,8166.0,15652,2392,13260,0.09701774254435636,0.09518935516888438,162,282.75119403581584,8166.0,4,4,True,"{0: 35, 1: 0, 2: 1, 3: 30}","{(2, 1): [(1, 4), (4, 0)], (3, 0): [(30, 28), (28, 31), (31, 35)], (3, 1): [(30, 28), (28, 0)], (3, 2): [(30, 28), (28, 1)]}","{(0, 35): {'cpu': 13}, (1, 0): {'cpu': 11}, (2, 1): {'cpu': 15}, (3, 30): {'cpu': 2}}","{((2, 1), (1, 4)): {'bw': 3}, ((2, 1), (4, 0)): {'bw': 3}, ((3, 0), (30, 28)): {'bw': 23}, ((3, 0), (28, 31)): {'bw': 23}, ((3, 0), (31, 35)): {'bw': 23}, ((3, 1), (30, 28)): {'bw': 23}, ((3, 1), (28, 0)): {'bw': 23}, ((3, 2), (30, 28)): {'bw': 23}, ((3, 2), (28, 1)): {'bw': 23}}",208.0,113.0,82.0,41.0,72.0,41.0,72.0,41.0,167.0,95.0,0.5432692307692307,58812.248359449695,31950.88492604719,153.61002368291918,Success,0.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': -151}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -71}, 2: {'cpu': -59}, 3: {'cpu': -76}}, 'link_level': {(2, 1): {'bw': -114}, (3, 0): {'bw': -151}, (3, 1): {'bw': -207}, (3, 2): {'bw': -191}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 1): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}}}",[],-76.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
163,163,9,11036.0,29396.0,5140480.711691751,13248479.457502604,0.37542522792216626,0.38800533511645374,25,316,0,8194.732322662976,16068,2427,13641,0.08380520951302384,0.06919140225179121,155,391.7323226629762,7803.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,10,11138.0,29843.0,5145975.18078559,13272558.16029619,0.37321985055121804,0.38771539884295764,25,317,1,8219.0,15621,2397,13224,0.0951302378255946,0.09764585465711362,163,53.86734405724127,8219.0,5,6,True,"{0: 0, 1: 17, 2: 9, 3: 35, 4: 26}","{(1, 0): [(17, 14), (14, 12), (12, 0)], (3, 0): [(35, 31), (31, 28), (28, 0)], (3, 1): [(35, 31), (31, 28), (28, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(35, 31), (31, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (4, 2): [(26, 23), (23, 20), (20, 0), (0, 4), (4, 6), (6, 9)], (4, 3): [(26, 23), (23, 20), (20, 0), (0, 28), (28, 31), (31, 35)]}","{(0, 0): {'cpu': 5}, (1, 17): {'cpu': 7}, (2, 9): {'cpu': 12}, (3, 35): {'cpu': 4}, (4, 26): {'cpu': 2}}","{((1, 0), (17, 14)): {'bw': 0}, ((1, 0), (14, 12)): {'bw': 0}, ((1, 0), (12, 0)): {'bw': 0}, ((3, 0), (35, 31)): {'bw': 5}, ((3, 0), (31, 28)): {'bw': 5}, ((3, 0), (28, 0)): {'bw': 5}, ((3, 1), (35, 31)): {'bw': 15}, ((3, 1), (31, 28)): {'bw': 15}, ((3, 1), (28, 0)): {'bw': 15}, ((3, 1), (0, 12)): {'bw': 15}, ((3, 1), (12, 14)): {'bw': 15}, ((3, 1), (14, 17)): {'bw': 15}, ((3, 2), (35, 31)): {'bw': 26}, ((3, 2), (31, 28)): {'bw': 26}, ((3, 2), (28, 0)): {'bw': 26}, ((3, 2), (0, 4)): {'bw': 26}, ((3, 2), (4, 6)): {'bw': 26}, ((3, 2), (6, 9)): {'bw': 26}, ((4, 2), (26, 23)): {'bw': 18}, ((4, 2), (23, 20)): {'bw': 18}, ((4, 2), (20, 0)): {'bw': 18}, ((4, 2), (0, 4)): {'bw': 18}, ((4, 2), (4, 6)): {'bw': 18}, ((4, 2), (6, 9)): {'bw': 18}, ((4, 3), (26, 23)): {'bw': 8}, ((4, 3), (23, 20)): {'bw': 8}, ((4, 3), (20, 0)): {'bw': 8}, ((4, 3), (0, 28)): {'bw': 8}, ((4, 3), (28, 31)): {'bw': 8}, ((4, 3), (31, 35)): {'bw': 8}}",447.0,102.0,60.0,30.0,72.0,30.0,72.0,30.0,417.0,345.0,0.22818791946308725,24078.702793586846,5494.469093838609,12.291877167424182,Success,0.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': -125}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -74}, 2: {'cpu': -79}, 3: {'cpu': -76}, 4: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -193}, (3, 0): {'bw': -174}, (3, 1): {'bw': -159}, (3, 2): {'bw': -133}, (4, 2): {'bw': -135}, (4, 3): {'bw': -125}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}}}",[],-74.0,0.0,True,True,False,0,[],0,0.0,5.0,6.0,3
164,164,9,11138.0,29843.0,5145975.18078559,13272558.16029619,0.37321985055121804,0.38771539884295764,25,318,0,8258.750595008572,15742,2403,13339,0.0928652321630804,0.08979870351415897,158,300.7505950085731,7958.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,8,11138.0,29843.0,5145975.18078559,13272558.16029619,0.37321985055121804,0.38771539884295764,25,319,0,8260.507585117353,15787,2415,13372,0.08833522083805212,0.08754691231661549,156,407.50758511735296,7853.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,164,7,11138.0,29843.0,5145975.18078559,13272558.16029619,0.37321985055121804,0.38771539884295764,25,320,0,8272.867344057242,16234,2445,13789,0.07701019252548136,0.05909245991129308,163,53.86734405724127,8219.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,165,8,11302.0,30206.0,5158134.099028539,13299470.887870524,0.374164073362908,0.38784506109433997,25,321,1,8276.0,15871,2401,13470,0.09362023405058517,0.08085977482088025,164,74.13974538383783,8276.0,5,8,True,"{0: 35, 1: 17, 2: 12, 3: 0, 4: 1}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 28), (28, 31), (31, 35)], (2, 0): [(12, 0), (0, 28), (28, 31), (31, 35)], (3, 0): [(0, 28), (28, 31), (31, 35)], (3, 1): [(0, 12), (12, 14), (14, 17)], (3, 2): [(0, 12)], (4, 1): [(1, 12), (12, 14), (14, 17)], (4, 2): [(1, 12)], (4, 3): [(1, 4), (4, 0)]}","{(0, 35): {'cpu': 3}, (1, 17): {'cpu': 13}, (2, 12): {'cpu': 9}, (3, 0): {'cpu': 13}, (4, 1): {'cpu': 6}}","{((1, 0), (17, 14)): {'bw': 7}, ((1, 0), (14, 12)): {'bw': 7}, ((1, 0), (12, 0)): {'bw': 7}, ((1, 0), (0, 28)): {'bw': 7}, ((1, 0), (28, 31)): {'bw': 7}, ((1, 0), (31, 35)): {'bw': 7}, ((2, 0), (12, 0)): {'bw': 23}, ((2, 0), (0, 28)): {'bw': 23}, ((2, 0), (28, 31)): {'bw': 23}, ((2, 0), (31, 35)): {'bw': 23}, ((3, 0), (0, 28)): {'bw': 26}, ((3, 0), (28, 31)): {'bw': 26}, ((3, 0), (31, 35)): {'bw': 26}, ((3, 1), (0, 12)): {'bw': 6}, ((3, 1), (12, 14)): {'bw': 6}, ((3, 1), (14, 17)): {'bw': 6}, ((3, 2), (0, 12)): {'bw': 9}, ((4, 1), (1, 12)): {'bw': 10}, ((4, 1), (12, 14)): {'bw': 10}, ((4, 1), (14, 17)): {'bw': 10}, ((4, 2), (1, 12)): {'bw': 28}, ((4, 3), (1, 4)): {'bw': 11}, ((4, 3), (4, 0)): {'bw': 11}}",363.0,164.0,88.0,44.0,120.0,44.0,120.0,44.0,319.0,199.0,0.45179063360881544,26912.727574333134,12158.918242949405,33.49564254256035,Success,0.0,"{'node_level': {'cpu': -53}, 'link_level': {'bw': -170}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -68}, 2: {'cpu': -72}, 3: {'cpu': -68}, 4: {'cpu': -53}}, 'link_level': {(1, 0): {'bw': -172}, (2, 0): {'bw': -149}, (3, 0): {'bw': -123}, (3, 1): {'bw': -180}, (3, 2): {'bw': -207}, (4, 1): {'bw': -170}, (4, 2): {'bw': -182}, (4, 3): {'bw': -191}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}}}",[],-53.0,0.0,True,True,False,0,[],0,0.0,5.0,8.0,3
165,165,7,11302.0,30206.0,5158134.099028539,13299470.887870524,0.374164073362908,0.38784506109433997,25,322,0,8283.361790776742,15923,2423,13500,0.08531521328803326,0.07881269191402251,149,782.3617907767425,7501.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,165,6,11302.0,30206.0,5158134.099028539,13299470.887870524,0.374164073362908,0.38784506109433997,25,323,0,8291.829300311285,16095,2455,13640,0.07323518308795773,0.06925963834868643,154,525.8293003112843,7766.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,7,11320.0,30230.0,5158153.249414583,13299496.421718583,0.37446245451538207,0.38784575639955227,25,324,1,8344.0,16071,2439,13632,0.07927519818799544,0.06980552712384847,165,1.0639103357534847,8344.0,2,1,True,"{0: 28, 1: 9}","{(1, 0): [(9, 6), (6, 4), (4, 0), (0, 28)]}","{(0, 28): {'cpu': 7}, (1, 9): {'cpu': 9}}","{((1, 0), (9, 6)): {'bw': 2}, ((1, 0), (6, 4)): {'bw': 2}, ((1, 0), (4, 0)): {'bw': 2}, ((1, 0), (0, 28)): {'bw': 2}}",24.0,18.0,32.0,16.0,2.0,16.0,2.0,16.0,8.0,6.0,0.75,25.533848058083635,19.150386043562726,0.7979327518151136,Success,0.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': -189}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -189}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-82.0,0.0,True,True,False,0,[],0,0.0,2.0,1.0,3
166,166,6,11320.0,30230.0,5158153.249414583,13299496.421718583,0.37446245451538207,0.38784575639955227,25,325,0,8345.063910335753,16095,2455,13640,0.07323518308795773,0.06925963834868643,165,1.0639103357534847,8344.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,5,11320.0,30230.0,5158153.249414583,13299496.421718583,0.37446245451538207,0.38784575639955227,25,326,0,8350.139745383838,16458,2499,13959,0.05662514156285392,0.04749232343909926,164,74.13974538383783,8276.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,166,4,11320.0,30230.0,5158153.249414583,13299496.421718583,0.37446245451538207,0.38784575639955227,25,327,0,8387.832677849683,16539,2529,14010,0.04530011325028316,0.04401228249744116,159,382.8326778496837,8005.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
167,167,5,11417.0,30540.0,5169567.763348043,13335975.796145106,0.3738375900458415,0.3876407577795962,25,328,1,8403.0,16229,2503,13726,0.05511513778784449,0.0633913340156943,166,117.67540137587906,8403.0,4,4,True,"{0: 17, 1: 12, 2: 28, 3: 9}","{(2, 0): [(28, 0), (0, 12), (12, 14), (14, 17)], (2, 1): [(28, 0), (0, 12)], (3, 0): [(9, 6), (6, 4), (4, 0), (0, 12), (12, 14), (14, 17)], (3, 1): [(9, 6), (6, 4), (4, 0), (0, 12)]}","{(0, 17): {'cpu': 9}, (1, 12): {'cpu': 4}, (2, 28): {'cpu': 2}, (3, 9): {'cpu': 11}}","{((2, 0), (28, 0)): {'bw': 22}, ((2, 0), (0, 12)): {'bw': 22}, ((2, 0), (12, 14)): {'bw': 22}, ((2, 0), (14, 17)): {'bw': 22}, ((2, 1), (28, 0)): {'bw': 10}, ((2, 1), (0, 12)): {'bw': 10}, ((3, 0), (9, 6)): {'bw': 10}, ((3, 0), (6, 4)): {'bw': 10}, ((3, 0), (4, 0)): {'bw': 10}, ((3, 0), (0, 12)): {'bw': 10}, ((3, 0), (12, 14)): {'bw': 10}, ((3, 0), (14, 17)): {'bw': 10}, ((3, 1), (9, 6)): {'bw': 29}, ((3, 1), (6, 4)): {'bw': 29}, ((3, 1), (4, 0)): {'bw': 29}, ((3, 1), (0, 12)): {'bw': 29}}",310.0,97.0,52.0,26.0,71.0,26.0,71.0,26.0,284.0,213.0,0.31290322580645163,36479.37442652251,11414.513933460268,36.82101268858152,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -163}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -84}, 2: {'cpu': -85}, 3: {'cpu': -80}}, 'link_level': {(2, 0): {'bw': -202}, (2, 1): {'bw': -250}, (3, 0): {'bw': -192}, (3, 1): {'bw': -163}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 1): {}}}",[],-80.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,3
167,167,4,11417.0,30540.0,5169567.763348043,13335975.796145106,0.3738375900458415,0.3876407577795962,25,329,0,8448.751194035816,16437,2544,13893,0.03963759909399778,0.05199590583418634,162,282.75119403581584,8166.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,168,5,11458.0,30599.0,5174573.031538068,13343178.499150263,0.3744566815909017,0.3878066258251437,25,330,1,8454.0,16378,2512,13866,0.0517176292940732,0.05383828045035821,167,122.07971195182846,8454.0,3,2,True,"{0: 0, 1: 35, 2: 1}","{(1, 0): [(35, 31), (31, 28), (28, 0)], (2, 1): [(1, 28), (28, 31), (31, 35)]}","{(0, 0): {'cpu': 12}, (1, 35): {'cpu': 13}, (2, 1): {'cpu': 7}}","{((1, 0), (35, 31)): {'bw': 9}, ((1, 0), (31, 28)): {'bw': 9}, ((1, 0), (28, 0)): {'bw': 9}, ((2, 1), (1, 28)): {'bw': 0}, ((2, 1), (28, 31)): {'bw': 0}, ((2, 1), (31, 35)): {'bw': 0}}",59.0,41.0,64.0,32.0,9.0,32.0,9.0,32.0,27.0,18.0,0.6949152542372882,7202.703005157879,5005.268190024966,84.83505406821978,Success,0.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': -193}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -80}, 2: {'cpu': -67}}, 'link_level': {(1, 0): {'bw': -193}, (2, 1): {'bw': -193}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],-67.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,3
169,169,6,11521.0,30665.0,5197447.563769742,13367142.29482154,0.37570520136963964,0.3888226405567063,25,331,1,8513.0,16312,2487,13825,0.0611551528878822,0.05663596042306385,168,363.08781320116316,8513.0,4,3,True,"{0: 12, 1: 28, 2: 13, 3: 15}","{(1, 0): [(28, 0), (0, 12)], (3, 0): [(15, 12)], (3, 2): [(15, 13)]}","{(0, 12): {'cpu': 10}, (1, 28): {'cpu': 12}, (2, 13): {'cpu': 2}, (3, 15): {'cpu': 1}}","{((1, 0), (28, 0)): {'bw': 3}, ((1, 0), (0, 12)): {'bw': 3}, ((3, 0), (15, 12)): {'bw': 16}, ((3, 2), (15, 13)): {'bw': 19}}",66.0,63.0,50.0,25.0,38.0,25.0,38.0,25.0,41.0,3.0,0.9545454545454546,23963.79567127677,22874.532231673278,346.5838216920194,Success,0.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': -265}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -73}, 2: {'cpu': -80}, 3: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': -208}, (3, 0): {'bw': -265}, (3, 2): {'bw': -266}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}}}",[],-80.0,0.0,True,True,False,0,[],0,0.0,4.0,3.0,3
169,169,5,11521.0,30665.0,5197447.563769742,13367142.29482154,0.37570520136963964,0.3888226405567063,25,332,0,8520.675401375878,16622,2513,14109,0.05134012835032087,0.03725690890481059,166,117.67540137587906,8403.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
