v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
191,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,360,1,3754.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,190,688.2153420231319,3754.0,6,9,False,"{0: 44, 1: 46}","{(1, 0): []}","{(0, 44): {'cpu': 34}, (1, 46): {'cpu': 18}}",{},0.0,0.0,316.0,158.0,458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -80}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -80}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
191,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,361,0,3760.8859005113563,9137,4863,4274,0.01638349514563109,0.08694723349711597,171,387.8859005113563,3373.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
192,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,362,1,3778.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,191,57.39499962774077,3778.0,3,3,False,"{0: 13, 1: 0}","{(1, 0): []}","{(0, 13): {'cpu': 16}, (1, 0): {'cpu': 15}}",{},0.0,0.0,102.0,51.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -81}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -81}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
193,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,363,1,3798.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,192,155.2381468807392,3798.0,5,6,False,"{0: 44, 1: 46, 2: 13, 3: 28}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 13), (13, 28), (28, 44)], (2, 0): [(13, 28), (28, 44)], (3, 0): []}","{(0, 44): {'cpu': 40}, (1, 46): {'cpu': 13}, (2, 13): {'cpu': 17}, (3, 28): {'cpu': 14}}","{((1, 0), (46, 30)): {'bw': 32}, ((1, 0), (30, 14)): {'bw': 32}, ((1, 0), (14, 6)): {'bw': 32}, ((1, 0), (6, 13)): {'bw': 32}, ((1, 0), (13, 28)): {'bw': 32}, ((1, 0), (28, 44)): {'bw': 32}, ((2, 0), (13, 28)): {'bw': 35}, ((2, 0), (28, 44)): {'bw': 35}}",0.0,0.0,242.0,121.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -85}, 2: {'cpu': -83}, 3: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': -16}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,3.0,4
194,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,364,1,3826.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,193,513.394598691001,3826.0,7,11,False,"{0: 44, 1: 0, 2: 50}","{(2, 0): []}","{(0, 44): {'cpu': 34}, (1, 0): {'cpu': 12}, (2, 50): {'cpu': 27}}",{},0.0,0.0,382.0,191.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -71}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -84}, 2: {'cpu': -71}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
194,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,365,0,3835.3949996277406,9137,4863,4274,0.01638349514563109,0.08694723349711597,191,57.39499962774077,3778.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,366,1,3839.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,194,614.0416171896121,3839.0,4,3,False,"{0: 44, 1: 13, 2: 28, 3: 0}","{(2, 0): [(28, 44)], (3, 0): []}","{(0, 44): {'cpu': 35}, (1, 13): {'cpu': 34}, (2, 28): {'cpu': 16}, (3, 0): {'cpu': 28}}","{((2, 0), (28, 44)): {'bw': 39}}",0.0,0.0,226.0,113.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -66}, 2: {'cpu': -83}, 3: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -44}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,4
195,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,367,0,3852.226518682415,9137,4863,4274,0.01638349514563109,0.08694723349711597,188,132.22651868241505,3720.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
195,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,368,0,3865.3335992903258,9137,4863,4274,0.01638349514563109,0.08694723349711597,166,603.3335992903258,3262.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
196,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,369,1,3867.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,195,210.50790096529104,3867.0,4,4,False,"{0: 28, 1: 13, 2: 53}","{(2, 1): []}","{(0, 28): {'cpu': 18}, (1, 13): {'cpu': 25}, (2, 53): {'cpu': 27}}",{},0.0,0.0,218.0,109.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -75}, 2: {'cpu': -73}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
197,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,370,1,3890.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,196,69.0473408893945,3890.0,7,12,False,"{0: 46, 1: 0}","{(1, 0): []}","{(0, 46): {'cpu': 26}, (1, 0): {'cpu': 21}}",{},0.0,0.0,444.0,222.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -75}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -75}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
198,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,371,1,3913.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,197,341.4694495781517,3913.0,6,7,False,"{0: 53, 1: 13}","{(1, 0): []}","{(0, 53): {'cpu': 38}, (1, 13): {'cpu': 40}}",{},0.0,0.0,324.0,162.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
198,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,372,0,3928.7949184245263,9137,4863,4274,0.01638349514563109,0.08694723349711597,170,570.7949184245264,3358.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
199,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,373,1,3936.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,198,721.9448878739046,3936.0,4,4,False,"{0: 28, 1: 44, 2: 53}","{(1, 0): [(44, 28)], (2, 0): []}","{(0, 28): {'cpu': 17}, (1, 44): {'cpu': 28}, (2, 53): {'cpu': 18}}","{((1, 0), (44, 28)): {'bw': 23}}",0.0,0.0,172.0,86.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -72}, 2: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': -60}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
199,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,374,0,3953.2381468807394,9137,4863,4274,0.01638349514563109,0.08694723349711597,192,155.2381468807392,3798.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,375,1,3957.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,199,368.15296520964876,3957.0,4,4,False,"{0: 44, 1: 0}","{(1, 0): []}","{(0, 44): {'cpu': 21}, (1, 0): {'cpu': 27}}",{},0.0,0.0,156.0,78.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
200,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,376,0,3959.0473408893945,9137,4863,4274,0.01638349514563109,0.08694723349711597,196,69.0473408893945,3890.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,377,0,3963.379713052332,9137,4863,4274,0.01638349514563109,0.08694723349711597,184,325.37971305233225,3638.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
200,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,378,0,3970.3713638539593,9137,4863,4274,0.01638349514563109,0.08694723349711597,129,1487.3713638539593,2483.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
201,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,379,1,3976.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,200,108.08328913662412,3976.0,6,7,False,"{0: 44, 1: 50, 2: 13}","{(2, 0): [(13, 28), (28, 44)], (2, 1): []}","{(0, 44): {'cpu': 34}, (1, 50): {'cpu': 10}, (2, 13): {'cpu': 26}}","{((2, 0), (13, 28)): {'bw': 56}, ((2, 0), (28, 44)): {'bw': 56}}",0.0,0.0,310.0,155.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -88}, 2: {'cpu': -74}}, 'link_level': {(2, 0): {'bw': -27}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
202,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,380,1,3991.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,201,181.44822166970934,3991.0,3,2,False,"{0: 44, 1: 53}","{(1, 0): []}","{(0, 44): {'cpu': 13}, (1, 53): {'cpu': 27}}",{},0.0,0.0,126.0,63.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
203,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,381,1,4005.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,202,708.121988637141,4005.0,5,5,False,"{0: 28, 1: 13, 2: 53}","{(2, 0): []}","{(0, 28): {'cpu': 23}, (1, 13): {'cpu': 16}, (2, 53): {'cpu': 24}}",{},0.0,0.0,212.0,106.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -84}, 2: {'cpu': -76}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,4
204,4,1,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,382,1,4019.0,9137,4863,4274,0.01638349514563109,0.08694723349711597,203,308.74207685736656,4019.0,7,10,False,"{0: 46, 1: 50}","{(1, 0): []}","{(0, 46): {'cpu': 24}, (1, 50): {'cpu': 16}}",{},0.0,0.0,386.0,193.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
204,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,383,0,4021.02360650357,9625,4944,4681,0.0,0.0,178,507.02360650357,3514.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
205,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,384,1,4049.0,9625,4944,4681,0.0,0.0,204,724.6030157471803,4049.0,3,2,False,"{0: 40, 1: 13, 2: 0}","{(1, 0): [(13, 6), (6, 2), (2, 5), (5, 11), (11, 24), (24, 40)], (2, 1): []}","{(0, 40): {'cpu': 22}, (1, 13): {'cpu': 21}, (2, 0): {'cpu': 28}}","{((1, 0), (13, 6)): {'bw': 44}, ((1, 0), (6, 2)): {'bw': 44}, ((1, 0), (2, 5)): {'bw': 44}, ((1, 0), (5, 11)): {'bw': 44}, ((1, 0), (11, 24)): {'bw': 44}, ((1, 0), (24, 40)): {'bw': 44}}",0.0,0.0,142.0,71.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -79}, 2: {'cpu': -68}}, 'link_level': {(1, 0): {'bw': -23}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
206,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,385,1,4069.0,9625,4944,4681,0.0,0.0,205,96.80055693325927,4069.0,3,2,False,"{0: 53, 1: 59}","{(1, 0): []}","{(0, 53): {'cpu': 32}, (1, 59): {'cpu': 31}}",{},0.0,0.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,4
206,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,386,0,4077.507900965291,9625,4944,4681,0.0,0.0,195,210.50790096529104,3867.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
206,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,387,0,4084.083289136624,9625,4944,4681,0.0,0.0,200,108.08328913662412,3976.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
207,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,388,1,4087.0,9625,4944,4681,0.0,0.0,206,577.4783943361335,4087.0,3,3,False,"{0: 13, 1: 6, 2: 59}","{(1, 0): [(6, 13)], (2, 0): []}","{(0, 13): {'cpu': 10}, (1, 6): {'cpu': 21}, (2, 59): {'cpu': 17}}","{((1, 0), (6, 13)): {'bw': 47}}",0.0,0.0,96.0,48.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -79}, 2: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': -40}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,4
207,4,0,784.0,1804.0,377840.8665243386,834563.001713598,0.43458980044345896,0.4527409743165256,7,389,0,4096.237311031519,9625,4944,4681,0.0,0.0,163,898.2373110315194,3198.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
