v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
189,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,363,0,6275.423834895109,13662,2359,11303,0.1468354430379747,0.21397774687065374,165,771.4238348951095,5504.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,364,1,6300.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,189,414.3987352045433,6300.0,8,16,False,{},{},{},{},0.0,0.0,918.0,459.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
191,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,365,1,6336.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,190,674.8884780331829,6336.0,6,6,False,{},{},{},{},0.0,0.0,814.0,407.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
191,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,366,0,6371.876172579822,13662,2359,11303,0.1468354430379747,0.21397774687065374,181,330.8761725798223,6041.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,367,1,6375.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,191,126.80222863516887,6375.0,6,6,False,{},{},{},{},0.0,0.0,758.0,379.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
192,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,368,0,6384.003100986609,13662,2359,11303,0.1468354430379747,0.21397774687065374,166,837.0031009866092,5547.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,369,0,6389.239255157878,13662,2359,11303,0.1468354430379747,0.21397774687065374,142,1667.2392551578782,4722.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,370,1,6409.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,192,1416.6578879946012,6409.0,9,16,False,{},{},{},{},0.0,0.0,864.0,432.0,1618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
193,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,371,0,6418.530348967507,13662,2359,11303,0.1468354430379747,0.21397774687065374,171,689.5303489675072,5729.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,372,0,6442.813261904294,13662,2359,11303,0.1468354430379747,0.21397774687065374,168,820.8132619042947,5622.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,373,1,6445.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,193,515.4699873810382,6445.0,7,12,False,{},{},{},{},0.0,0.0,852.0,426.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,374,0,6449.354890871961,13662,2359,11303,0.1468354430379747,0.21397774687065374,179,460.3548908719616,5989.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,375,1,6471.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,194,391.884684818543,6471.0,7,11,False,{},{},{},{},0.0,0.0,742.0,371.0,1318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
195,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,376,0,6501.802228635169,13662,2359,11303,0.1468354430379747,0.21397774687065374,191,126.80222863516887,6375.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,377,1,6502.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,195,1627.124537787036,6502.0,7,11,False,{},{},{},{},0.0,0.0,736.0,368.0,1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
196,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,378,0,6527.848476740135,13662,2359,11303,0.1468354430379747,0.21397774687065374,183,429.8484767401351,6098.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,379,1,6533.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,196,407.0574652699055,6533.0,10,19,False,{},{},{},{},0.0,0.0,1068.0,534.0,1971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
198,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,380,1,6564.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,197,379.2893348793283,6564.0,7,14,False,{},{},{},{},0.0,0.0,812.0,406.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
199,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,381,1,6598.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,198,22.899974738252897,6598.0,6,5,False,{},{},{},{},0.0,0.0,688.0,344.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
199,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,382,0,6620.899974738253,13662,2359,11303,0.1468354430379747,0.21397774687065374,198,22.899974738252897,6598.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,383,1,6629.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,199,395.25760510351677,6629.0,9,18,False,{},{},{},{},0.0,0.0,766.0,383.0,1735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
201,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,384,1,6663.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,200,681.9942765187208,6663.0,10,27,False,{},{},{},{},0.0,0.0,1140.0,570.0,2830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
202,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,385,1,6693.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,201,229.75205533030567,6693.0,10,24,False,{},{},{},{},0.0,0.0,1080.0,540.0,2611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
202,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,386,0,6714.398735204543,13662,2359,11303,0.1468354430379747,0.21397774687065374,189,414.3987352045433,6300.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
203,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,387,1,6726.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,202,568.6651452876375,6726.0,8,16,False,{},{},{},{},0.0,0.0,698.0,349.0,1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
204,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,388,1,6754.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,203,415.1801705869111,6754.0,8,13,False,{},{},{},{},0.0,0.0,938.0,469.0,1322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
205,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,389,1,6784.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,204,116.5811713471593,6784.0,10,21,False,{},{},{},{},0.0,0.0,1110.0,555.0,2191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
206,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,390,1,6828.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,205,395.72623605210805,6828.0,9,18,False,{},{},{},{},0.0,0.0,988.0,494.0,1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
206,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,391,0,6829.370081732045,13662,2359,11303,0.1468354430379747,0.21397774687065374,185,671.3700817320447,6158.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
206,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,392,0,6856.704745498277,13662,2359,11303,0.1468354430379747,0.21397774687065374,178,904.7047454982771,5952.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
207,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,393,1,6858.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,206,323.1210540101414,6858.0,10,25,False,{},{},{},{},0.0,0.0,960.0,480.0,2618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
207,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,394,0,6862.884684818543,13662,2359,11303,0.1468354430379747,0.21397774687065374,194,391.884684818543,6471.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
208,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,395,1,6879.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,207,206.03313951684984,6879.0,7,11,False,{},{},{},{},0.0,0.0,788.0,394.0,1192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
208,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,396,0,6900.581171347159,13662,2359,11303,0.1468354430379747,0.21397774687065374,204,116.5811713471593,6784.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
209,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,397,1,6906.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,208,543.2952217013379,6906.0,9,19,False,{},{},{},{},0.0,0.0,1152.0,576.0,1911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
209,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,398,0,6922.752055330306,13662,2359,11303,0.1468354430379747,0.21397774687065374,201,229.75205533030567,6693.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
209,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,399,0,6940.057465269905,13662,2359,11303,0.1468354430379747,0.21397774687065374,196,407.0574652699055,6533.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,400,1,6943.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,209,31.55178550201172,6943.0,10,23,False,{},{},{},{},0.0,0.0,1012.0,506.0,2374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
210,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,401,0,6943.289334879329,13662,2359,11303,0.1468354430379747,0.21397774687065374,197,379.2893348793283,6564.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,402,0,6960.469987381039,13662,2359,11303,0.1468354430379747,0.21397774687065374,193,515.4699873810382,6445.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,403,0,6974.551785502012,13662,2359,11303,0.1468354430379747,0.21397774687065374,209,31.55178550201172,6943.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
211,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,404,1,6980.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,210,233.22212617044428,6980.0,10,18,False,{},{},{},{},0.0,0.0,882.0,441.0,1945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
212,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,405,1,7007.0,13662,2359,11303,0.1468354430379747,0.21397774687065374,211,284.67720591007685,7007.0,7,12,False,{},{},{},{},0.0,0.0,838.0,419.0,1260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
212,5,1,6458.0,12943.0,3623112.7688918766,7375006.806449335,0.49895696515491,0.4912690745889913,22,406,0,7010.888478033183,13662,2359,11303,0.1468354430379747,0.21397774687065374,190,674.8884780331829,6336.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
