v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
134,68,11,21435.0,47919.0,11837073.887602447,26499451.25014434,0.44731734802479184,0.4466912833728197,36,245,0,2674.754154082035,9855,1667,8188,0.3971066907775769,0.43059805285118224,116,338.75415408203503,2336.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
135,68,11,21435.0,47919.0,11837073.887602447,26499451.25014434,0.44731734802479184,0.4466912833728197,36,246,1,2682.0,9855,1667,8188,0.3971066907775769,0.43059805285118224,134,108.32877082225491,2682.0,6,7,False,"{0: np.int64(34), 1: np.int64(12), 2: np.int64(28), 3: np.int64(27), 4: np.int64(17), 5: np.int64(32)}","{(0, 2): [(np.int64(34), 31), (31, 28)], (1, 2): [(np.int64(12), 0), (0, 28)], (1, 4): [(np.int64(12), 14), (14, 17)], (1, 5): [(np.int64(12), 0), (0, 28), (28, 30), (30, 32)], (2, 4): [(np.int64(28), 1), (1, 12), (12, 14), (14, 17)], (3, 4): [(np.int64(27), 23), (23, 20), (20, 0), (0, 12), (12, 14), (14, 17)], (3, 5): []}","{(0, np.int64(34)): {'cpu': 20}, (1, np.int64(12)): {'cpu': 10}, (2, np.int64(28)): {'cpu': 16}, (3, np.int64(27)): {'cpu': 25}, (4, np.int64(17)): {'cpu': 11}, (5, np.int64(32)): {'cpu': 39}}","{((0, 2), (np.int64(34), 31)): {'bw': 38}, ((0, 2), (31, 28)): {'bw': 38}, ((1, 2), (np.int64(12), 0)): {'bw': 56}, ((1, 2), (0, 28)): {'bw': 56}, ((1, 4), (np.int64(12), 14)): {'bw': 20}, ((1, 4), (14, 17)): {'bw': 20}, ((1, 5), (np.int64(12), 0)): {'bw': 22}, ((1, 5), (0, 28)): {'bw': 22}, ((1, 5), (28, 30)): {'bw': 22}, ((1, 5), (30, 32)): {'bw': 22}, ((2, 4), (np.int64(28), 1)): {'bw': 48}, ((2, 4), (1, 12)): {'bw': 48}, ((2, 4), (12, 14)): {'bw': 48}, ((2, 4), (14, 17)): {'bw': 48}, ((3, 4), (np.int64(27), 23)): {'bw': 23}, ((3, 4), (23, 20)): {'bw': 23}, ((3, 4), (20, 0)): {'bw': 23}, ((3, 4), (0, 12)): {'bw': 23}, ((3, 4), (12, 14)): {'bw': 23}, ((3, 4), (14, 17)): {'bw': 23}}",0.0,0.0,242.0,121.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -46}, 1: {'cpu': -22}, 2: {'cpu': -9}, 3: {'cpu': -35}, 4: {'cpu': -33}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': -125}, (1, 2): {'bw': -47}, (1, 4): {'bw': -100}, (1, 5): {'bw': -25}, (2, 4): {'bw': -49}, (3, 4): {'bw': -2}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,7.0,2
136,68,11,21435.0,47919.0,11837073.887602447,26499451.25014434,0.44731734802479184,0.4466912833728197,36,247,1,2702.0,9855,1667,8188,0.3971066907775769,0.43059805285118224,135,32.43218740750499,2702.0,6,7,False,"{0: np.int64(26), 1: np.int64(10), 2: np.int64(27), 3: np.int64(22), 4: np.int64(29), 5: np.int64(11)}","{(0, 4): []}","{(0, np.int64(26)): {'cpu': 31}, (1, np.int64(10)): {'cpu': 34}, (2, np.int64(27)): {'cpu': 39}, (3, np.int64(22)): {'cpu': 24}, (4, np.int64(29)): {'cpu': 13}, (5, np.int64(11)): {'cpu': 29}}",{},0.0,0.0,340.0,170.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -10}, 1: {'cpu': -34}, 2: {'cpu': -21}, 3: {'cpu': -25}, 4: {'cpu': -21}, 5: {'cpu': -47}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,2
137,69,12,21628.0,48466.0,11872687.179967918,26600386.33265166,0.4462509800685016,0.4463351408319335,36,248,1,2714.0,9308,1592,7716,0.42423146473779383,0.4634214186369958,136,184.52483090917696,2714.0,3,2,True,"{0: np.int64(19), 1: np.int64(17), 2: np.int64(16)}","{(0, 1): [(np.int64(19), 15), (15, 12), (12, 14), (14, 17)], (0, 2): [(np.int64(19), 15), (15, 12), (12, 14), (14, 16)]}","{(0, np.int64(19)): {'cpu': 15}, (1, np.int64(17)): {'cpu': 27}, (2, np.int64(16)): {'cpu': 33}}","{((0, 1), (np.int64(19), 15)): {'bw': 71}, ((0, 1), (15, 12)): {'bw': 71}, ((0, 1), (12, 14)): {'bw': 71}, ((0, 1), (14, 17)): {'bw': 71}, ((0, 2), (np.int64(19), 15)): {'bw': 47}, ((0, 2), (15, 12)): {'bw': 47}, ((0, 2), (12, 14)): {'bw': 47}, ((0, 2), (14, 16)): {'bw': 47}}",547.0,193.0,150.0,75.0,118.0,75.0,118.0,75.0,472.0,354.0,0.35283363802559414,100935.08250731979,35613.292365471156,65.1065673957425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -17}, 2: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -2}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
137,69,12,21628.0,48466.0,11872687.179967918,26600386.33265166,0.4462509800685016,0.4463351408319335,36,249,0,2734.432187407505,9308,1592,7716,0.42423146473779383,0.4634214186369958,135,32.43218740750499,2702.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
138,70,13,21873.0,48844.0,12025682.592029223,26836436.396974817,0.4478134468921464,0.4481102637526359,36,250,1,2736.0,8930,1480,7450,0.4647377938517179,0.4819193324061196,137,624.4710696379794,2736.0,4,3,True,"{0: np.int64(30), 1: np.int64(1), 2: np.int64(6), 3: np.int64(3)}","{(0, 1): [(np.int64(30), 28), (28, 1)], (1, 2): [(np.int64(1), 4), (4, 6)], (2, 3): [(np.int64(6), 5), (5, 3)]}","{(0, np.int64(30)): {'cpu': 40}, (1, np.int64(1)): {'cpu': 27}, (2, np.int64(6)): {'cpu': 26}, (3, np.int64(3)): {'cpu': 19}}","{((0, 1), (np.int64(30), 28)): {'bw': 63}, ((0, 1), (28, 1)): {'bw': 63}, ((1, 2), (np.int64(1), 4)): {'bw': 47}, ((1, 2), (4, 6)): {'bw': 47}, ((2, 3), (np.int64(6), 5)): {'bw': 23}, ((2, 3), (5, 3)): {'bw': 23}}",378.0,245.0,224.0,112.0,133.0,112.0,133.0,112.0,266.0,133.0,0.6481481481481481,236050.06432315623,152995.41206130496,404.7497673579496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -3}, 1: {'cpu': -21}, 2: {'cpu': -25}, 3: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -11}, (1, 2): {'bw': -80}, (2, 3): {'bw': -133}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
139,70,13,21873.0,48844.0,12025682.592029223,26836436.396974817,0.4478134468921464,0.4481102637526359,36,251,1,2758.0,8930,1480,7450,0.4647377938517179,0.4819193324061196,138,838.8094394273076,2758.0,7,10,False,"{0: np.int64(12), 1: np.int64(19), 2: np.int64(11), 3: np.int64(15), 4: np.int64(31), 5: np.int64(35), 6: np.int64(26)}","{(0, 1): [(np.int64(12), 0), (0, 4), (4, 6), (6, 5), (5, 2), (2, 13), (13, 15), (15, 19)], (0, 2): [(np.int64(12), 0), (0, 4), (4, 7), (7, 11)], (0, 3): [(np.int64(12), 0), (0, 4), (4, 6), (6, 5), (5, 2), (2, 13), (13, 15)], (0, 4): [(np.int64(12), 1), (1, 28), (28, 31)], (1, 3): [(np.int64(19), 15)], (1, 4): [(np.int64(19), 15), (15, 13), (13, 3), (3, 29), (29, 31)], (2, 4): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 31)], (4, 5): [(np.int64(31), 35)], (4, 6): []}","{(0, np.int64(12)): {'cpu': 30}, (1, np.int64(19)): {'cpu': 22}, (2, np.int64(11)): {'cpu': 39}, (3, np.int64(15)): {'cpu': 40}, (4, np.int64(31)): {'cpu': 26}, (5, np.int64(35)): {'cpu': 18}, (6, np.int64(26)): {'cpu': 26}}","{((0, 1), (np.int64(12), 0)): {'bw': 43}, ((0, 1), (0, 4)): {'bw': 43}, ((0, 1), (4, 6)): {'bw': 43}, ((0, 1), (6, 5)): {'bw': 43}, ((0, 1), (5, 2)): {'bw': 43}, ((0, 1), (2, 13)): {'bw': 43}, ((0, 1), (13, 15)): {'bw': 43}, ((0, 1), (15, 19)): {'bw': 43}, ((0, 2), (np.int64(12), 0)): {'bw': 23}, ((0, 2), (0, 4)): {'bw': 23}, ((0, 2), (4, 7)): {'bw': 23}, ((0, 2), (7, 11)): {'bw': 23}, ((0, 3), (np.int64(12), 0)): {'bw': 33}, ((0, 3), (0, 4)): {'bw': 33}, ((0, 3), (4, 6)): {'bw': 33}, ((0, 3), (6, 5)): {'bw': 33}, ((0, 3), (5, 2)): {'bw': 33}, ((0, 3), (2, 13)): {'bw': 33}, ((0, 3), (13, 15)): {'bw': 33}, ((0, 4), (np.int64(12), 1)): {'bw': 32}, ((0, 4), (1, 28)): {'bw': 32}, ((0, 4), (28, 31)): {'bw': 32}, ((1, 3), (np.int64(19), 15)): {'bw': 39}, ((1, 4), (np.int64(19), 15)): {'bw': 21}, ((1, 4), (15, 13)): {'bw': 21}, ((1, 4), (13, 3)): {'bw': 21}, ((1, 4), (3, 29)): {'bw': 21}, ((1, 4), (29, 31)): {'bw': 21}, ((2, 4), (np.int64(11), 7)): {'bw': 38}, ((2, 4), (7, 4)): {'bw': 38}, ((2, 4), (4, 0)): {'bw': 38}, ((2, 4), (0, 28)): {'bw': 38}, ((2, 4), (28, 31)): {'bw': 38}, ((4, 5), (np.int64(31), 35)): {'bw': 47}}",0.0,0.0,402.0,201.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -2}, 1: {'cpu': -50}, 2: {'cpu': -37}, 3: {'cpu': -46}, 4: {'cpu': -13}, 5: {'cpu': -38}, 6: {'cpu': -15}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': -37}, (0, 3): {'bw': -4}, (0, 4): {'bw': -65}, (1, 3): {'bw': -138}, (1, 4): {'bw': -55}, (2, 4): {'bw': -24}, (4, 5): {'bw': -278}, (4, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,2
140,71,14,22296.0,50105.0,12109309.353564989,27085735.08798333,0.444985530386189,0.44707331420875196,36,252,1,2769.0,7669,1325,6344,0.5207956600361663,0.5588317107093185,139,197.69919984814732,2769.0,5,5,True,"{0: np.int64(34), 1: np.int64(31), 2: np.int64(27), 3: np.int64(15), 4: np.int64(10)}","{(0, 1): [(np.int64(34), 31)], (0, 3): [(np.int64(34), 31), (31, 29), (29, 3), (3, 13), (13, 15)], (0, 4): [(np.int64(34), 31), (31, 28), (28, 0), (0, 4), (4, 7), (7, 10)], (1, 2): [(np.int64(31), 28), (28, 0), (0, 20), (20, 23), (23, 27)], (3, 4): [(np.int64(15), 13), (13, 2), (2, 5), (5, 7), (7, 10)]}","{(0, np.int64(34)): {'cpu': 35}, (1, np.int64(31)): {'cpu': 39}, (2, np.int64(27)): {'cpu': 26}, (3, np.int64(15)): {'cpu': 16}, (4, np.int64(10)): {'cpu': 39}}","{((0, 1), (np.int64(34), 31)): {'bw': 71}, ((0, 3), (np.int64(34), 31)): {'bw': 68}, ((0, 3), (31, 29)): {'bw': 68}, ((0, 3), (29, 3)): {'bw': 68}, ((0, 3), (3, 13)): {'bw': 68}, ((0, 3), (13, 15)): {'bw': 68}, ((0, 4), (np.int64(34), 31)): {'bw': 50}, ((0, 4), (31, 28)): {'bw': 50}, ((0, 4), (28, 0)): {'bw': 50}, ((0, 4), (0, 4)): {'bw': 50}, ((0, 4), (4, 7)): {'bw': 50}, ((0, 4), (7, 10)): {'bw': 50}, ((1, 2), (np.int64(31), 28)): {'bw': 44}, ((1, 2), (28, 0)): {'bw': 44}, ((1, 2), (0, 20)): {'bw': 44}, ((1, 2), (20, 23)): {'bw': 44}, ((1, 2), (23, 27)): {'bw': 44}, ((3, 4), (np.int64(15), 13)): {'bw': 35}, ((3, 4), (13, 2)): {'bw': 35}, ((3, 4), (2, 5)): {'bw': 35}, ((3, 4), (5, 7)): {'bw': 35}, ((3, 4), (7, 10)): {'bw': 35}}",1261.0,423.0,310.0,155.0,268.0,155.0,268.0,155.0,1106.0,838.0,0.3354480570975416,249298.69100851376,83626.76153576632,66.31781247879961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': 0}, 2: {'cpu': -34}, 3: {'cpu': -70}, 4: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -301}, (0, 3): {'bw': -8}, (0, 4): {'bw': -111}, (1, 2): {'bw': -2}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
140,71,14,22296.0,50105.0,12109309.353564989,27085735.08798333,0.444985530386189,0.44707331420875196,36,253,0,2769.661308156573,7669,1325,6344,0.5207956600361663,0.5588317107093185,120,351.66130815657266,2418.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
141,71,14,22296.0,50105.0,12109309.353564989,27085735.08798333,0.444985530386189,0.44707331420875196,36,254,1,2787.0,7669,1325,6344,0.5207956600361663,0.5588317107093185,140,124.41653893724819,2787.0,4,4,False,"{0: np.int64(6), 1: np.int64(9), 2: np.int64(0), 3: np.int64(4)}","{(0, 1): [(np.int64(6), 9)], (0, 2): [(np.int64(6), 4), (4, 0)], (0, 3): []}","{(0, np.int64(6)): {'cpu': 18}, (1, np.int64(9)): {'cpu': 16}, (2, np.int64(0)): {'cpu': 25}, (3, np.int64(4)): {'cpu': 29}}","{((0, 1), (np.int64(6), 9)): {'bw': 71}, ((0, 2), (np.int64(6), 4)): {'bw': 79}, ((0, 2), (4, 0)): {'bw': 79}}",0.0,0.0,176.0,88.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -7}, 1: {'cpu': -12}, 2: {'cpu': -46}, 3: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -213}, (0, 2): {'bw': -1}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,2
141,71,14,22296.0,50105.0,12109309.353564989,27085735.08798333,0.444985530386189,0.44707331420875196,36,255,0,2790.328770822255,7669,1325,6344,0.5207956600361663,0.5588317107093185,134,108.32877082225491,2682.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
142,72,15,22614.0,50870.0,12172368.090876285,27237432.99377937,0.44454491841950067,0.44689850521729696,36,256,1,2796.0,6904,1188,5716,0.5703435804701628,0.6025034770514603,141,198.29791607325697,2796.0,4,4,True,"{0: np.int64(26), 1: np.int64(33), 2: np.int64(19), 3: np.int64(29)}","{(0, 1): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29), (29, 30), (30, 33)], (0, 3): [(np.int64(26), 23), (23, 21), (21, 3), (3, 29)], (1, 3): [(np.int64(33), 30), (30, 29)], (2, 3): [(np.int64(19), 15), (15, 13), (13, 3), (3, 29)]}","{(0, np.int64(26)): {'cpu': 36}, (1, np.int64(33)): {'cpu': 37}, (2, np.int64(19)): {'cpu': 38}, (3, np.int64(29)): {'cpu': 26}}","{((0, 1), (np.int64(26), 23)): {'bw': 26}, ((0, 1), (23, 21)): {'bw': 26}, ((0, 1), (21, 2)): {'bw': 26}, ((0, 1), (2, 29)): {'bw': 26}, ((0, 1), (29, 30)): {'bw': 26}, ((0, 1), (30, 33)): {'bw': 26}, ((0, 3), (np.int64(26), 23)): {'bw': 31}, ((0, 3), (23, 21)): {'bw': 31}, ((0, 3), (21, 3)): {'bw': 31}, ((0, 3), (3, 29)): {'bw': 31}, ((1, 3), (np.int64(33), 30)): {'bw': 74}, ((1, 3), (30, 29)): {'bw': 74}, ((2, 3), (np.int64(19), 15)): {'bw': 50}, ((2, 3), (15, 13)): {'bw': 50}, ((2, 3), (13, 3)): {'bw': 50}, ((2, 3), (3, 29)): {'bw': 50}}",765.0,318.0,274.0,137.0,181.0,137.0,181.0,137.0,628.0,447.0,0.41568627450980394,151697.9057960416,63058.737311295714,82.42972197554997,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -5}, 1: {'cpu': -17}, 2: {'cpu': -34}, 3: {'cpu': -8}}, 'link_level': {(0, 1): {'bw': -4}, (0, 3): {'bw': -6}, (1, 3): {'bw': -91}, (2, 3): {'bw': -19}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
143,72,15,22614.0,50870.0,12172368.090876285,27237432.99377937,0.44454491841950067,0.44689850521729696,36,257,1,2813.0,6904,1188,5716,0.5703435804701628,0.6025034770514603,142,1667.2392551578782,2813.0,5,4,False,"{0: np.int64(25), 1: np.int64(24), 2: np.int64(16), 3: np.int64(28), 4: np.int64(8)}","{(0, 1): []}","{(0, np.int64(25)): {'cpu': 35}, (1, np.int64(24)): {'cpu': 35}, (2, np.int64(16)): {'cpu': 10}, (3, np.int64(28)): {'cpu': 13}, (4, np.int64(8)): {'cpu': 31}}",{},0.0,0.0,248.0,124.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -3}, 2: {'cpu': -38}, 3: {'cpu': -12}, 4: {'cpu': -47}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
143,72,15,22614.0,50870.0,12172368.090876285,27237432.99377937,0.44454491841950067,0.44689850521729696,36,258,0,2821.7806409881327,6904,1188,5716,0.5703435804701628,0.6025034770514603,127,279.78064098813286,2542.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
144,72,15,22614.0,50870.0,12172368.090876285,27237432.99377937,0.44454491841950067,0.44689850521729696,36,259,1,2840.0,6904,1188,5716,0.5703435804701628,0.6025034770514603,143,50.513127838897766,2840.0,3,3,False,"{0: np.int64(7), 1: np.int64(18), 2: np.int64(4)}","{(0, 1): []}","{(0, np.int64(7)): {'cpu': 24}, (1, np.int64(18)): {'cpu': 21}, (2, np.int64(4)): {'cpu': 36}}",{},0.0,0.0,162.0,81.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -3}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,1.0,2
145,72,15,22614.0,50870.0,12172368.090876285,27237432.99377937,0.44454491841950067,0.44689850521729696,36,260,1,2862.0,6904,1188,5716,0.5703435804701628,0.6025034770514603,144,88.4780568671202,2862.0,5,4,False,"{0: np.int64(8), 1: np.int64(25), 2: np.int64(18), 3: np.int64(24), 4: np.int64(16)}","{(0, 1): []}","{(0, np.int64(8)): {'cpu': 36}, (1, np.int64(25)): {'cpu': 27}, (2, np.int64(18)): {'cpu': 22}, (3, np.int64(24)): {'cpu': 34}, (4, np.int64(16)): {'cpu': 39}}",{},0.0,0.0,316.0,158.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -66}, 2: {'cpu': -2}, 3: {'cpu': -4}, 4: {'cpu': -9}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
