v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
198,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,339,0,1583.1718395636135,12267,1783,10484,0.3551537070524412,0.27093184979137697,89,871.1718395636135,712.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,340,1,1586.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,198,124.42408571677713,1586.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,512.0,256.0,774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
199,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,341,0,1586.524830909177,12267,1783,10484,0.3551537070524412,0.27093184979137697,175,184.52483090917696,1402.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,342,0,1587.754154082035,12267,1783,10484,0.3551537070524412,0.27093184979137697,155,338.75415408203503,1249.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,343,1,1594.0,12267,1783,10484,0.3551537070524412,0.27093184979137697,199,413.74790942305543,1594.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,802.0,401.0,1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
200,21,5,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,344,0,1602.5593020591855,12267,1783,10484,0.3551537070524412,0.27093184979137697,64,1082.5593020591855,520.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,345,0,1603.7806409881327,13483,1970,11513,0.2875226039783002,0.19937413073713495,166,279.78064098813286,1324.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
201,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,346,1,1607.0,13483,1970,11513,0.2875226039783002,0.19937413073713495,200,387.67897083741605,1607.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,940.0,470.0,1783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
201,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,347,0,1613.1605580926553,13483,1970,11513,0.2875226039783002,0.19937413073713495,82,956.1605580926552,657.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,348,1,1614.0,13483,1970,11513,0.2875226039783002,0.19937413073713495,201,341.9569719968636,1614.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,620.0,310.0,1786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
202,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,349,0,1617.0552766706608,13483,1970,11513,0.2875226039783002,0.19937413073713495,196,48.05527667066079,1569.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,350,0,1619.3070575801733,13483,1970,11513,0.2875226039783002,0.19937413073713495,172,235.3070575801732,1384.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
202,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,351,0,1620.6991998481474,13483,1970,11513,0.2875226039783002,0.19937413073713495,178,197.69919984814732,1423.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
203,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,352,1,1622.0,13483,1970,11513,0.2875226039783002,0.19937413073713495,202,178.875668666404,1622.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,736.0,368.0,1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
203,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,353,0,1624.6613081565727,13483,1970,11513,0.2875226039783002,0.19937413073713495,159,351.66130815657266,1273.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
204,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,354,1,1627.0,13483,1970,11513,0.2875226039783002,0.19937413073713495,203,358.15542476193076,1627.0,6,7,False,{},{},{},{},0.0,0.0,480.0,240.0,515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
204,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,355,0,1631.297916073257,13483,1970,11513,0.2875226039783002,0.19937413073713495,180,198.29791607325697,1433.0,8,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
205,21,4,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,356,1,1634.0,13483,1970,11513,0.2875226039783002,0.19937413073713495,204,771.4238348951095,1634.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,820.0,410.0,1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
205,21,3,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,357,0,1639.0496644450723,14153,2141,12012,0.2256781193490054,0.164673157162726,186,155.04966444507232,1484.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
206,21,3,15999.0,30963.0,5874280.007686237,10709620.640594235,0.5167134967541905,0.5485049568814883,36,358,1,1644.0,14153,2141,12012,0.2256781193490054,0.164673157162726,205,837.0031009866092,1644.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,710.0,355.0,1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
207,22,4,16804.0,32590.0,6180616.868041418,11328763.586927004,0.5156182878183492,0.5455685274581625,36,359,1,1651.0,12526,1924,10602,0.3041591320072333,0.26272600834492355,206,380.5426836710322,1651.0,5,7,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(26), np.int64(2): np.int64(29), np.int64(3): np.int64(28), np.int64(4): np.int64(31)}","{(0, 1): [(np.int64(2), 21), (21, 23), (23, 26)], (0, 2): [(np.int64(2), 29)], (1, 2): [(np.int64(26), 23), (23, 21), (21, 2), (2, 29)], (1, 3): [(np.int64(26), 23), (23, 20), (20, 0), (0, 28)], (1, 4): [(np.int64(26), 23), (23, 20), (20, 0), (0, 28), (28, 31)], (2, 4): [(np.int64(29), 31)], (3, 4): [(np.int64(28), 31)]}","{(np.int64(0), np.int64(2)): {'cpu': 37}, (np.int64(1), np.int64(26)): {'cpu': 49}, (np.int64(2), np.int64(29)): {'cpu': 45}, (np.int64(3), np.int64(28)): {'cpu': 54}, (np.int64(4), np.int64(31)): {'cpu': 32}}","{((0, 1), (np.int64(2), 21)): {'bw': 43}, ((0, 1), (21, 23)): {'bw': 43}, ((0, 1), (23, 26)): {'bw': 43}, ((0, 2), (np.int64(2), 29)): {'bw': 104}, ((1, 2), (np.int64(26), 23)): {'bw': 64}, ((1, 2), (23, 21)): {'bw': 64}, ((1, 2), (21, 2)): {'bw': 64}, ((1, 2), (2, 29)): {'bw': 64}, ((1, 3), (np.int64(26), 23)): {'bw': 60}, ((1, 3), (23, 20)): {'bw': 60}, ((1, 3), (20, 0)): {'bw': 60}, ((1, 3), (0, 28)): {'bw': 60}, ((1, 4), (np.int64(26), 23)): {'bw': 91}, ((1, 4), (23, 20)): {'bw': 91}, ((1, 4), (20, 0)): {'bw': 91}, ((1, 4), (0, 28)): {'bw': 91}, ((1, 4), (28, 31)): {'bw': 91}, ((2, 4), (np.int64(29), 31)): {'bw': 120}, ((3, 4), (np.int64(28), 31)): {'bw': 106}}",1627.0,805.0,2604.0,217.0,588.0,217.0,588.0,217.0,1410.0,822.0,0.4947756607252612,619142.9463327694,306336.8603551809,188.28325774749902,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -38}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -23}}, 'link_level': {(0, 1): {'bw': -196}, (0, 2): {'bw': -270}, (1, 2): {'bw': -132}, (1, 3): {'bw': -123}, (1, 4): {'bw': -32}, (2, 4): {'bw': -248}, (3, 4): {'bw': -132}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
208,22,4,16804.0,32590.0,6180616.868041418,11328763.586927004,0.5156182878183492,0.5455685274581625,36,360,1,1654.0,12526,1924,10602,0.3041591320072333,0.26272600834492355,207,820.8132619042947,1654.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,820.0,410.0,1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
209,22,4,16804.0,32590.0,6180616.868041418,11328763.586927004,0.5156182878183492,0.5455685274581625,36,361,1,1663.0,12526,1924,10602,0.3041591320072333,0.26272600834492355,208,17.43833050962485,1663.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,786.0,393.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
209,22,4,16804.0,32590.0,6180616.868041418,11328763.586927004,0.5156182878183492,0.5455685274581625,36,362,0,1665.2027627596062,12526,1924,10602,0.3041591320072333,0.26272600834492355,147,472.2027627596061,1193.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,363,1,1672.0,11274,1674,9600,0.3945750452079566,0.3324061196105702,209,83.65703976097882,1672.0,5,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(11), np.int64(2): np.int64(4), np.int64(3): np.int64(12), np.int64(4): np.int64(10)}","{(0, 3): [(np.int64(5), 2), (2, 13), (13, 14), (14, np.int64(12))], (1, 2): [(np.int64(11), 7), (7, 4)], (1, 4): [(np.int64(11), 7), (7, 10)], (2, 3): [(np.int64(4), 1), (1, np.int64(12))]}","{(np.int64(0), np.int64(5)): {'cpu': 45}, (np.int64(1), np.int64(11)): {'cpu': 60}, (np.int64(2), np.int64(4)): {'cpu': 60}, (np.int64(3), np.int64(12)): {'cpu': 54}, (np.int64(4), np.int64(10)): {'cpu': 31}}","{((0, 3), (np.int64(5), 2)): {'bw': 81}, ((0, 3), (2, 13)): {'bw': 81}, ((0, 3), (13, 14)): {'bw': 81}, ((0, 3), (14, np.int64(12))): {'bw': 81}, ((1, 2), (np.int64(11), 7)): {'bw': 117}, ((1, 2), (7, 4)): {'bw': 117}, ((1, 4), (np.int64(11), 7)): {'bw': 109}, ((1, 4), (7, 10)): {'bw': 109}, ((2, 3), (np.int64(4), 1)): {'bw': 113}, ((2, 3), (1, np.int64(12))): {'bw': 113}}",1252.0,670.0,750.0,250.0,420.0,250.0,420.0,250.0,1002.0,582.0,0.5351437699680511,104738.61378074548,56050.21663985581,44.76854364205736,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -12}, np.int64(3): {'cpu': -3}, np.int64(4): {'cpu': -53}}, 'link_level': {(0, 3): {'bw': -20}, (1, 2): {'bw': -233}, (1, 4): {'bw': -164}, (2, 3): {'bw': -37}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
210,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,364,0,1673.5757663510403,11274,1674,9600,0.3945750452079566,0.3324061196105702,34,1380.5757663510403,293.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,365,0,1677.9979400318596,11274,1674,9600,0.3945750452079566,0.3324061196105702,192,142.99794003185966,1535.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,366,0,1680.4383305096248,11274,1674,9600,0.3945750452079566,0.3324061196105702,208,17.43833050962485,1663.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,367,0,1680.7971678581255,11274,1674,9600,0.3945750452079566,0.3324061196105702,80,1040.7971678581255,640.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,368,0,1681.7746515098863,11274,1674,9600,0.3945750452079566,0.3324061196105702,188,178.7746515098864,1503.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
210,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,369,0,1684.1518507895037,11274,1674,9600,0.3945750452079566,0.3324061196105702,143,517.1518507895037,1167.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
211,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,370,1,1685.0,11274,1674,9600,0.3945750452079566,0.3324061196105702,210,689.5303489675072,1685.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,558.0,279.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
211,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,371,0,1685.2441622789433,11274,1674,9600,0.3945750452079566,0.3324061196105702,191,154.24416227894338,1531.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
212,23,5,17474.0,33842.0,6236667.084681273,11433502.20070775,0.5163406418060398,0.545473029628246,36,372,1,1691.0,11274,1674,9600,0.3945750452079566,0.3324061196105702,211,242.9607421584712,1691.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,618.0,309.0,1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
