v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
113,33,5,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,205,1,2827.0,18620,9561,9059,0.019987699876998777,0.039953370072064454,112,919.5963277737009,2827.0,9,19,False,"{5: np.int64(34), 1: np.int64(16), 2: np.int64(33), 4: np.int64(7), 0: np.int64(3), 3: np.int64(8), 6: np.int64(15), 8: np.int64(37), 7: np.int64(35)}","{(0, 2): [(np.int64(3), 7), (7, 16), (16, np.int64(33))], (0, 5): [(np.int64(3), 7), (7, 16), (16, np.int64(34))], (0, 6): []}","{(5, np.int64(34)): {'cpu': 16}, (1, np.int64(16)): {'cpu': 17}, (2, np.int64(33)): {'cpu': 20}, (4, np.int64(7)): {'cpu': 19}, (0, np.int64(3)): {'cpu': 13}, (3, np.int64(8)): {'cpu': 11}, (6, np.int64(15)): {'cpu': 2}, (8, np.int64(37)): {'cpu': 2}, (7, np.int64(35)): {'cpu': 0}}","{((0, 2), (np.int64(3), 7)): {'bw': 16}, ((0, 2), (7, 16)): {'bw': 16}, ((0, 2), (16, np.int64(33))): {'bw': 16}, ((0, 5), (np.int64(3), 7)): {'bw': 36}, ((0, 5), (7, 16)): {'bw': 36}, ((0, 5), (16, np.int64(34))): {'bw': 36}}",0.0,0.0,200.0,100.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -79}, 1: {'cpu': -75}, 2: {'cpu': -72}, 4: {'cpu': -40}, 0: {'cpu': -77}, 3: {'cpu': -78}, 6: {'cpu': -74}, 8: {'cpu': -93}, 7: {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -44}, (0, 5): {'bw': -8}, (0, 6): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,4
113,33,5,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,206,0,2829.923148034806,18620,9561,9059,0.019987699876998777,0.039953370072064454,19,2336.923148034806,493.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
114,33,5,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,207,1,2846.0,18620,9561,9059,0.019987699876998777,0.039953370072064454,113,936.0280335191845,2846.0,5,7,False,"{2: np.int64(34), 0: np.int64(16), 4: np.int64(33), 1: np.int64(7), 3: np.int64(3)}","{(0, 1): [(np.int64(16), 7)], (0, 2): [(np.int64(16), 34)], (0, 3): [(np.int64(16), 7), (7, np.int64(3))], (1, 2): [(np.int64(7), 16), (16, np.int64(34))], (1, 4): []}","{(2, np.int64(34)): {'cpu': 14}, (0, np.int64(16)): {'cpu': 14}, (4, np.int64(33)): {'cpu': 10}, (1, np.int64(7)): {'cpu': 9}, (3, np.int64(3)): {'cpu': 5}}","{((0, 1), (np.int64(16), 7)): {'bw': 3}, ((0, 2), (np.int64(16), 34)): {'bw': 23}, ((0, 3), (np.int64(16), 7)): {'bw': 38}, ((0, 3), (7, np.int64(3))): {'bw': 38}, ((1, 2), (np.int64(7), 16)): {'bw': 5}, ((1, 2), (16, np.int64(34))): {'bw': 5}}",0.0,0.0,104.0,52.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -81}, 0: {'cpu': -78}, 4: {'cpu': -82}, 1: {'cpu': -50}, 3: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -70}, (0, 2): {'bw': -56}, (0, 3): {'bw': -22}, (1, 2): {'bw': -27}, (1, 4): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 13}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,4
115,33,5,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,208,1,2879.0,18620,9561,9059,0.019987699876998777,0.039953370072064454,114,1844.0390672449375,2879.0,9,14,False,"{7: np.int64(34), 3: np.int64(16), 6: np.int64(33), 8: np.int64(7), 4: np.int64(3), 0: np.int64(8), 5: np.int64(15), 1: np.int64(37), 2: np.int64(35)}","{(0, 6): [(np.int64(8), 3), (3, 7), (7, 16), (16, np.int64(33))], (1, 5): []}","{(7, np.int64(34)): {'cpu': 20}, (3, np.int64(16)): {'cpu': 16}, (6, np.int64(33)): {'cpu': 14}, (8, np.int64(7)): {'cpu': 12}, (4, np.int64(3)): {'cpu': 7}, (0, np.int64(8)): {'cpu': 7}, (5, np.int64(15)): {'cpu': 1}, (1, np.int64(37)): {'cpu': 5}, (2, np.int64(35)): {'cpu': 2}}","{((0, 6), (np.int64(8), 3)): {'bw': 32}, ((0, 6), (3, 7)): {'bw': 32}, ((0, 6), (7, 16)): {'bw': 32}, ((0, 6), (16, np.int64(33))): {'bw': 32}}",0.0,0.0,168.0,84.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -75}, 3: {'cpu': -76}, 6: {'cpu': -78}, 8: {'cpu': -47}, 4: {'cpu': -83}, 0: {'cpu': -82}, 5: {'cpu': -75}, 1: {'cpu': -90}, 2: {'cpu': -81}}, 'link_level': {(0, 6): {'bw': -28}, (1, 5): {'bw': 1}}, 'path_level': {(0, 6): {}, (1, 5): {}}}","{'node_level': {7: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (1, 5): {'bw': 1}}, 'path_level': {(0, 6): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,2.0,4
116,33,5,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,209,1,2908.0,18620,9561,9059,0.019987699876998777,0.039953370072064454,115,123.05620875722191,2908.0,8,15,False,"{6: np.int64(34), 1: np.int64(16), 4: np.int64(33), 3: np.int64(7), 5: np.int64(3), 2: np.int64(8), 7: np.int64(15), 0: np.int64(37)}","{(0, 2): [(np.int64(37), 18), (18, np.int64(8))], (0, 5): []}","{(6, np.int64(34)): {'cpu': 20}, (1, np.int64(16)): {'cpu': 19}, (4, np.int64(33)): {'cpu': 19}, (3, np.int64(7)): {'cpu': 17}, (5, np.int64(3)): {'cpu': 16}, (2, np.int64(8)): {'cpu': 14}, (7, np.int64(15)): {'cpu': 10}, (0, np.int64(37)): {'cpu': 0}}","{((0, 2), (np.int64(37), 18)): {'bw': 32}, ((0, 2), (18, np.int64(8))): {'bw': 32}}",0.0,0.0,230.0,115.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -75}, 1: {'cpu': -73}, 4: {'cpu': -73}, 3: {'cpu': -42}, 5: {'cpu': -74}, 2: {'cpu': -75}, 7: {'cpu': -66}, 0: {'cpu': -95}}, 'link_level': {(0, 2): {'bw': -25}, (0, 5): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 5): {}}}","{'node_level': {6: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 5): {'bw': 2}}, 'path_level': {(0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,4
116,33,5,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,210,0,2913.5415843253977,18620,9561,9059,0.019987699876998777,0.039953370072064454,96,484.54158432539793,2429.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,33,5,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,211,0,2920.195766409921,18620,9561,9059,0.019987699876998777,0.039953370072064454,94,547.1957664099208,2373.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,33,5,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,212,0,2923.9766323048348,18620,9561,9059,0.019987699876998777,0.039953370072064454,84,799.9766323048347,2124.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
116,33,4,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,213,0,2927.9427131850434,18658,9582,9076,0.0178351783517835,0.03815175922000846,111,115.94271318504339,2812.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
117,33,4,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,214,1,2928.0,18658,9582,9076,0.0178351783517835,0.03815175922000846,116,1682.3641440148501,2928.0,8,12,False,"{0: np.int64(34), 3: np.int64(16), 6: np.int64(33), 4: np.int64(7), 1: np.int64(3), 5: np.int64(8), 7: np.int64(15), 2: np.int64(37)}","{(0, 3): [(np.int64(34), 16)], (0, 5): [(np.int64(34), 16), (16, 7), (7, 3), (3, np.int64(8))], (0, 6): []}","{(0, np.int64(34)): {'cpu': 13}, (3, np.int64(16)): {'cpu': 13}, (6, np.int64(33)): {'cpu': 14}, (4, np.int64(7)): {'cpu': 20}, (1, np.int64(3)): {'cpu': 20}, (5, np.int64(8)): {'cpu': 16}, (7, np.int64(15)): {'cpu': 8}, (2, np.int64(37)): {'cpu': 0}}","{((0, 3), (np.int64(34), 16)): {'bw': 25}, ((0, 5), (np.int64(34), 16)): {'bw': 39}, ((0, 5), (16, 7)): {'bw': 39}, ((0, 5), (7, 3)): {'bw': 39}, ((0, 5), (3, np.int64(8))): {'bw': 39}}",0.0,0.0,208.0,104.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,31.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 3: {'cpu': -79}, 6: {'cpu': -78}, 4: {'cpu': -39}, 1: {'cpu': -70}, 5: {'cpu': -73}, 7: {'cpu': -68}, 2: {'cpu': -95}}, 'link_level': {(0, 3): {'bw': -54}, (0, 5): {'bw': -15}, (0, 6): {'bw': 31}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 31}}, 'path_level': {(0, 3): {}, (0, 5): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,4
118,33,4,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,215,1,2956.0,18658,9582,9076,0.0178351783517835,0.03815175922000846,117,417.9087198355353,2956.0,5,10,False,"{2: np.int64(34), 1: np.int64(16), 0: np.int64(33), 3: np.int64(7), 4: np.int64(3)}","{(0, 1): [(np.int64(33), 16)], (0, 2): [(np.int64(33), 16), (16, np.int64(34))], (0, 3): [(np.int64(33), 16), (16, np.int64(7))], (0, 4): []}","{(2, np.int64(34)): {'cpu': 19}, (1, np.int64(16)): {'cpu': 14}, (0, np.int64(33)): {'cpu': 5}, (3, np.int64(7)): {'cpu': 7}, (4, np.int64(3)): {'cpu': 2}}","{((0, 1), (np.int64(33), 16)): {'bw': 19}, ((0, 2), (np.int64(33), 16)): {'bw': 31}, ((0, 2), (16, np.int64(34))): {'bw': 31}, ((0, 3), (np.int64(33), 16)): {'bw': 21}, ((0, 3), (16, np.int64(7))): {'bw': 21}}",0.0,0.0,94.0,47.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -76}, 1: {'cpu': -78}, 0: {'cpu': -87}, 3: {'cpu': -52}, 4: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -60}, (0, 2): {'bw': -29}, (0, 3): {'bw': -8}, (0, 4): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 20}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,4
118,33,4,2858.0,3638.0,1744151.9773421031,2268510.3396649086,0.7855964815832875,0.7688534395658692,33,216,0,2963.065571136145,18658,9582,9076,0.0178351783517835,0.03815175922000846,91,655.0655711361453,2308.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
119,34,5,3001.0,3819.0,1945887.9976770468,2523854.5332357115,0.7858078030898141,0.7709984755667825,34,217,1,2983.0,18477,9541,8936,0.02203772037720375,0.05298855447223405,118,1410.741400943662,2983.0,4,4,True,"{3: np.int64(34), 0: np.int64(16), 1: np.int64(33), 2: np.int64(7)}","{(0, 1): [(np.int64(16), 33)], (0, 2): [(np.int64(16), 7)], (0, 3): [(np.int64(16), 34)], (2, 3): [(np.int64(7), 16), (16, np.int64(34))]}","{(3, np.int64(34)): {'cpu': 20}, (0, np.int64(16)): {'cpu': 7}, (1, np.int64(33)): {'cpu': 10}, (2, np.int64(7)): {'cpu': 4}}","{((0, 1), (np.int64(16), 33)): {'bw': 41}, ((0, 2), (np.int64(16), 7)): {'bw': 3}, ((0, 3), (np.int64(16), 34)): {'bw': 20}, ((2, 3), (np.int64(7), 16)): {'bw': 38}, ((2, 3), (16, np.int64(34))): {'bw': 38}}",181.0,143.0,82.0,41.0,102.0,41.0,102.0,41.0,140.0,38.0,0.7900552486187845,255344.19357080283,201736.02033494366,1114.5636482593573,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -75}, 0: {'cpu': -85}, 1: {'cpu': -82}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -38}, (0, 2): {'bw': -70}, (0, 3): {'bw': -59}, (2, 3): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
120,34,5,3001.0,3819.0,1945887.9976770468,2523854.5332357115,0.7858078030898141,0.7709984755667825,34,218,1,3008.0,18477,9541,8936,0.02203772037720375,0.05298855447223405,119,52.235620825066455,3008.0,9,15,False,"{5: np.int64(61), 2: np.int64(30), 3: np.int64(62), 4: np.int64(14), 8: np.int64(6), 1: np.int64(13), 6: np.int64(59), 7: np.int64(28), 0: np.int64(12)}","{(0, 4): [(np.int64(12), 5), (5, 2), (2, 6), (6, np.int64(14))], (0, 5): [(np.int64(12), 5), (5, 2), (2, 6), (6, 14), (14, 30), (30, np.int64(61))], (1, 3): []}","{(5, np.int64(61)): {'cpu': 14}, (2, np.int64(30)): {'cpu': 18}, (3, np.int64(62)): {'cpu': 5}, (4, np.int64(14)): {'cpu': 10}, (8, np.int64(6)): {'cpu': 6}, (1, np.int64(13)): {'cpu': 4}, (6, np.int64(59)): {'cpu': 8}, (7, np.int64(28)): {'cpu': 2}, (0, np.int64(12)): {'cpu': 2}}","{((0, 4), (np.int64(12), 5)): {'bw': 4}, ((0, 4), (5, 2)): {'bw': 4}, ((0, 4), (2, 6)): {'bw': 4}, ((0, 4), (6, np.int64(14))): {'bw': 4}, ((0, 5), (np.int64(12), 5)): {'bw': 33}, ((0, 5), (5, 2)): {'bw': 33}, ((0, 5), (2, 6)): {'bw': 33}, ((0, 5), (6, 14)): {'bw': 33}, ((0, 5), (14, 30)): {'bw': 33}, ((0, 5), (30, np.int64(61))): {'bw': 33}}",0.0,0.0,138.0,69.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,34.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -75}, 2: {'cpu': -55}, 3: {'cpu': -90}, 4: {'cpu': -84}, 8: {'cpu': -94}, 1: {'cpu': -96}, 6: {'cpu': -92}, 7: {'cpu': -97}, 0: {'cpu': -84}}, 'link_level': {(0, 4): {'bw': -53}, (0, 5): {'bw': -20}, (1, 3): {'bw': 19}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 3): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 8: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 34}}, 'path_level': {(0, 4): {}, (0, 5): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,4
120,34,5,3001.0,3819.0,1945887.9976770468,2523854.5332357115,0.7858078030898141,0.7709984755667825,34,219,0,3031.056208757222,18477,9541,8936,0.02203772037720375,0.05298855447223405,115,123.05620875722191,2908.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,34,5,3001.0,3819.0,1945887.9976770468,2523854.5332357115,0.7858078030898141,0.7709984755667825,34,220,1,3034.0,18477,9541,8936,0.02203772037720375,0.05298855447223405,120,1629.8903829361416,3034.0,8,15,False,"{7: np.int64(61), 6: np.int64(30), 2: np.int64(62), 1: np.int64(14), 0: np.int64(6), 4: np.int64(13), 3: np.int64(59), 5: np.int64(28)}","{(0, 1): [(np.int64(6), 14)], (0, 2): []}","{(7, np.int64(61)): {'cpu': 20}, (6, np.int64(30)): {'cpu': 13}, (2, np.int64(62)): {'cpu': 13}, (1, np.int64(14)): {'cpu': 15}, (0, np.int64(6)): {'cpu': 10}, (4, np.int64(13)): {'cpu': 9}, (3, np.int64(59)): {'cpu': 8}, (5, np.int64(28)): {'cpu': 5}}","{((0, 1), (np.int64(6), 14)): {'bw': 33}}",0.0,0.0,186.0,93.0,404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {7: {'cpu': -69}, 6: {'cpu': -60}, 2: {'cpu': -82}, 1: {'cpu': -79}, 0: {'cpu': -90}, 4: {'cpu': -91}, 3: {'cpu': -92}, 5: {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -27}, (0, 2): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {7: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 23}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,4
121,34,5,3001.0,3819.0,1945887.9976770468,2523854.5332357115,0.7858078030898141,0.7709984755667825,34,221,0,3039.5909301387496,18477,9541,8936,0.02203772037720375,0.05298855447223405,107,337.5909301387496,2702.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
121,34,5,3001.0,3819.0,1945887.9976770468,2523854.5332357115,0.7858078030898141,0.7709984755667825,34,222,0,3060.2356208250662,18477,9541,8936,0.02203772037720375,0.05298855447223405,119,52.235620825066455,3008.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
