v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
266,123,6,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,521,1,13110.0,9228,4767,4461,0.02195322117357401,0.03650107991360696,265,424.32633732834904,13110.0,5,5,False,{},{},{},{},0.0,0.0,86.0,43.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
266,123,6,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,522,0,13128.542683671032,9228,4767,4461,0.02195322117357401,0.03650107991360696,258,380.5426836710322,12748.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,123,6,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,523,1,13166.0,9228,4767,4461,0.02195322117357401,0.03650107991360696,266,232.94247344633993,13166.0,4,3,False,{},{},{},{},0.0,0.0,42.0,21.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
267,123,5,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,524,0,13166.495271609814,9259,4790,4469,0.017234304472712347,0.034773218142548634,246,1043.4952716098144,12123.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,123,4,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,525,0,13173.239255157878,9300,4810,4490,0.013130898645876132,0.030237580993520474,233,1667.2392551578782,11506.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,123,4,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,526,1,13218.0,9300,4810,4490,0.013130898645876132,0.030237580993520474,267,1201.3679900228506,13218.0,4,3,False,{},{},{},{},0.0,0.0,52.0,26.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
268,123,3,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,527,0,13231.960742158471,9349,4832,4517,0.008617152236356174,0.02440604751619868,263,242.9607421584712,12989.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,123,3,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,528,0,13252.288395429325,9349,4832,4517,0.008617152236356174,0.02440604751619868,264,191.28839542932474,13061.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,123,3,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,529,1,13267.0,9349,4832,4517,0.008617152236356174,0.02440604751619868,268,244.6717014563344,13267.0,3,3,False,{},{},{},{},0.0,0.0,38.0,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
270,123,3,6465.0,10380.0,3107117.9002140216,5121213.5360688465,0.6228323699421965,0.6067151620080876,61,530,1,13320.0,9349,4832,4517,0.008617152236356174,0.02440604751619868,269,904.7047454982771,13320.0,3,2,False,{},{},{},{},0.0,0.0,30.0,15.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
271,124,4,6553.0,10505.0,3147629.1306107542,5178757.897427842,0.6237981913374584,0.6077961536248107,61,531,1,13363.0,9224,4790,4434,0.017234304472712347,0.04233261339092875,270,460.3548908719616,13363.0,4,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(21), np.int64(2): np.int64(18), np.int64(3): np.int64(8)}","{(0, 1): [(np.int64(4), 10), (10, np.int64(21))], (0, 3): [(np.int64(4), 1), (1, 3), (3, np.int64(8))], (2, 3): [(np.int64(18), 8)]}","{(np.int64(0), np.int64(4)): {'cpu': 13}, (np.int64(1), np.int64(21)): {'cpu': 12}, (np.int64(2), np.int64(18)): {'cpu': 14}, (np.int64(3), np.int64(8)): {'cpu': 3}}","{((0, 1), (np.int64(4), 10)): {'bw': 1}, ((0, 1), (10, np.int64(21))): {'bw': 1}, ((0, 3), (np.int64(4), 1)): {'bw': 18}, ((0, 3), (1, 3)): {'bw': 18}, ((0, 3), (3, np.int64(8))): {'bw': 18}, ((2, 3), (np.int64(18), 8)): {'bw': 27}}",125.0,88.0,294.0,42.0,46.0,42.0,46.0,42.0,83.0,37.0,0.704,57544.3613589952,40511.230396732615,324.0898431738609,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -89}, (0, 3): {'bw': -44}, (2, 3): {'bw': -41}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
271,124,4,6553.0,10505.0,3147629.1306107542,5178757.897427842,0.6237981913374584,0.6077961536248107,61,532,0,13398.94247344634,9224,4790,4434,0.017234304472712347,0.04233261339092875,266,232.94247344633993,13166.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,125,5,6632.0,10613.0,3243639.089369057,5310012.018261978,0.6248939979270706,0.6108534365296472,61,533,1,13416.0,9116,4765,4351,0.022363561756257644,0.06025917926565871,271,1215.3159336494066,13416.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(8), np.int64(2): np.int64(1)}","{(0, 2): [(np.int64(4), 1)], (1, 2): [(np.int64(8), 3), (3, np.int64(1))]}","{(np.int64(0), np.int64(4)): {'cpu': 9}, (np.int64(1), np.int64(8)): {'cpu': 1}, (np.int64(2), np.int64(1)): {'cpu': 15}}","{((0, 2), (np.int64(4), 1)): {'bw': 25}, ((1, 2), (np.int64(8), 3)): {'bw': 29}, ((1, 2), (3, np.int64(1))): {'bw': 29}}",108.0,79.0,175.0,25.0,54.0,25.0,54.0,25.0,83.0,29.0,0.7314814814814815,131254.12083413592,96009.95875830312,888.9810996139178,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -50}, np.int64(1): {'cpu': -86}, np.int64(2): {'cpu': -50}}, 'link_level': {(0, 2): {'bw': -39}, (1, 2): {'bw': -15}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
272,125,4,6632.0,10613.0,3243639.089369057,5310012.018261978,0.6248939979270706,0.6108534365296472,61,534,0,13422.42383489511,9125,4765,4360,0.022363561756257644,0.05831533477321815,256,771.4238348951095,12651.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,125,4,6632.0,10613.0,3243639.089369057,5310012.018261978,0.6248939979270706,0.6108534365296472,61,535,1,13458.0,9125,4765,4360,0.022363561756257644,0.05831533477321815,272,330.8761725798223,13458.0,3,2,False,{},{},{},{},0.0,0.0,38.0,19.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
273,125,4,6632.0,10613.0,3243639.089369057,5310012.018261978,0.6248939979270706,0.6108534365296472,61,536,0,13511.671701456335,9125,4765,4360,0.022363561756257644,0.05831533477321815,268,244.6717014563344,13267.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,125,4,6632.0,10613.0,3243639.089369057,5310012.018261978,0.6248939979270706,0.6108534365296472,61,537,1,13514.0,9125,4765,4360,0.022363561756257644,0.05831533477321815,273,1591.2004316581374,13514.0,2,1,False,{},{},{},{},0.0,0.0,28.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
274,125,3,6632.0,10613.0,3243639.089369057,5310012.018261978,0.6248939979270706,0.6108534365296472,61,538,0,13529.003100986609,9158,4779,4379,0.019491177677472327,0.054211663066954685,257,837.0031009866092,12692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
274,125,3,6632.0,10613.0,3243639.089369057,5310012.018261978,0.6248939979270706,0.6108534365296472,61,539,0,13534.32633732835,9158,4779,4379,0.019491177677472327,0.054211663066954685,265,424.32633732834904,13110.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
275,126,4,6670.0,10651.0,3259973.3314851825,5326346.260378104,0.6262322786592808,0.6120468276228376,61,540,1,13565.0,9120,4749,4371,0.025646286417726705,0.05593952483801301,274,429.8484767401351,13565.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(45)}","{(0, 1): [(np.int64(29), 45)]}","{(np.int64(0), np.int64(29)): {'cpu': 15}, (np.int64(1), np.int64(45)): {'cpu': 15}}","{((0, 1), (np.int64(29), 45)): {'bw': 8}}",38.0,38.0,210.0,30.0,8.0,30.0,8.0,30.0,8.0,0.0,1.0,16334.242116125133,16334.242116125133,429.8484767401351,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -78}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
276,127,5,6742.0,10787.0,3260986.2433684706,5328259.53837987,0.6250115880226198,0.6120171549226031,61,541,1,13607.0,8984,4722,4262,0.031185884283955634,0.07948164146868253,275,14.068220601223496,13607.0,4,3,True,"{np.int64(0): np.int64(60), np.int64(1): np.int64(28), np.int64(2): np.int64(2), np.int64(3): np.int64(20)}","{(0, 1): [(np.int64(60), 28)], (1, 2): [(np.int64(28), 13), (13, 6), (6, np.int64(2))], (2, 3): [(np.int64(2), 0), (0, 1), (1, 4), (4, 9), (9, np.int64(20))]}","{(np.int64(0), np.int64(60)): {'cpu': 6}, (np.int64(1), np.int64(28)): {'cpu': 15}, (np.int64(2), np.int64(2)): {'cpu': 3}, (np.int64(3), np.int64(20)): {'cpu': 3}}","{((0, 1), (np.int64(60), 28)): {'bw': 27}, ((1, 2), (np.int64(28), 13)): {'bw': 4}, ((1, 2), (13, 6)): {'bw': 4}, ((1, 2), (6, np.int64(2))): {'bw': 4}, ((2, 3), (np.int64(2), 0)): {'bw': 14}, ((2, 3), (0, 1)): {'bw': 14}, ((2, 3), (1, 4)): {'bw': 14}, ((2, 3), (4, 9)): {'bw': 14}, ((2, 3), (9, np.int64(20))): {'bw': 14}}",136.0,72.0,135.0,27.0,45.0,27.0,45.0,27.0,109.0,64.0,0.5294117647058824,1913.2780017663954,1012.9118832880918,7.44788149476538,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -92}, np.int64(3): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -72}, (1, 2): {'bw': -60}, (2, 3): {'bw': -25}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
276,127,4,6742.0,10787.0,3260986.2433684706,5328259.53837987,0.6250115880226198,0.6120171549226031,61,542,0,13621.068220601224,9120,4749,4371,0.025646286417726705,0.05593952483801301,275,14.068220601223496,13607.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,127,3,6742.0,10787.0,3260986.2433684706,5328259.53837987,0.6250115880226198,0.6120171549226031,61,543,0,13622.813261904295,9233,4777,4456,0.01990151826015596,0.03758099352051836,259,820.8132619042947,12802.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
276,127,3,6742.0,10787.0,3260986.2433684706,5328259.53837987,0.6250115880226198,0.6120171549226031,61,544,0,13629.530348967508,9233,4777,4456,0.01990151826015596,0.03758099352051836,262,689.5303489675072,12940.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
277,127,3,6742.0,10787.0,3260986.2433684706,5328259.53837987,0.6250115880226198,0.6120171549226031,61,545,1,13648.0,9233,4777,4456,0.01990151826015596,0.03758099352051836,276,671.3700817320447,13648.0,3,2,False,{},{},{},{},0.0,0.0,66.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
278,127,3,6742.0,10787.0,3260986.2433684706,5328259.53837987,0.6250115880226198,0.6120171549226031,61,546,1,13693.0,9233,4777,4456,0.01990151826015596,0.03758099352051836,277,988.0844697950573,13693.0,2,1,False,{},{},{},{},0.0,0.0,34.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
279,128,4,6778.0,10823.0,3262853.7561741276,5330127.051185528,0.626258893098032,0.6121530921947541,61,547,1,13749.0,9197,4744,4453,0.026672137874435786,0.038228941684665174,278,51.875355712700156,13749.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(22), np.int64(2): np.int64(38)}","{(0, 2): [(np.int64(3), 1), (1, 4), (4, 10), (10, 22), (22, np.int64(38))], (1, 2): [(np.int64(22), 38)]}","{(np.int64(0), np.int64(3)): {'cpu': 9}, (np.int64(1), np.int64(22)): {'cpu': 9}, (np.int64(2), np.int64(38)): {'cpu': 15}}","{((0, 2), (np.int64(3), 1)): {'bw': 0}, ((0, 2), (1, 4)): {'bw': 0}, ((0, 2), (4, 10)): {'bw': 0}, ((0, 2), (10, 22)): {'bw': 0}, ((0, 2), (22, np.int64(38))): {'bw': 0}, ((1, 2), (np.int64(22), 38)): {'bw': 3}}",36.0,36.0,165.0,33.0,3.0,33.0,3.0,33.0,3.0,0.0,1.0,1867.5128056572057,1867.5128056572057,51.875355712700156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -39}, (1, 2): {'bw': -53}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
279,128,4,6778.0,10823.0,3262853.7561741276,5330127.051185528,0.626258893098032,0.6121530921947541,61,548,0,13788.876172579823,9197,4744,4453,0.026672137874435786,0.038228941684665174,272,330.8761725798223,13458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
279,128,3,6778.0,10823.0,3262853.7561741276,5330127.051185528,0.626258893098032,0.6121530921947541,61,549,0,13800.8753557127,9233,4777,4456,0.01990151826015596,0.03758099352051836,278,51.875355712700156,13749.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
280,129,4,6806.0,10851.0,3309178.128113302,5376451.423124703,0.6272232973919455,0.6154948436584337,62,550,1,13805.0,9205,4760,4445,0.023389413212966725,0.0399568034557235,279,1654.4418549705179,13805.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(55)}","{(0, 1): [(np.int64(23), 55)]}","{(np.int64(0), np.int64(23)): {'cpu': 5}, (np.int64(1), np.int64(55)): {'cpu': 12}}","{((0, 1), (np.int64(23), 55)): {'bw': 11}}",28.0,28.0,238.0,17.0,11.0,17.0,11.0,17.0,11.0,0.0,1.0,46324.371939174496,46324.371939174496,1654.4418549705179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -49}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -56}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
280,129,3,6806.0,10851.0,3309178.128113302,5376451.423124703,0.6272232973919455,0.6154948436584337,62,551,0,13823.354890871962,9330,4802,4528,0.014772260976610552,0.02203023758099354,270,460.3548908719616,13363.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
281,129,3,6806.0,10851.0,3309178.128113302,5376451.423124703,0.6272232973919455,0.6154948436584337,62,552,1,13848.0,9330,4802,4528,0.014772260976610552,0.02203023758099354,280,414.3987352045433,13848.0,3,2,False,{},{},{},{},0.0,0.0,48.0,24.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
282,130,4,6856.0,10901.0,3342922.552014961,5410195.847026362,0.6289331254013393,0.6178930756919551,63,553,1,13910.0,9280,4778,4502,0.019696347968814143,0.027645788336933097,281,674.8884780331829,13910.0,2,1,True,"{np.int64(0): np.int64(46), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(46), 30)]}","{(np.int64(0), np.int64(46)): {'cpu': 11}, (np.int64(1), np.int64(30)): {'cpu': 13}}","{((0, 1), (np.int64(46), 30)): {'bw': 26}}",50.0,50.0,192.0,24.0,26.0,24.0,26.0,24.0,26.0,0.0,1.0,33744.423901659145,33744.423901659145,674.8884780331829,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -24}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
