v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
204,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,381,1,4073.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,203,248.3806282996702,4073.0,5,5,False,"{1: np.int64(28), 4: np.int64(13), 0: np.int64(6), 2: np.int64(14), 3: np.int64(30)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(28))], (0, 2): [(np.int64(6), 14)], (1, 4): []}","{(1, np.int64(28)): {'cpu': 36}, (4, np.int64(13)): {'cpu': 32}, (0, np.int64(6)): {'cpu': 21}, (2, np.int64(14)): {'cpu': 25}, (3, np.int64(30)): {'cpu': 35}}","{((0, 1), (np.int64(6), 13)): {'bw': 70}, ((0, 1), (13, np.int64(28))): {'bw': 70}, ((0, 2), (np.int64(6), 14)): {'bw': 36}}",0.0,0.0,298.0,149.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -54}, 4: {'cpu': -50}, 0: {'cpu': -48}, 2: {'cpu': -45}, 3: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -28}, (0, 2): {'bw': -47}, (1, 4): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
204,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,382,0,4073.844252275786,9291,4575,4716,0.03379091869060191,0.04224207961007309,178,486.8442522757859,3587.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
205,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,383,1,4092.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,204,1894.7749802866301,4092.0,7,9,False,"{0: np.int64(28), 5: np.int64(13), 4: np.int64(6), 1: np.int64(14), 3: np.int64(30), 6: np.int64(29), 2: np.int64(2)}","{(0, 1): [(np.int64(28), 13), (13, 6), (6, np.int64(14))], (0, 4): [(np.int64(28), 13), (13, np.int64(6))], (0, 5): []}","{(0, np.int64(28)): {'cpu': 36}, (5, np.int64(13)): {'cpu': 34}, (4, np.int64(6)): {'cpu': 22}, (1, np.int64(14)): {'cpu': 21}, (3, np.int64(30)): {'cpu': 22}, (6, np.int64(29)): {'cpu': 23}, (2, np.int64(2)): {'cpu': 20}}","{((0, 1), (np.int64(28), 13)): {'bw': 45}, ((0, 1), (13, 6)): {'bw': 45}, ((0, 1), (6, np.int64(14))): {'bw': 45}, ((0, 4), (np.int64(28), 13)): {'bw': 52}, ((0, 4), (13, np.int64(6))): {'bw': 52}}",0.0,0.0,356.0,178.0,383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,33.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 5: {'cpu': -48}, 4: {'cpu': -47}, 1: {'cpu': -49}, 3: {'cpu': -61}, 6: {'cpu': -73}, 2: {'cpu': -33}}, 'link_level': {(0, 1): {'bw': -38}, (0, 4): {'bw': -1}, (0, 5): {'bw': 33}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 33}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
205,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,384,0,4098.907537007004,9291,4575,4716,0.03379091869060191,0.04224207961007309,148,1087.9075370070036,3011.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
206,25,2,4496.0,4999.0,1985475.262657076,2227346.370416295,0.8993798759751951,0.8914083992630151,16,385,1,4103.0,9291,4575,4716,0.03379091869060191,0.04224207961007309,205,488.6016738904192,4103.0,6,9,False,"{5: np.int64(28), 2: np.int64(13), 0: np.int64(6), 3: np.int64(14), 4: np.int64(30), 1: np.int64(29)}","{(0, 2): [(np.int64(6), 13)], (0, 3): [(np.int64(6), 14)], (0, 4): [(np.int64(6), 14), (14, np.int64(30))], (0, 5): []}","{(5, np.int64(28)): {'cpu': 37}, (2, np.int64(13)): {'cpu': 26}, (0, np.int64(6)): {'cpu': 22}, (3, np.int64(14)): {'cpu': 30}, (4, np.int64(30)): {'cpu': 14}, (1, np.int64(29)): {'cpu': 19}}","{((0, 2), (np.int64(6), 13)): {'bw': 57}, ((0, 3), (np.int64(6), 14)): {'bw': 27}, ((0, 4), (np.int64(6), 14)): {'bw': 35}, ((0, 4), (14, np.int64(30))): {'bw': 35}}",0.0,0.0,296.0,148.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -53}, 2: {'cpu': -56}, 0: {'cpu': -47}, 3: {'cpu': -40}, 4: {'cpu': -69}, 1: {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -41}, (0, 3): {'bw': -56}, (0, 4): {'bw': -21}, (0, 5): {'bw': 38}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 38}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,3
207,26,3,4717.0,5300.0,2002383.7134260936,2250375.527346043,0.89,0.8897998085624331,16,386,1,4126.0,8990,4479,4511,0.05406546990496308,0.08387489845653939,206,76.50882700913002,4126.0,4,3,True,"{2: np.int64(28), 3: np.int64(13), 0: np.int64(6), 1: np.int64(14)}","{(0, 3): [(np.int64(6), 13)], (1, 2): [(np.int64(14), 6), (6, 13), (13, np.int64(28))], (2, 3): [(np.int64(28), 13)]}","{(2, np.int64(28)): {'cpu': 19}, (3, np.int64(13)): {'cpu': 19}, (0, np.int64(6)): {'cpu': 40}, (1, np.int64(14)): {'cpu': 18}}","{((0, 3), (np.int64(6), 13)): {'bw': 33}, ((1, 2), (np.int64(14), 6)): {'bw': 40}, ((1, 2), (6, 13)): {'bw': 40}, ((1, 2), (13, np.int64(28))): {'bw': 40}, ((2, 3), (np.int64(28), 13)): {'bw': 52}}",301.0,221.0,192.0,96.0,125.0,96.0,125.0,96.0,205.0,80.0,0.7342192691029901,23029.156929748136,16908.450769017734,56.17425504657054,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -71}, 3: {'cpu': -63}, 0: {'cpu': -29}, 1: {'cpu': -52}}, 'link_level': {(0, 3): {'bw': -65}, (1, 2): {'bw': -25}, (2, 3): {'bw': -7}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
207,26,3,4717.0,5300.0,2002383.7134260936,2250375.527346043,0.89,0.8897998085624331,16,387,0,4144.768046035739,8990,4479,4511,0.05406546990496308,0.08387489845653939,173,669.7680460357386,3475.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
208,27,4,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,388,1,4147.0,8731,4360,4371,0.0791974656810982,0.11230706742485785,207,598.2147325525265,4147.0,4,3,True,"{1: np.int64(9), 2: np.int64(19), 3: np.int64(20), 0: np.int64(4)}","{(0, 2): [(np.int64(4), 9), (9, np.int64(19))], (1, 2): [(np.int64(9), 19)], (1, 3): [(np.int64(9), 20)]}","{(1, np.int64(9)): {'cpu': 35}, (2, np.int64(19)): {'cpu': 32}, (3, np.int64(20)): {'cpu': 39}, (0, np.int64(4)): {'cpu': 13}}","{((0, 2), (np.int64(4), 9)): {'bw': 35}, ((0, 2), (9, np.int64(19))): {'bw': 35}, ((1, 2), (np.int64(9), 19)): {'bw': 27}, ((1, 3), (np.int64(9), 20)): {'bw': 43}}",259.0,224.0,238.0,119.0,105.0,119.0,105.0,119.0,140.0,35.0,0.8648648648648649,154937.61573110436,134000.10009176593,517.3749038292121,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -56}, 2: {'cpu': -44}, 3: {'cpu': -28}, 0: {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -46}, (1, 2): {'bw': -24}, (1, 3): {'bw': -33}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
208,27,4,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,389,0,4151.335358417955,8731,4360,4371,0.0791974656810982,0.11230706742485785,146,1178.335358417955,2973.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
209,27,4,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,390,1,4163.0,8731,4360,4371,0.0791974656810982,0.11230706742485785,208,1687.1257134326838,4163.0,7,14,False,"{0: np.int64(30), 2: np.int64(14), 5: np.int64(29), 4: np.int64(2), 1: np.int64(11), 3: np.int64(0), 6: np.int64(1)}","{(0, 1): []}","{(0, np.int64(30)): {'cpu': 31}, (2, np.int64(14)): {'cpu': 39}, (5, np.int64(29)): {'cpu': 34}, (4, np.int64(2)): {'cpu': 23}, (1, np.int64(11)): {'cpu': 29}, (3, np.int64(0)): {'cpu': 33}, (6, np.int64(1)): {'cpu': 12}}",{},0.0,0.0,402.0,201.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 2: {'cpu': -13}, 5: {'cpu': -62}, 4: {'cpu': -30}, 1: {'cpu': -42}, 3: {'cpu': -59}, 6: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': 33}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 41}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
210,27,4,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,391,1,4180.0,8731,4360,4371,0.0791974656810982,0.11230706742485785,209,1126.1807718918237,4180.0,7,13,False,"{2: np.int64(30), 1: np.int64(14), 0: np.int64(29), 6: np.int64(2), 3: np.int64(11), 5: np.int64(0), 4: np.int64(1)}","{(0, 1): [(np.int64(29), 14)], (0, 2): []}","{(2, np.int64(30)): {'cpu': 34}, (1, np.int64(14)): {'cpu': 36}, (0, np.int64(29)): {'cpu': 29}, (6, np.int64(2)): {'cpu': 21}, (3, np.int64(11)): {'cpu': 37}, (5, np.int64(0)): {'cpu': 29}, (4, np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(29), 14)): {'bw': 48}}",0.0,0.0,396.0,198.0,677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,48.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -49}, 1: {'cpu': -16}, 0: {'cpu': -67}, 6: {'cpu': -32}, 3: {'cpu': -34}, 5: {'cpu': -63}, 4: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -23}, (0, 2): {'bw': 48}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 48}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
210,27,3,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,392,0,4187.4840838307655,8898,4443,4455,0.06166842661034844,0.09524776604386676,179,576.4840838307657,3611.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
210,27,2,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,393,0,4202.50882700913,9199,4539,4660,0.04139387539598738,0.05361494719740045,206,76.50882700913002,4126.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
211,27,2,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,394,1,4204.0,9199,4539,4660,0.04139387539598738,0.05361494719740045,210,408.2273176679187,4204.0,4,4,False,"{0: np.int64(12), 2: np.int64(5), 3: np.int64(26), 1: np.int64(11)}","{(0, 1): [(np.int64(12), 5), (5, np.int64(11))], (0, 2): []}","{(0, np.int64(12)): {'cpu': 29}, (2, np.int64(5)): {'cpu': 31}, (3, np.int64(26)): {'cpu': 10}, (1, np.int64(11)): {'cpu': 10}}","{((0, 1), (np.int64(12), 5)): {'bw': 73}, ((0, 1), (5, np.int64(11))): {'bw': 73}}",0.0,0.0,160.0,80.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,63.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 2: {'cpu': -40}, 3: {'cpu': -66}, 1: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -7}, (0, 2): {'bw': 63}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 63}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,3
211,27,2,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,395,0,4209.5757491009,9199,4539,4660,0.04139387539598738,0.05361494719740045,192,352.5757491009,3857.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
211,27,2,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,396,0,4219.8429378767305,9199,4539,4660,0.04139387539598738,0.05361494719740045,199,222.84293787673028,3997.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
212,27,2,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,397,1,4225.0,9199,4539,4660,0.04139387539598738,0.05361494719740045,211,7.412060039130502,4225.0,7,10,False,"{3: np.int64(12), 0: np.int64(5), 5: np.int64(26), 6: np.int64(11), 4: np.int64(25), 2: np.int64(2), 1: np.int64(6)}","{(0, 3): [(np.int64(5), 12)], (0, 4): []}","{(3, np.int64(12)): {'cpu': 39}, (0, np.int64(5)): {'cpu': 31}, (5, np.int64(26)): {'cpu': 20}, (6, np.int64(11)): {'cpu': 27}, (4, np.int64(25)): {'cpu': 21}, (2, np.int64(2)): {'cpu': 27}, (1, np.int64(6)): {'cpu': 24}}","{((0, 3), (np.int64(5), 12)): {'bw': 70}}",0.0,0.0,378.0,189.0,521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -49}, 0: {'cpu': -40}, 5: {'cpu': -56}, 6: {'cpu': -44}, 4: {'cpu': -30}, 2: {'cpu': -26}, 1: {'cpu': -45}}, 'link_level': {(0, 3): {'bw': -10}, (0, 4): {'bw': 53}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 53}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
212,27,2,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,398,0,4232.412060039131,9199,4539,4660,0.04139387539598738,0.05361494719740045,211,7.412060039130502,4225.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
213,27,2,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,399,1,4241.0,9199,4539,4660,0.04139387539598738,0.05361494719740045,212,818.7806769524339,4241.0,5,8,False,"{4: np.int64(12), 1: np.int64(5), 3: np.int64(26), 0: np.int64(11), 2: np.int64(25)}","{(0, 1): [(np.int64(11), 5)], (0, 2): [(np.int64(11), 5), (5, 12), (12, np.int64(25))], (0, 3): []}","{(4, np.int64(12)): {'cpu': 33}, (1, np.int64(5)): {'cpu': 36}, (3, np.int64(26)): {'cpu': 27}, (0, np.int64(11)): {'cpu': 23}, (2, np.int64(25)): {'cpu': 37}}","{((0, 1), (np.int64(11), 5)): {'bw': 53}, ((0, 2), (np.int64(11), 5)): {'bw': 21}, ((0, 2), (5, 12)): {'bw': 21}, ((0, 2), (12, np.int64(25))): {'bw': 21}}",0.0,0.0,312.0,156.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,38.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -55}, 1: {'cpu': -35}, 3: {'cpu': -49}, 0: {'cpu': -48}, 2: {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -34}, (0, 2): {'bw': -13}, (0, 3): {'bw': 38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
214,27,2,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,400,1,4263.0,9199,4539,4660,0.04139387539598738,0.05361494719740045,213,1343.105266177096,4263.0,7,11,False,"{2: np.int64(12), 3: np.int64(5), 1: np.int64(26), 6: np.int64(11), 0: np.int64(25), 4: np.int64(2), 5: np.int64(6)}","{(0, 3): [(np.int64(25), 12), (12, np.int64(5))], (0, 4): []}","{(2, np.int64(12)): {'cpu': 35}, (3, np.int64(5)): {'cpu': 37}, (1, np.int64(26)): {'cpu': 26}, (6, np.int64(11)): {'cpu': 24}, (0, np.int64(25)): {'cpu': 13}, (4, np.int64(2)): {'cpu': 15}, (5, np.int64(6)): {'cpu': 13}}","{((0, 3), (np.int64(25), 12)): {'bw': 58}, ((0, 3), (12, np.int64(5))): {'bw': 58}}",0.0,0.0,326.0,163.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,70.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -53}, 3: {'cpu': -34}, 1: {'cpu': -50}, 6: {'cpu': -47}, 0: {'cpu': -38}, 4: {'cpu': -38}, 5: {'cpu': -56}}, 'link_level': {(0, 3): {'bw': -22}, (0, 4): {'bw': 44}}, 'path_level': {(0, 3): {}, (0, 4): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 70}}, 'path_level': {(0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
214,27,2,4941.0,5559.0,2136383.8135178597,2405313.143077147,0.8888289260658392,0.8881936306990603,17,401,0,4283.027318324678,9199,4539,4660,0.04139387539598738,0.05361494719740045,186,549.0273183246783,3734.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
215,28,3,5126.0,5744.0,2258853.0754630137,2527782.4050223012,0.8924094707520891,0.8936105698714543,17,402,1,4284.0,9014,4465,4549,0.057022175290390664,0.07615759545085299,214,661.9960105143458,4284.0,3,2,True,"{0: np.int64(12), 1: np.int64(5), 2: np.int64(26)}","{(0, 1): [(np.int64(12), 5)], (0, 2): [(np.int64(12), 26)]}","{(0, np.int64(12)): {'cpu': 27}, (1, np.int64(5)): {'cpu': 31}, (2, np.int64(26)): {'cpu': 16}}","{((0, 1), (np.int64(12), 5)): {'bw': 61}, ((0, 2), (np.int64(12), 26)): {'bw': 50}}",185.0,185.0,148.0,74.0,111.0,74.0,111.0,74.0,111.0,0.0,1.0,122469.26194515398,122469.26194515398,661.9960105143458,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -40}, 2: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': -36}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
