v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
173,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,323,1,3452.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,172,242.9607421584712,3452.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,182.0,91.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
173,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,324,0,3455.875668666404,9099,4810,4289,0.013130898645876132,0.07365010799136074,163,178.875668666404,3277.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,3,1,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,325,1,3481.0,9099,4810,4289,0.013130898645876132,0.07365010799136074,173,191.28839542932474,3481.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,340.0,170.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
174,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,326,0,3482.475958497491,9504,4874,4630,0.0,0.0,145,592.4759584974906,2890.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,327,0,3495.657039760979,9504,4874,4630,0.0,0.0,170,83.65703976097882,3412.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,328,1,3496.0,9504,4874,4630,0.0,0.0,174,424.32633732834904,3496.0,3,2,False,{},{},{},{},0.0,0.0,118.0,59.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
176,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,329,1,3509.0,9504,4874,4630,0.0,0.0,175,232.94247344633993,3509.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,340.0,170.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
176,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,330,0,3510.8643564780336,9504,4874,4630,0.0,0.0,132,863.8643564780338,2647.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
177,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,331,1,3530.0,9504,4874,4630,0.0,0.0,176,1201.3679900228506,3530.0,3,2,False,{},{},{},{},0.0,0.0,186.0,93.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
178,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,332,1,3542.0,9504,4874,4630,0.0,0.0,177,244.6717014563344,3542.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,226.0,113.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
179,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,333,1,3562.0,9504,4874,4630,0.0,0.0,178,904.7047454982771,3562.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,236.0,118.0,468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
179,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,334,0,3564.1352768410197,9504,4874,4630,0.0,0.0,111,1328.13527684102,2236.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,335,1,3577.0,9504,4874,4630,0.0,0.0,179,460.3548908719616,3577.0,4,3,False,{},{},{},{},0.0,0.0,176.0,88.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
180,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,336,0,3591.9569719968636,9504,4874,4630,0.0,0.0,162,341.9569719968636,3250.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,337,1,3596.0,9504,4874,4630,0.0,0.0,180,1215.3159336494066,3596.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,338.0,169.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
181,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,338,0,3596.8094394273076,9504,4874,4630,0.0,0.0,138,838.8094394273076,2758.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,339,1,3614.0,9504,4874,4630,0.0,0.0,181,330.8761725798223,3614.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,280.0,140.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
182,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,340,0,3617.7479094230553,9504,4874,4630,0.0,0.0,160,413.74790942305543,3204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
182,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,341,0,3618.6789708374163,9504,4874,4630,0.0,0.0,161,387.67897083741605,3231.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
183,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,342,1,3642.0,9504,4874,4630,0.0,0.0,182,1591.2004316581374,3642.0,3,2,False,{},{},{},{},0.0,0.0,108.0,54.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
183,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,343,0,3654.1554247619306,9504,4874,4630,0.0,0.0,164,358.15542476193076,3296.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
184,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,344,1,3663.0,9504,4874,4630,0.0,0.0,183,429.8484767401351,3663.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,144.0,72.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
184,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,345,0,3672.2883954293247,9504,4874,4630,0.0,0.0,173,191.28839542932474,3481.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,346,1,3685.0,9504,4874,4630,0.0,0.0,184,14.068220601223496,3685.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,202.0,101.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
185,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,347,0,3694.960742158471,9504,4874,4630,0.0,0.0,172,242.9607421584712,3452.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
185,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,348,0,3699.0682206012234,9504,4874,4630,0.0,0.0,184,14.068220601223496,3685.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,349,1,3709.0,9504,4874,4630,0.0,0.0,185,671.3700817320447,3709.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,216.0,108.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
187,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,350,1,3730.0,9504,4874,4630,0.0,0.0,186,988.0844697950573,3730.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,206.0,103.0,337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
187,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,351,0,3736.542683671032,9504,4874,4630,0.0,0.0,167,380.5426836710322,3356.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,352,0,3741.94247344634,9504,4874,4630,0.0,0.0,175,232.94247344633993,3509.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
187,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,353,0,3743.6102847197944,9504,4874,4630,0.0,0.0,117,1389.6102847197944,2354.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,354,1,3752.0,9504,4874,4630,0.0,0.0,187,51.875355712700156,3752.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,368.0,184.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
189,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,355,1,3766.0,9504,4874,4630,0.0,0.0,188,1654.4418549705179,3766.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,356.0,178.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
189,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,356,0,3771.7223512901364,9504,4874,4630,0.0,0.0,148,812.7223512901367,2959.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,357,1,3784.0,9504,4874,4630,0.0,0.0,189,414.3987352045433,3784.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,268.0,134.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
190,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,358,0,3786.6717014563346,9504,4874,4630,0.0,0.0,177,244.6717014563344,3542.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,359,0,3801.9029604230773,9504,4874,4630,0.0,0.0,131,1170.902960423077,2631.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,360,1,3802.0,9504,4874,4630,0.0,0.0,190,674.8884780331829,3802.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,154.0,77.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
191,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,361,0,3803.8753557127,9504,4874,4630,0.0,0.0,187,51.875355712700156,3752.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,362,1,3821.0,9504,4874,4630,0.0,0.0,191,126.80222863516887,3821.0,3,2,False,{},{},{},{},0.0,0.0,164.0,82.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
192,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,363,0,3838.704179478307,9504,4874,4630,0.0,0.0,114,1542.7041794783074,2296.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,364,1,3841.0,9504,4874,4630,0.0,0.0,192,1416.6578879946012,3841.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,360.0,180.0,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
194,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,365,1,3859.0,9504,4874,4630,0.0,0.0,193,515.4699873810382,3859.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,202.0,101.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
195,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,366,1,3879.0,9504,4874,4630,0.0,0.0,194,391.884684818543,3879.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,242.0,121.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
