v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
149,62,6,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,275,1,3011.0,11477,1775,9702,0.3299358248395621,0.3379733879222109,148,1087.9075370070036,3011.0,7,8,False,{},{},{},{},0.0,0.0,294.0,147.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
150,62,6,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,276,1,3027.0,11477,1775,9702,0.3299358248395621,0.3379733879222109,149,172.8369644851894,3027.0,5,5,False,{},{},{},{},0.0,0.0,170.0,85.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
150,62,5,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,277,0,3035.6202392747227,12164,1926,10238,0.2729331823329558,0.30139883998635275,118,647.6202392747227,2388.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
150,62,5,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,278,0,3036.710545382568,12164,1926,10238,0.2729331823329558,0.30139883998635275,145,82.71054538256782,2954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
151,62,5,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,279,1,3040.0,12164,1926,10238,0.2729331823329558,0.30139883998635275,150,240.4918774883856,3040.0,3,2,False,{},{},{},{},0.0,0.0,176.0,88.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
151,62,5,20113.0,34713.0,10761326.319920355,18244154.548408195,0.5794082908420477,0.5898506445649071,35,280,0,3043.6069975808614,12164,1926,10238,0.2729331823329558,0.30139883998635275,141,172.60699758086142,2871.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
152,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,281,1,3061.0,11118,1778,9340,0.328803322008305,0.3626748549982941,151,1917.6502648004455,3061.0,7,9,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(0), np.int64(2): np.int64(28), np.int64(3): np.int64(32), np.int64(4): np.int64(12), np.int64(5): np.int64(20), np.int64(6): np.int64(35)}","{(0, 2): [(np.int64(27), 23), (23, 20), (20, 0), (0, np.int64(28))], (1, 2): [(np.int64(0), 28)], (1, 5): [(np.int64(0), 20)], (2, 3): [(np.int64(28), 30), (30, np.int64(32))], (2, 4): [(np.int64(28), 0), (0, np.int64(12))], (2, 6): [(np.int64(28), 31), (31, np.int64(35))], (3, 4): [(np.int64(32), 30), (30, 28), (28, 1), (1, np.int64(12))], (4, 6): [(np.int64(12), 1), (1, 28), (28, 31), (31, np.int64(35))], (5, 6): [(np.int64(20), 1), (1, 28), (28, 31), (31, np.int64(35))]}","{(np.int64(0), np.int64(27)): {'cpu': 14}, (np.int64(1), np.int64(0)): {'cpu': 14}, (np.int64(2), np.int64(28)): {'cpu': 15}, (np.int64(3), np.int64(32)): {'cpu': 19}, (np.int64(4), np.int64(12)): {'cpu': 36}, (np.int64(5), np.int64(20)): {'cpu': 13}, (np.int64(6), np.int64(35)): {'cpu': 37}}","{((0, 2), (np.int64(27), 23)): {'bw': 28}, ((0, 2), (23, 20)): {'bw': 28}, ((0, 2), (20, 0)): {'bw': 28}, ((0, 2), (0, np.int64(28))): {'bw': 28}, ((1, 2), (np.int64(0), 28)): {'bw': 37}, ((1, 5), (np.int64(0), 20)): {'bw': 29}, ((2, 3), (np.int64(28), 30)): {'bw': 54}, ((2, 3), (30, np.int64(32))): {'bw': 54}, ((2, 4), (np.int64(28), 0)): {'bw': 56}, ((2, 4), (0, np.int64(12))): {'bw': 56}, ((2, 6), (np.int64(28), 31)): {'bw': 44}, ((2, 6), (31, np.int64(35))): {'bw': 44}, ((3, 4), (np.int64(32), 30)): {'bw': 24}, ((3, 4), (30, 28)): {'bw': 24}, ((3, 4), (28, 1)): {'bw': 24}, ((3, 4), (1, np.int64(12))): {'bw': 24}, ((4, 6), (np.int64(12), 1)): {'bw': 51}, ((4, 6), (1, 28)): {'bw': 51}, ((4, 6), (28, 31)): {'bw': 51}, ((4, 6), (31, np.int64(35))): {'bw': 51}, ((5, 6), (np.int64(20), 1)): {'bw': 28}, ((5, 6), (1, 28)): {'bw': 28}, ((5, 6), (28, 31)): {'bw': 28}, ((5, 6), (31, np.int64(35))): {'bw': 28}}",1046.0,499.0,888.0,148.0,351.0,148.0,351.0,148.0,898.0,547.0,0.4770554493307839,2005862.176981266,956907.4821354223,914.8255087336732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -25}, np.int64(1): {'cpu': -45}, np.int64(2): {'cpu': -16}, np.int64(3): {'cpu': -43}, np.int64(4): {'cpu': -39}, np.int64(5): {'cpu': -54}, np.int64(6): {'cpu': -56}}, 'link_level': {(0, 2): {'bw': -30}, (1, 2): {'bw': -72}, (1, 5): {'bw': -127}, (2, 3): {'bw': -229}, (2, 4): {'bw': -16}, (2, 6): {'bw': -158}, (3, 4): {'bw': -69}, (4, 6): {'bw': -18}, (5, 6): {'bw': -59}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,3
152,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,282,0,3065.6781825361045,11118,1778,9340,0.328803322008305,0.3626748549982941,142,172.67818253610457,2893.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
153,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,283,1,3078.0,11118,1778,9340,0.328803322008305,0.3626748549982941,152,286.9499344641283,3078.0,5,7,False,{},{},{},{},0.0,0.0,232.0,116.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
154,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,284,1,3095.0,11118,1778,9340,0.328803322008305,0.3626748549982941,153,629.1827796674944,3095.0,3,3,False,{},{},{},{},0.0,0.0,148.0,74.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
154,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,285,0,3113.9076287272887,11118,1778,9340,0.328803322008305,0.3626748549982941,130,482.90762872728857,2631.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
155,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,286,1,3120.0,11118,1778,9340,0.328803322008305,0.3626748549982941,154,265.8397536115622,3120.0,7,13,False,{},{},{},{},0.0,0.0,370.0,185.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
156,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,287,1,3137.0,11118,1778,9340,0.328803322008305,0.3626748549982941,155,1224.0124821447935,3137.0,7,13,False,{},{},{},{},0.0,0.0,236.0,118.0,720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
157,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,288,1,3154.0,11118,1778,9340,0.328803322008305,0.3626748549982941,156,635.5738418425525,3154.0,4,3,False,{},{},{},{},0.0,0.0,162.0,81.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
158,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,289,1,3170.0,11118,1778,9340,0.328803322008305,0.3626748549982941,157,327.6288577500364,3170.0,7,13,False,{},{},{},{},0.0,0.0,400.0,200.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
158,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,290,0,3174.6946978618926,11118,1778,9340,0.328803322008305,0.3626748549982941,144,245.69469786189242,2929.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,291,1,3194.0,11118,1778,9340,0.328803322008305,0.3626748549982941,158,43.990459231071796,3194.0,3,2,False,{},{},{},{},0.0,0.0,162.0,81.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
159,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,292,0,3199.8369644851896,11118,1778,9340,0.328803322008305,0.3626748549982941,149,172.8369644851894,3027.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
160,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,293,1,3209.0,11118,1778,9340,0.328803322008305,0.3626748549982941,159,225.99060088364624,3209.0,7,14,False,{},{},{},{},0.0,0.0,340.0,170.0,693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
161,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,294,1,3230.0,11118,1778,9340,0.328803322008305,0.3626748549982941,160,337.2674369299655,3230.0,3,2,False,{},{},{},{},0.0,0.0,172.0,86.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
161,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,295,0,3237.990459231072,11118,1778,9340,0.328803322008305,0.3626748549982941,158,43.990459231071796,3194.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,296,1,3246.0,11118,1778,9340,0.328803322008305,0.3626748549982941,161,166.94272104645393,3246.0,3,2,False,{},{},{},{},0.0,0.0,172.0,86.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
163,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,297,1,3273.0,11118,1778,9340,0.328803322008305,0.3626748549982941,162,382.47253702943124,3273.0,4,4,False,{},{},{},{},0.0,0.0,198.0,99.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
163,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,298,0,3273.2878075350213,11118,1778,9340,0.328803322008305,0.3626748549982941,138,462.2878075350213,2811.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,299,0,3280.4918774883854,11118,1778,9340,0.328803322008305,0.3626748549982941,150,240.4918774883856,3040.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,300,0,3285.0550029208707,11118,1778,9340,0.328803322008305,0.3626748549982941,93,1387.0550029208707,1898.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
164,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,301,1,3290.0,11118,1778,9340,0.328803322008305,0.3626748549982941,163,117.64037259477386,3290.0,7,8,False,{},{},{},{},0.0,0.0,334.0,167.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
164,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,302,0,3311.915462217077,11118,1778,9340,0.328803322008305,0.3626748549982941,136,539.9154622170771,2772.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,303,1,3317.0,11118,1778,9340,0.328803322008305,0.3626748549982941,164,340.935078484167,3317.0,6,8,False,{},{},{},{},0.0,0.0,286.0,143.0,421.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
165,63,6,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,304,0,3321.240142192373,11118,1778,9340,0.328803322008305,0.3626748549982941,139,483.2401421923727,2838.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
165,63,5,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,305,0,3322.163035114915,11432,1902,9530,0.2819932049830125,0.3497099965881951,65,2028.1630351149151,1294.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
166,63,5,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,306,1,3330.0,11432,1902,9530,0.2819932049830125,0.3497099965881951,165,375.3936500729731,3330.0,5,7,False,{},{},{},{},0.0,0.0,252.0,126.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
167,63,5,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,307,1,3350.0,11432,1902,9530,0.2819932049830125,0.3497099965881951,166,559.4477658450609,3350.0,7,9,False,{},{},{},{},0.0,0.0,352.0,176.0,472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
167,63,5,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,308,0,3364.949934464128,11432,1902,9530,0.2819932049830125,0.3497099965881951,152,286.9499344641283,3078.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
168,63,5,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,309,1,3377.0,11432,1902,9530,0.2819932049830125,0.3497099965881951,167,683.9637252839972,3377.0,6,7,False,{},{},{},{},0.0,0.0,258.0,129.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
168,63,5,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,310,0,3385.839753611562,11432,1902,9530,0.2819932049830125,0.3497099965881951,154,265.8397536115622,3120.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
169,63,5,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,311,1,3397.0,11432,1902,9530,0.2819932049830125,0.3497099965881951,168,654.6180364776343,3397.0,4,5,False,{},{},{},{},0.0,0.0,178.0,89.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
169,63,4,20612.0,35759.0,11718233.802055778,20250016.725389462,0.5764143292597668,0.5786777344911257,35,312,0,3397.208773000167,13388,2061,11327,0.2219705549263873,0.22708973046741732,125,858.2087730001672,2539.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
