v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
290,290,8,21771.0,31691.0,11186727.514904685,16926389.199075297,0.686977375280048,0.6609045428020659,36,571,1,14485.0,16591,2632,13959,0.06930693069306926,0.048336514862285296,289,513.394598691001,14485.0,4,3,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(4), np.int64(2): np.int64(8), np.int64(3): np.int64(7)}","{(0, 3): [(np.int64(28), 0), (0, 4), (4, np.int64(7))], (1, 3): [(np.int64(4), 7)], (2, 3): [(np.int64(8), 6), (6, 4), (4, np.int64(7))]}","{(np.int64(0), np.int64(28)): {'cpu': 11}, (np.int64(1), np.int64(4)): {'cpu': 3}, (np.int64(2), np.int64(8)): {'cpu': 0}, (np.int64(3), np.int64(7)): {'cpu': 9}}","{((0, 3), (np.int64(28), 0)): {'bw': 2}, ((0, 3), (0, 4)): {'bw': 2}, ((0, 3), (4, np.int64(7))): {'bw': 2}, ((1, 3), (np.int64(4), 7)): {'bw': 29}, ((2, 3), (np.int64(8), 6)): {'bw': 0}, ((2, 3), (6, 4)): {'bw': 0}, ((2, 3), (4, np.int64(7))): {'bw': 0}}",58.0,54.0,92.0,23.0,31.0,23.0,31.0,23.0,35.0,4.0,0.9310344827586207,29776.886724078056,27723.30832931405,477.9880746433457,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -74}, np.int64(3): {'cpu': -34}}, 'link_level': {(0, 3): {'bw': -159}, (1, 3): {'bw': -307}, (2, 3): {'bw': -177}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
291,291,9,21777.0,31697.0,11190411.764607823,16930073.448778436,0.6870366280720573,0.660978335295719,36,572,1,14541.0,16585,2630,13955,0.07001414427157004,0.0486092173438778,290,614.0416171896121,14541.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(18)}","{(0, 1): [(np.int64(15), 18)]}","{(np.int64(0), np.int64(15)): {'cpu': 2}, (np.int64(1), np.int64(18)): {'cpu': 0}}","{((0, 1), (np.int64(15), 18)): {'bw': 4}}",6.0,6.0,22.0,2.0,4.0,2.0,4.0,2.0,4.0,0.0,1.0,3684.2497031376724,3684.2497031376724,614.0416171896121,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -232}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
292,292,10,21902.0,31868.0,11216725.252228484,16966070.2998435,0.6872724990586168,0.6611268876053136,36,573,1,14597.0,16414,2583,13831,0.0866336633663366,0.0570629942732479,291,210.50790096529104,14597.0,4,4,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(34), np.int64(2): np.int64(30), np.int64(3): np.int64(28)}","{(0, 1): [(np.int64(1), 28), (28, 31), (31, np.int64(34))], (0, 2): [(np.int64(1), 28), (28, np.int64(30))], (0, 3): [(np.int64(1), 28)], (2, 3): [(np.int64(30), 28)]}","{(np.int64(0), np.int64(1)): {'cpu': 12}, (np.int64(1), np.int64(34)): {'cpu': 10}, (np.int64(2), np.int64(30)): {'cpu': 15}, (np.int64(3), np.int64(28)): {'cpu': 10}}","{((0, 1), (np.int64(1), 28)): {'bw': 12}, ((0, 1), (28, 31)): {'bw': 12}, ((0, 1), (31, np.int64(34))): {'bw': 12}, ((0, 2), (np.int64(1), 28)): {'bw': 22}, ((0, 2), (28, np.int64(30))): {'bw': 22}, ((0, 3), (np.int64(1), 28)): {'bw': 30}, ((2, 3), (np.int64(30), 28)): {'bw': 14}}",171.0,125.0,376.0,47.0,78.0,47.0,78.0,47.0,124.0,46.0,0.7309941520467836,35996.851065064766,26313.48762066138,153.88004456527122,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -243}, (0, 3): {'bw': -231}, (2, 3): {'bw': -229}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
292,292,9,21902.0,31868.0,11216725.252228484,16966070.2998435,0.6872724990586168,0.6611268876053136,36,574,0,14602.23814688074,16540,2624,13916,0.07213578500707218,0.05126806653940552,288,155.2381468807392,14447.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
293,293,10,21925.0,31891.0,11218313.34106894,16967658.388683956,0.6874980401994293,0.6611586044513155,36,575,1,14642.0,16517,2609,13908,0.07743988684582748,0.051813471502590636,292,69.0473408893945,14642.0,2,1,True,"{np.int64(0): np.int64(33), np.int64(1): np.int64(30)}","{(0, 1): [(np.int64(33), 30)]}","{(np.int64(0), np.int64(33)): {'cpu': 12}, (np.int64(1), np.int64(30)): {'cpu': 3}}","{((0, 1), (np.int64(33), 30)): {'bw': 8}}",23.0,23.0,60.0,15.0,8.0,15.0,8.0,15.0,8.0,0.0,1.0,1588.0888404560735,1588.0888404560735,69.0473408893945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -65}, np.int64(1): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -197}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
293,293,9,21925.0,31891.0,11218313.34106894,16967658.388683956,0.6874980401994293,0.6611586044513155,36,576,0,14665.354518876406,16715,2630,14085,0.07001414427157004,0.03974638669211894,278,723.3545188764052,13942.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
294,294,10,21975.0,31941.0,11235386.813547848,16984731.861162864,0.6879872264487649,0.6614992162012627,36,577,1,14688.0,16665,2600,14065,0.08062234794908063,0.04110989910008178,293,341.4694495781517,14688.0,3,2,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(34), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(31), 34)], (0, 2): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 10}, (np.int64(1), np.int64(34)): {'cpu': 10}, (np.int64(2), np.int64(28)): {'cpu': 10}}","{((0, 1), (np.int64(31), 34)): {'bw': 4}, ((0, 2), (np.int64(31), 28)): {'bw': 16}}",50.0,50.0,120.0,30.0,20.0,30.0,20.0,30.0,20.0,0.0,1.0,17073.472478907584,17073.472478907584,341.4694495781517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -204}, (0, 2): {'bw': -319}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
294,294,9,21975.0,31941.0,11235386.813547848,16984731.861162864,0.6879872264487649,0.6614992162012627,36,578,0,14711.047340889394,16688,2615,14073,0.07531824611032534,0.04056449413689667,292,69.0473408893945,14642.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
295,295,10,22050.0,32067.0,11289532.68013839,17075696.917034976,0.68762278978389,0.6611462322732948,36,579,1,14734.0,16562,2593,13969,0.08309759547383311,0.04765475865830382,294,721.9448878739046,14734.0,3,3,True,"{np.int64(0): np.int64(34), np.int64(1): np.int64(1), np.int64(2): np.int64(31)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, np.int64(1))], (0, 2): [(np.int64(34), 31)], (1, 2): [(np.int64(1), 28), (28, np.int64(31))]}","{(np.int64(0), np.int64(34)): {'cpu': 8}, (np.int64(1), np.int64(1)): {'cpu': 9}, (np.int64(2), np.int64(31)): {'cpu': 5}}","{((0, 1), (np.int64(34), 31)): {'bw': 12}, ((0, 1), (31, 28)): {'bw': 12}, ((0, 1), (28, np.int64(1))): {'bw': 12}, ((0, 2), (np.int64(34), 31)): {'bw': 14}, ((1, 2), (np.int64(1), 28)): {'bw': 27}, ((1, 2), (28, np.int64(31))): {'bw': 27}}",126.0,75.0,242.0,22.0,53.0,22.0,53.0,22.0,104.0,51.0,0.5952380952380952,90965.05587211197,54145.86659054284,429.72909992494317,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -192}, (0, 2): {'bw': -178}, (1, 2): {'bw': -192}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
296,296,11,22188.0,32267.0,11340337.789337322,17149327.510076907,0.6876375244057397,0.6612701158499519,36,580,1,14776.0,16362,2552,13810,0.09759547383309763,0.058494682301608925,295,368.15296520964876,14776.0,5,6,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(4), np.int64(2): np.int64(5), np.int64(3): np.int64(11), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(6), 4)], (0, 2): [(np.int64(6), 5)], (1, 3): [(np.int64(4), 7), (7, np.int64(11))], (2, 3): [(np.int64(5), 7), (7, np.int64(11))], (2, 4): [(np.int64(5), 2), (2, np.int64(29))], (3, 4): [(np.int64(11), 7), (7, 5), (5, 2), (2, np.int64(29))]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(4)): {'cpu': 14}, (np.int64(2), np.int64(5)): {'cpu': 5}, (np.int64(3), np.int64(11)): {'cpu': 10}, (np.int64(4), np.int64(29)): {'cpu': 3}}","{((0, 1), (np.int64(6), 4)): {'bw': 23}, ((0, 2), (np.int64(6), 5)): {'bw': 28}, ((1, 3), (np.int64(4), 7)): {'bw': 6}, ((1, 3), (7, np.int64(11))): {'bw': 6}, ((2, 3), (np.int64(5), 7)): {'bw': 5}, ((2, 3), (7, np.int64(11))): {'bw': 5}, ((2, 4), (np.int64(5), 2)): {'bw': 27}, ((2, 4), (2, np.int64(29))): {'bw': 27}, ((3, 4), (np.int64(11), 7)): {'bw': 8}, ((3, 4), (7, 5)): {'bw': 8}, ((3, 4), (5, 2)): {'bw': 8}, ((3, 4), (2, np.int64(29))): {'bw': 8}}",200.0,138.0,615.0,41.0,97.0,41.0,97.0,41.0,159.0,62.0,0.69,73630.59304192975,50805.10919893153,254.02554599465762,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -91}, np.int64(1): {'cpu': -56}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -80}, np.int64(4): {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -198}, (0, 2): {'bw': -362}, (1, 3): {'bw': -308}, (2, 3): {'bw': -303}, (2, 4): {'bw': -246}, (3, 4): {'bw': -238}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
296,296,10,22188.0,32267.0,11340337.789337322,17149327.510076907,0.6876375244057397,0.6612701158499519,36,581,0,14807.50790096529,16533,2599,13934,0.08097595473833097,0.05004090537223893,291,210.50790096529104,14597.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
297,297,11,22218.0,32297.0,11343580.28801142,17152570.008751005,0.6879276713007401,0.6613341488898796,36,582,1,14816.0,16503,2576,13927,0.08910891089108908,0.050518134715025864,296,108.08328913662412,14816.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3)}","{(0, 1): [(np.int64(29), 3)]}","{(np.int64(0), np.int64(29)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 12}}","{((0, 1), (np.int64(29), 3)): {'bw': 7}}",30.0,30.0,92.0,23.0,7.0,23.0,7.0,23.0,7.0,0.0,1.0,3242.4986740987233,3242.4986740987233,108.08328913662412,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -38}, np.int64(1): {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -307}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
297,297,10,22218.0,32297.0,11343580.28801142,17152570.008751005,0.6879276713007401,0.6613341488898796,36,583,0,14852.915111647719,16531,2601,13930,0.08026874115983029,0.05031360785383143,272,1216.9151116477194,13636.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
298,298,11,22241.0,32320.0,11347753.597109824,17156743.31784941,0.6881497524752476,0.6614165280017875,36,584,1,14874.0,16508,2594,13914,0.08274398868458277,0.05140441778020177,297,181.44822166970934,14874.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(2), 21)]}","{(np.int64(0), np.int64(2)): {'cpu': 5}, (np.int64(1), np.int64(21)): {'cpu': 2}}","{((0, 1), (np.int64(2), 21)): {'bw': 16}}",23.0,23.0,28.0,7.0,16.0,7.0,16.0,7.0,16.0,0.0,1.0,4173.309098403315,4173.309098403315,181.44822166970934,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -315}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
298,298,10,22241.0,32320.0,11347753.597109824,17156743.31784941,0.6881497524752476,0.6614165280017875,36,585,0,14924.083289136624,16538,2617,13921,0.07461103253182466,0.05092718843741473,296,108.08328913662412,14816.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
299,299,11,22340.0,32464.0,11417857.673984902,17258712.884213157,0.6881468703794973,0.6615706368479548,36,586,1,14939.0,16394,2576,13818,0.08910891089108908,0.05794927733842381,298,708.121988637141,14939.0,4,4,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(21), np.int64(2): np.int64(6), np.int64(3): np.int64(3)}","{(0, 3): [(np.int64(15), 13), (13, np.int64(3))], (1, 2): [(np.int64(21), 2), (2, 5), (5, np.int64(6))], (1, 3): [(np.int64(21), 3)], (2, 3): [(np.int64(6), 5), (5, np.int64(3))]}","{(np.int64(0), np.int64(15)): {'cpu': 9}, (np.int64(1), np.int64(21)): {'cpu': 7}, (np.int64(2), np.int64(6)): {'cpu': 14}, (np.int64(3), np.int64(3)): {'cpu': 11}}","{((0, 3), (np.int64(15), 13)): {'bw': 23}, ((0, 3), (13, np.int64(3))): {'bw': 23}, ((1, 2), (np.int64(21), 2)): {'bw': 1}, ((1, 2), (2, 5)): {'bw': 1}, ((1, 2), (5, np.int64(6))): {'bw': 1}, ((1, 3), (np.int64(21), 3)): {'bw': 14}, ((2, 3), (np.int64(6), 5)): {'bw': 20}, ((2, 3), (5, np.int64(3))): {'bw': 20}}",144.0,99.0,533.0,41.0,58.0,41.0,58.0,41.0,103.0,45.0,0.6875,101969.56636374831,70104.07687507696,486.83386718803445,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -38}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -76}}, 'link_level': {(0, 3): {'bw': -353}, (1, 2): {'bw': -314}, (1, 3): {'bw': -318}, (2, 3): {'bw': -341}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
300,300,12,22440.0,32630.0,11448731.881670639,17309964.06897148,0.6877106956788231,0.6613954735003038,36,587,1,14982.0,16228,2545,13683,0.10007072135785011,0.06715298609217346,299,308.74207685736656,14982.0,4,5,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(0), np.int64(2): np.int64(2), np.int64(3): np.int64(14)}","{(0, 1): [(np.int64(12), 0)], (0, 3): [(np.int64(12), 14)], (1, 2): [(np.int64(0), 4), (4, 6), (6, 5), (5, np.int64(2))], (1, 3): [(np.int64(0), 12), (12, np.int64(14))], (2, 3): [(np.int64(2), 13), (13, np.int64(14))]}","{(np.int64(0), np.int64(12)): {'cpu': 12}, (np.int64(1), np.int64(0)): {'cpu': 0}, (np.int64(2), np.int64(2)): {'cpu': 6}, (np.int64(3), np.int64(14)): {'cpu': 13}}","{((0, 1), (np.int64(12), 0)): {'bw': 22}, ((0, 3), (np.int64(12), 14)): {'bw': 1}, ((1, 2), (np.int64(0), 4)): {'bw': 10}, ((1, 2), (4, 6)): {'bw': 10}, ((1, 2), (6, 5)): {'bw': 10}, ((1, 2), (5, np.int64(2))): {'bw': 10}, ((1, 3), (np.int64(0), 12)): {'bw': 7}, ((1, 3), (12, np.int64(14))): {'bw': 7}, ((2, 3), (np.int64(2), 13)): {'bw': 29}, ((2, 3), (13, np.int64(14))): {'bw': 29}}",166.0,100.0,341.0,31.0,69.0,31.0,69.0,31.0,135.0,66.0,0.6024096385542169,51251.18475832285,30874.207685736656,185.98920292612445,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -96}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -293}, (0, 3): {'bw': -345}, (1, 2): {'bw': -188}, (1, 3): {'bw': -286}, (2, 3): {'bw': -221}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
300,300,11,22440.0,32630.0,11448731.881670639,17309964.06897148,0.6877106956788231,0.6613954735003038,36,588,0,14998.394598691,16286,2568,13718,0.09193776520509189,0.06476683937823835,289,513.394598691001,14485.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
300,300,10,22440.0,32630.0,11448731.881670639,17309964.06897148,0.6877106956788231,0.6613954735003038,36,589,0,15029.469449578151,16336,2598,13738,0.0813295615275813,0.0634033269702754,293,341.4694495781517,14688.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
300,300,9,22440.0,32630.0,11448731.881670639,17309964.06897148,0.6877106956788231,0.6613954735003038,36,590,0,15030.215342023132,16480,2616,13864,0.074964639321075,0.05481319880010904,286,688.2153420231319,14342.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
300,300,8,22440.0,32630.0,11448731.881670639,17309964.06897148,0.6877106956788231,0.6613954735003038,36,591,0,15055.448221669709,16503,2623,13880,0.07248939179632252,0.0537223888737387,297,181.44822166970934,14874.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
300,300,7,22440.0,32630.0,11448731.881670639,17309964.06897148,0.6877106956788231,0.6613954735003038,36,592,0,15083.509039057033,16626,2654,13972,0.06152758132956149,0.04745023179710939,283,901.509039057034,14182.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
300,300,6,22440.0,32630.0,11448731.881670639,17309964.06897148,0.6877106956788231,0.6613954735003038,36,593,0,15144.152965209649,16826,2695,14131,0.04702970297029707,0.03661030815380417,295,368.15296520964876,14776.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
