v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
178,105,15,32352.0,69626.0,15915384.33854744,34661438.483524375,0.4646540085600207,0.45916687347273544,36,330,1,3494.0,8464,1202,7262,0.574964639321075,0.5049086446686665,177,158.58525199755755,3494.0,4,4,False,"{0: np.int64(32), 1: np.int64(6), 2: np.int64(19), 3: np.int64(8)}","{(0, 1): []}","{(0, np.int64(32)): {'cpu': 19}, (1, np.int64(6)): {'cpu': 18}, (2, np.int64(19)): {'cpu': 21}, (3, np.int64(8)): {'cpu': 10}}",{},0.0,0.0,136.0,68.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -4}, 2: {'cpu': -39}, 3: {'cpu': -41}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
178,105,14,32352.0,69626.0,15915384.33854744,34661438.483524375,0.4646540085600207,0.45916687347273544,36,331,0,3507.0151405214397,8922,1287,7635,0.5449080622347949,0.4794791382601582,149,591.0151405214398,2916.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,105,13,32352.0,69626.0,15915384.33854744,34661438.483524375,0.4646540085600207,0.45916687347273544,36,332,0,3512.3264215020477,9366,1374,7992,0.5141442715700142,0.45514044177802016,168,202.32642150204768,3310.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,106,14,32508.0,69997.0,15994480.021161998,34849544.2415372,0.464419903710159,0.458958083075823,36,333,1,3514.0,8995,1293,7702,0.5427864214992928,0.4749113716934824,178,507.02360650357,3514.0,3,3,True,"{0: np.int64(18), 1: np.int64(8), 2: np.int64(5)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 0), (0, 4), (4, 6), (6, 8)], (0, 2): [(np.int64(18), 15), (15, 13), (13, 2), (2, 5)], (1, 2): [(np.int64(8), 6), (6, 5)]}","{(0, np.int64(18)): {'cpu': 18}, (1, np.int64(8)): {'cpu': 40}, (2, np.int64(5)): {'cpu': 23}}","{((0, 1), (np.int64(18), 15)): {'bw': 21}, ((0, 1), (15, 12)): {'bw': 21}, ((0, 1), (12, 0)): {'bw': 21}, ((0, 1), (0, 4)): {'bw': 21}, ((0, 1), (4, 6)): {'bw': 21}, ((0, 1), (6, 8)): {'bw': 21}, ((0, 2), (np.int64(18), 15)): {'bw': 28}, ((0, 2), (15, 13)): {'bw': 28}, ((0, 2), (13, 2)): {'bw': 28}, ((0, 2), (2, 5)): {'bw': 28}, ((1, 2), (np.int64(8), 6)): {'bw': 26}, ((1, 2), (6, 5)): {'bw': 26}}",371.0,156.0,162.0,81.0,75.0,81.0,75.0,81.0,290.0,215.0,0.42048517520215634,188105.7580128245,79095.68261455692,213.1959100122828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -32}, 1: {'cpu': -11}, 2: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -102}, (0, 2): {'bw': -57}, (1, 2): {'bw': -166}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
180,106,14,32508.0,69997.0,15994480.021161998,34849544.2415372,0.464419903710159,0.458958083075823,36,334,1,3530.0,8995,1293,7702,0.5427864214992928,0.4749113716934824,179,668.7171829480119,3530.0,7,10,False,"{0: np.int64(0), 1: np.int64(25), 2: np.int64(24), 3: np.int64(28), 4: np.int64(5), 5: np.int64(17), 6: np.int64(32)}","{(0, 1): [(np.int64(0), 20), (20, 22), (22, 25)], (0, 3): [(np.int64(0), 12), (12, 1), (1, 28)], (0, 4): [(np.int64(0), 4), (4, 6), (6, 5)], (0, 5): [(np.int64(0), 4), (4, 6), (6, 5), (5, 3), (3, 13), (13, 14), (14, 17)], (1, 2): [(np.int64(25), 22), (22, 24)], (2, 6): [(np.int64(24), 22), (22, 21), (21, 3), (3, 29), (29, 30), (30, 32)], (3, 4): [(np.int64(28), 1), (1, 4), (4, 7), (7, 5)], (3, 5): [(np.int64(28), 1), (1, 12), (12, 14), (14, 17)], (3, 6): []}","{(0, np.int64(0)): {'cpu': 39}, (1, np.int64(25)): {'cpu': 26}, (2, np.int64(24)): {'cpu': 22}, (3, np.int64(28)): {'cpu': 36}, (4, np.int64(5)): {'cpu': 20}, (5, np.int64(17)): {'cpu': 17}, (6, np.int64(32)): {'cpu': 19}}","{((0, 1), (np.int64(0), 20)): {'bw': 20}, ((0, 1), (20, 22)): {'bw': 20}, ((0, 1), (22, 25)): {'bw': 20}, ((0, 3), (np.int64(0), 12)): {'bw': 71}, ((0, 3), (12, 1)): {'bw': 71}, ((0, 3), (1, 28)): {'bw': 71}, ((0, 4), (np.int64(0), 4)): {'bw': 30}, ((0, 4), (4, 6)): {'bw': 30}, ((0, 4), (6, 5)): {'bw': 30}, ((0, 5), (np.int64(0), 4)): {'bw': 63}, ((0, 5), (4, 6)): {'bw': 63}, ((0, 5), (6, 5)): {'bw': 63}, ((0, 5), (5, 3)): {'bw': 63}, ((0, 5), (3, 13)): {'bw': 63}, ((0, 5), (13, 14)): {'bw': 63}, ((0, 5), (14, 17)): {'bw': 63}, ((1, 2), (np.int64(25), 22)): {'bw': 65}, ((1, 2), (22, 24)): {'bw': 65}, ((2, 6), (np.int64(24), 22)): {'bw': 43}, ((2, 6), (22, 21)): {'bw': 43}, ((2, 6), (21, 3)): {'bw': 43}, ((2, 6), (3, 29)): {'bw': 43}, ((2, 6), (29, 30)): {'bw': 43}, ((2, 6), (30, 32)): {'bw': 43}, ((3, 4), (np.int64(28), 1)): {'bw': 24}, ((3, 4), (1, 4)): {'bw': 24}, ((3, 4), (4, 7)): {'bw': 24}, ((3, 4), (7, 5)): {'bw': 24}, ((3, 5), (np.int64(28), 1)): {'bw': 52}, ((3, 5), (1, 12)): {'bw': 52}, ((3, 5), (12, 14)): {'bw': 52}, ((3, 5), (14, 17)): {'bw': 52}}",0.0,0.0,358.0,179.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -70}, 2: {'cpu': -30}, 3: {'cpu': -3}, 4: {'cpu': -15}, 5: {'cpu': -8}, 6: {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -104}, (0, 3): {'bw': -57}, (0, 4): {'bw': -72}, (0, 5): {'bw': -9}, (1, 2): {'bw': -207}, (2, 6): {'bw': -1}, (3, 4): {'bw': -16}, (3, 5): {'bw': -7}, (3, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,4
180,106,13,32508.0,69997.0,15994480.021161998,34849544.2415372,0.464419903710159,0.458958083075823,36,335,0,3534.490944675279,9343,1375,7968,0.5137906647807637,0.4567766566675757,161,364.4909446752792,3170.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,106,12,32508.0,69997.0,15994480.021161998,34849544.2415372,0.464419903710159,0.458958083075823,36,336,0,3538.8552575225835,10153,1504,8649,0.46817538896746813,0.4103490591764385,173,130.85525752258337,3408.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,106,12,32508.0,69997.0,15994480.021161998,34849544.2415372,0.464419903710159,0.458958083075823,36,337,1,3552.0,10153,1504,8649,0.46817538896746813,0.4103490591764385,180,92.72736882716205,3552.0,6,9,False,"{0: np.int64(19), 1: np.int64(32), 2: np.int64(6), 3: np.int64(24), 4: np.int64(15), 5: np.int64(20)}","{(0, 2): [(np.int64(19), 15), (15, 12), (12, 0), (0, 4), (4, 6)], (0, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (0, 4): [(np.int64(19), 15)], (0, 5): [(np.int64(19), 15), (15, 12), (12, 0), (0, 20)], (1, 2): [(np.int64(32), 30), (30, 28), (28, 0), (0, 4), (4, 6)], (1, 4): []}","{(0, np.int64(19)): {'cpu': 38}, (1, np.int64(32)): {'cpu': 18}, (2, np.int64(6)): {'cpu': 16}, (3, np.int64(24)): {'cpu': 28}, (4, np.int64(15)): {'cpu': 19}, (5, np.int64(20)): {'cpu': 34}}","{((0, 2), (np.int64(19), 15)): {'bw': 57}, ((0, 2), (15, 12)): {'bw': 57}, ((0, 2), (12, 0)): {'bw': 57}, ((0, 2), (0, 4)): {'bw': 57}, ((0, 2), (4, 6)): {'bw': 57}, ((0, 3), (np.int64(19), 15)): {'bw': 45}, ((0, 3), (15, 12)): {'bw': 45}, ((0, 3), (12, 0)): {'bw': 45}, ((0, 3), (0, 20)): {'bw': 45}, ((0, 3), (20, 22)): {'bw': 45}, ((0, 3), (22, 24)): {'bw': 45}, ((0, 4), (np.int64(19), 15)): {'bw': 50}, ((0, 5), (np.int64(19), 15)): {'bw': 26}, ((0, 5), (15, 12)): {'bw': 26}, ((0, 5), (12, 0)): {'bw': 26}, ((0, 5), (0, 20)): {'bw': 26}, ((1, 2), (np.int64(32), 30)): {'bw': 24}, ((1, 2), (30, 28)): {'bw': 24}, ((1, 2), (28, 0)): {'bw': 24}, ((1, 2), (0, 4)): {'bw': 24}, ((1, 2), (4, 6)): {'bw': 24}}",0.0,0.0,306.0,153.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -33}, 1: {'cpu': -44}, 2: {'cpu': -6}, 3: {'cpu': -24}, 4: {'cpu': -46}, 5: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -45}, (0, 3): {'bw': -59}, (0, 4): {'bw': -107}, (0, 5): {'bw': -33}, (1, 2): {'bw': -20}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,4
182,106,12,32508.0,69997.0,15994480.021161998,34849544.2415372,0.464419903710159,0.458958083075823,36,338,1,3569.0,10153,1504,8649,0.46817538896746813,0.4103490591764385,181,100.49232152950061,3569.0,7,11,False,"{0: np.int64(0), 1: np.int64(19), 2: np.int64(9), 3: np.int64(32), 4: np.int64(23), 5: np.int64(5), 6: np.int64(15)}","{(0, 2): [(np.int64(0), 4), (4, 6), (6, 9)], (0, 3): []}","{(0, np.int64(0)): {'cpu': 36}, (1, np.int64(19)): {'cpu': 11}, (2, np.int64(9)): {'cpu': 24}, (3, np.int64(32)): {'cpu': 14}, (4, np.int64(23)): {'cpu': 22}, (5, np.int64(5)): {'cpu': 12}, (6, np.int64(15)): {'cpu': 33}}","{((0, 2), (np.int64(0), 4)): {'bw': 49}, ((0, 2), (4, 6)): {'bw': 49}, ((0, 2), (6, 9)): {'bw': 49}}",0.0,0.0,304.0,152.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -60}, 2: {'cpu': -33}, 3: {'cpu': -48}, 4: {'cpu': -10}, 5: {'cpu': -23}, 6: {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -53}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
183,106,12,32508.0,69997.0,15994480.021161998,34849544.2415372,0.464419903710159,0.458958083075823,36,339,1,3594.0,10153,1504,8649,0.46817538896746813,0.4103490591764385,182,723.3545188764052,3594.0,7,12,False,"{0: np.int64(19), 1: np.int64(24), 2: np.int64(25), 3: np.int64(35), 4: np.int64(23), 5: np.int64(33), 6: np.int64(9)}","{(0, 1): [(np.int64(19), 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 24)], (0, 2): [(np.int64(19), 15), (15, 12), (12, 0), (0, 20), (20, 22), (22, 25)], (0, 5): []}","{(0, np.int64(19)): {'cpu': 14}, (1, np.int64(24)): {'cpu': 34}, (2, np.int64(25)): {'cpu': 33}, (3, np.int64(35)): {'cpu': 15}, (4, np.int64(23)): {'cpu': 10}, (5, np.int64(33)): {'cpu': 27}, (6, np.int64(9)): {'cpu': 28}}","{((0, 1), (np.int64(19), 15)): {'bw': 34}, ((0, 1), (15, 12)): {'bw': 34}, ((0, 1), (12, 0)): {'bw': 34}, ((0, 1), (0, 20)): {'bw': 34}, ((0, 1), (20, 22)): {'bw': 34}, ((0, 1), (22, 24)): {'bw': 34}, ((0, 2), (np.int64(19), 15)): {'bw': 75}, ((0, 2), (15, 12)): {'bw': 75}, ((0, 2), (12, 0)): {'bw': 75}, ((0, 2), (0, 20)): {'bw': 75}, ((0, 2), (20, 22)): {'bw': 75}, ((0, 2), (22, 25)): {'bw': 75}}",0.0,0.0,322.0,161.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -18}, 2: {'cpu': -63}, 3: {'cpu': -47}, 4: {'cpu': -22}, 5: {'cpu': -21}, 6: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -90}, (0, 2): {'bw': -15}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,4
183,106,12,32508.0,69997.0,15994480.021161998,34849544.2415372,0.464419903710159,0.458958083075823,36,340,0,3609.3647001623094,10153,1504,8649,0.46817538896746813,0.4103490591764385,134,1029.3647001623096,2580.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,107,13,32950.0,71059.0,16015180.8147355,34899282.34736312,0.46369917955501766,0.4588971387815817,36,341,1,3620.0,9091,1382,7709,0.5113154172560113,0.47443414235069536,183,46.83437460068302,3620.0,5,7,True,"{0: np.int64(24), 1: np.int64(25), 2: np.int64(20), 3: np.int64(28), 4: np.int64(22)}","{(0, 1): [(np.int64(24), 22), (22, 25)], (0, 2): [(np.int64(24), 22), (22, 20)], (0, 4): [(np.int64(24), 22)], (1, 2): [(np.int64(25), 22), (22, 20)], (1, 4): [(np.int64(25), 22)], (2, 3): [(np.int64(20), 0), (0, 28)], (2, 4): [(np.int64(20), 0), (0, 4), (4, 6), (6, 5), (5, 2), (2, 21), (21, 22)]}","{(0, np.int64(24)): {'cpu': 28}, (1, np.int64(25)): {'cpu': 11}, (2, np.int64(20)): {'cpu': 37}, (3, np.int64(28)): {'cpu': 23}, (4, np.int64(22)): {'cpu': 23}}","{((0, 1), (np.int64(24), 22)): {'bw': 21}, ((0, 1), (22, 25)): {'bw': 21}, ((0, 2), (np.int64(24), 22)): {'bw': 38}, ((0, 2), (22, 20)): {'bw': 38}, ((0, 4), (np.int64(24), 22)): {'bw': 70}, ((1, 2), (np.int64(25), 22)): {'bw': 51}, ((1, 2), (22, 20)): {'bw': 51}, ((1, 4), (np.int64(25), 22)): {'bw': 30}, ((2, 3), (np.int64(20), 0)): {'bw': 30}, ((2, 3), (0, 28)): {'bw': 30}, ((2, 4), (np.int64(20), 0)): {'bw': 80}, ((2, 4), (0, 4)): {'bw': 80}, ((2, 4), (4, 6)): {'bw': 80}, ((2, 4), (6, 5)): {'bw': 80}, ((2, 4), (5, 2)): {'bw': 80}, ((2, 4), (2, 21)): {'bw': 80}, ((2, 4), (21, 22)): {'bw': 80}}",1062.0,442.0,244.0,122.0,320.0,122.0,320.0,122.0,940.0,620.0,0.416195856873823,49738.10582592537,20700.793573501895,19.49227266808088,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -24}, 1: {'cpu': -85}, 2: {'cpu': -8}, 3: {'cpu': -53}, 4: {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -251}, (0, 2): {'bw': -86}, (0, 4): {'bw': -143}, (1, 2): {'bw': -35}, (1, 4): {'bw': -285}, (2, 3): {'bw': -39}, (2, 4): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
185,108,14,33241.0,71767.0,16109866.31123373,35129651.184204176,0.46317945573871,0.45858315605699573,36,342,1,3638.0,8383,1282,7101,0.5466760961810466,0.5158849195527679,184,325.37971305233225,3638.0,5,4,True,"{0: np.int64(18), 1: np.int64(29), 2: np.int64(34), 3: np.int64(5), 4: np.int64(28)}","{(0, 3): [(np.int64(18), 15), (15, 13), (13, 2), (2, 5)], (1, 4): [(np.int64(29), 30), (30, 28)], (2, 3): [(np.int64(34), 31), (31, 29), (29, 3), (3, 5)], (2, 4): [(np.int64(34), 31), (31, 28)]}","{(0, np.int64(18)): {'cpu': 24}, (1, np.int64(29)): {'cpu': 19}, (2, np.int64(34)): {'cpu': 15}, (3, np.int64(5)): {'cpu': 12}, (4, np.int64(28)): {'cpu': 30}}","{((0, 3), (np.int64(18), 15)): {'bw': 76}, ((0, 3), (15, 13)): {'bw': 76}, ((0, 3), (13, 2)): {'bw': 76}, ((0, 3), (2, 5)): {'bw': 76}, ((1, 4), (np.int64(29), 30)): {'bw': 50}, ((1, 4), (30, 28)): {'bw': 50}, ((2, 3), (np.int64(34), 31)): {'bw': 37}, ((2, 3), (31, 29)): {'bw': 37}, ((2, 3), (29, 3)): {'bw': 37}, ((2, 3), (3, 5)): {'bw': 37}, ((2, 4), (np.int64(34), 31)): {'bw': 28}, ((2, 4), (31, 28)): {'bw': 28}}",708.0,291.0,200.0,100.0,191.0,100.0,191.0,100.0,608.0,417.0,0.4110169491525424,230368.83684105123,94685.49649822869,133.73657697489926,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -23}, 2: {'cpu': -80}, 3: {'cpu': -23}, 4: {'cpu': -23}}, 'link_level': {(0, 3): {'bw': -35}, (1, 4): {'bw': -154}, (2, 3): {'bw': -114}, (2, 4): {'bw': -166}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
185,108,13,33241.0,71767.0,16109866.31123373,35129651.184204176,0.46317945573871,0.45858315605699573,36,343,0,3640.6684739536504,8672,1400,7272,0.504950495049505,0.504226888464685,164,423.6684739536506,3217.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,108,13,33241.0,71767.0,16109866.31123373,35129651.184204176,0.46317945573871,0.45858315605699573,36,344,0,3644.727368827162,8672,1400,7272,0.504950495049505,0.504226888464685,180,92.72736882716205,3552.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,108,13,33241.0,71767.0,16109866.31123373,35129651.184204176,0.46317945573871,0.45858315605699573,36,345,0,3649.9217694374233,8672,1400,7272,0.504950495049505,0.504226888464685,151,695.9217694374233,2954.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
185,108,13,33241.0,71767.0,16109866.31123373,35129651.184204176,0.46317945573871,0.45858315605699573,36,346,0,3652.5852519975574,8672,1400,7272,0.504950495049505,0.504226888464685,177,158.58525199755755,3494.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
