v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
185,109,13,19645.0,27847.0,10961414.30815564,15726190.201043075,0.7054619887240996,0.6970165162716014,16,349,1,4548.0,2377.0,714,1663.0,0.4251207729468599,0.6453401578161655,184,140.5148830367041,4548.0,6,6,True,"{3: 0, 2: 3, 4: 5, 0: 6, 5: 9, 1: 14}","{(0, 1): [(0, 14), (6, 0)], (0, 5): [(0, 14), (3, 9), (6, 0), (14, 3), (14, 9)], (1, 2): [(14, 3)], (1, 3): [(14, 0)], (2, 5): [(3, 9)], (4, 5): [(5, 14), (14, 9)]}","{(3, 0): {'cpu': 14}, (2, 3): {'cpu': 3}, (4, 5): {'cpu': 9}, (0, 6): {'cpu': 5}, (5, 9): {'cpu': 8}, (1, 14): {'cpu': 0}}","{((0, 1), (0, 14)): {'bw': 9.0}, ((0, 1), (6, 0)): {'bw': 9.0}, ((0, 5), (0, 14)): {'bw': 6.0}, ((0, 5), (3, 9)): {'bw': 4.0}, ((0, 5), (6, 0)): {'bw': 6.0}, ((0, 5), (14, 3)): {'bw': 4.0}, ((0, 5), (14, 9)): {'bw': 2.0}, ((1, 2), (14, 3)): {'bw': 11.0}, ((1, 3), (14, 0)): {'bw': 40.0}, ((2, 5), (3, 9)): {'bw': 20.0}, ((4, 5), (5, 14)): {'bw': 9.0}, ((4, 5), (14, 9)): {'bw': 9.0}}",168.0,134.0,78.0,39.0,95.0,39.0,95.0,39.0,129.0,34.0,0.7976190476190477,23606.50035016629,18828.99432691835,112.0773471840378,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
185,109,12,19645.0,27847.0,10961414.30815564,15726190.201043075,0.7054619887240996,0.6970165162716014,16,350,0,4566.295314721212,2685.0,758,1927.0,0.38969404186795487,0.5890381744508424,128,1427.2953147212122,3139.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
186,109,12,19645.0,27847.0,10961414.30815564,15726190.201043075,0.7054619887240996,0.6970165162716014,16,351,1,4572.0,2685.0,758,1927.0,0.38969404186795487,0.5890381744508424,185,351.66130815657266,4572.0,10,23,False,{},{},{},{},0.0,0.0,184.0,92.0,494.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
187,110,13,19732.0,27936.0,11010765.650960095,15776676.05747522,0.7063287514318443,0.6979141620736412,16,352,1,4600.0,2596.0,720,1876.0,0.42028985507246375,0.5999146939645981,186,567.2568138443279,4600.0,5,5,True,"{3: 0, 1: 5, 4: 7, 0: 12, 2: 14}","{(0, 1): [(12, 5)], (1, 2): [(5, 14)], (1, 3): [(5, 14), (14, 0)], (1, 4): [(5, 7)], (3, 4): []}","{(3, 0): {'cpu': 6}, (1, 5): {'cpu': 9}, (4, 7): {'cpu': 0}, (0, 12): {'cpu': 5}, (2, 14): {'cpu': 18}}","{((0, 1), (12, 5)): {'bw': 4.0}, ((1, 2), (5, 14)): {'bw': 39.0}, ((1, 3), (5, 14)): {'bw': 2.0}, ((1, 3), (14, 0)): {'bw': 2.0}, ((1, 4), (5, 7)): {'bw': 4.0}}",89.0,87.0,76.0,38.0,49.0,38.0,49.0,38.0,51.0,2.0,0.9775280898876404,50485.856432145185,49351.34280445653,554.5094697129947,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
187,110,13,19732.0,27936.0,11010765.650960095,15776676.05747522,0.7063287514318443,0.6979141620736412,16,353,0,4601.181643067872,2596.0,720,1876.0,0.42028985507246375,0.5999146939645981,183,72.18164306787149,4529.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
188,111,14,19913.0,28161.0,11047382.440943053,15822194.166570058,0.7071126735556266,0.6982206339171674,16,354,1,4626.0,2371.0,680,1691.0,0.4524959742351047,0.6393687353380252,187,202.3027070881677,4626.0,6,8,True,"{0: 2, 5: 8, 3: 10, 1: 11, 2: 13, 4: 15}","{(0, 1): [(2, 8), (8, 11)], (0, 5): [(2, 8)], (1, 4): [(11, 15)], (1, 5): [(11, 8)], (2, 4): [(11, 15), (13, 11)], (2, 5): [(11, 8), (13, 11)], (3, 4): [(10, 15)], (4, 5): [(11, 8), (15, 11)]}","{(0, 2): {'cpu': 8}, (5, 8): {'cpu': 10}, (3, 10): {'cpu': 11}, (1, 11): {'cpu': 1}, (2, 13): {'cpu': 7}, (4, 15): {'cpu': 3}}","{((0, 1), (2, 8)): {'bw': 1.0}, ((0, 1), (8, 11)): {'bw': 1.0}, ((0, 5), (2, 8)): {'bw': 2.0}, ((1, 4), (11, 15)): {'bw': 12.0}, ((1, 5), (11, 8)): {'bw': 36.0}, ((2, 4), (11, 15)): {'bw': 24.0}, ((2, 4), (13, 11)): {'bw': 24.0}, ((2, 5), (11, 8)): {'bw': 8.0}, ((2, 5), (13, 11)): {'bw': 8.0}, ((3, 4), (10, 15)): {'bw': 47.0}, ((4, 5), (11, 8)): {'bw': 11.0}, ((4, 5), (15, 11)): {'bw': 11.0}}",225.0,181.0,80.0,40.0,141.0,40.0,141.0,40.0,185.0,44.0,0.8044444444444444,45518.10909483773,36616.789982958355,162.74128881314823,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
189,111,14,19913.0,28161.0,11047382.440943053,15822194.166570058,0.7071126735556266,0.6982206339171674,16,355,1,4656.0,2371.0,680,1691.0,0.4524959742351047,0.6393687353380252,188,182.90445998288826,4656.0,8,14,False,{},{},{},{},0.0,0.0,144.0,72.0,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
189,111,13,19913.0,28161.0,11047382.440943053,15822194.166570058,0.7071126735556266,0.6982206339171674,16,356,0,4663.296916307002,2528.0,722,1806.0,0.4186795491143317,0.6148432501599488,174,370.2969163070019,4293.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
190,112,14,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,357,1,4672.0,2400.0,674,1726.0,0.45732689210950084,0.6319044572403498,189,747.6037259010285,4672.0,4,3,True,"{1: 3, 0: 5, 3: 9, 2: 14}","{(0, 2): [(5, 14)], (1, 2): [(3, 14)], (1, 3): [(3, 9)]}","{(1, 3): {'cpu': 20}, (0, 5): {'cpu': 8}, (3, 9): {'cpu': 17}, (2, 14): {'cpu': 3}}","{((0, 2), (5, 14)): {'bw': 47.0}, ((1, 2), (3, 14)): {'bw': 9.0}, ((1, 3), (3, 9)): {'bw': 24.0}}",128.0,128.0,96.0,48.0,80.0,48.0,80.0,48.0,80.0,0.0,1.0,95693.27691533165,95693.27691533165,747.6037259010285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
190,112,13,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,358,0,4688.514883036704,2568.0,713,1855.0,0.42592592592592593,0.6043932608232032,184,140.5148830367041,4548.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,112,13,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,359,1,4693.0,2568.0,713,1855.0,0.42592592592592593,0.6043932608232032,190,16.702874317876375,4693.0,6,7,False,{},{},{},{},0.0,0.0,116.0,58.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
191,112,12,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,360,0,4693.151850789503,2674.0,749,1925.0,0.3969404186795491,0.5894647046278525,169,517.1518507895037,4176.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
191,112,12,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,361,0,4709.702874317876,2674.0,749,1925.0,0.3969404186795491,0.5894647046278525,190,16.702874317876375,4693.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,112,12,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,362,1,4719.0,2674.0,749,1925.0,0.3969404186795491,0.5894647046278525,191,770.4175710640617,4719.0,9,19,False,{},{},{},{},0.0,0.0,124.0,62.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
192,112,12,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,363,0,4729.700486173691,2674.0,749,1925.0,0.3969404186795491,0.5894647046278525,101,2248.700486173692,2481.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,112,11,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,364,0,4737.202762759606,2819.0,771,2048.0,0.37922705314009664,0.563233098741736,173,472.2027627596061,4265.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
192,112,11,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,365,0,4739.386290841434,2819.0,771,2048.0,0.37922705314009664,0.563233098741736,168,584.3862908414336,4155.0,9,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
193,112,11,20041.0,28289.0,11143075.717858385,15917887.44348539,0.708437908727774,0.7000348354906127,16,366,1,4747.0,2819.0,771,2048.0,0.37922705314009664,0.563233098741736,192,279.78064098813286,4747.0,7,11,False,{},{},{},{},0.0,0.0,132.0,66.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,113,12,20103.0,28351.0,11173814.657797705,15948626.38342471,0.7090755176184261,0.700612980025074,16,367,1,4770.0,2757.0,740,2017.0,0.40418679549114334,0.5698443164853914,193,495.78935385999097,4770.0,3,3,True,"{0: 0, 2: 6, 1: 14}","{(0, 1): [(0, 14)], (0, 2): [(0, 6)], (1, 2): []}","{(0, 0): {'cpu': 15}, (2, 6): {'cpu': 16}, (1, 14): {'cpu': 0}}","{((0, 1), (0, 14)): {'bw': 25.0}, ((0, 2), (0, 6)): {'bw': 6.0}}",62.0,62.0,62.0,31.0,31.0,31.0,31.0,31.0,31.0,0.0,1.0,30738.93993931944,30738.93993931944,495.78935385999097,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
195,114,13,20254.0,28514.0,11266112.392116865,16048259.037027512,0.7103177386546959,0.7020146151755783,16,368,1,4796.0,2594.0,712,1882.0,0.42673107890499196,0.598635103433568,194,611.2432736368179,4796.0,5,5,True,"{4: 0, 3: 3, 1: 5, 0: 9, 2: 14}","{(0, 1): [(9, 14), (14, 5)], (0, 2): [(9, 14)], (0, 3): [(9, 3)], (2, 3): [(14, 3)], (2, 4): [(14, 0)]}","{(4, 0): {'cpu': 4}, (3, 3): {'cpu': 0}, (1, 5): {'cpu': 19}, (0, 9): {'cpu': 1}, (2, 14): {'cpu': 4}}","{((0, 1), (9, 14)): {'bw': 12.0}, ((0, 1), (14, 5)): {'bw': 12.0}, ((0, 2), (9, 14)): {'bw': 35.0}, ((0, 3), (9, 3)): {'bw': 49.0}, ((2, 3), (14, 3)): {'bw': 13.0}, ((2, 4), (14, 0)): {'bw': 14.0}}",163.0,151.0,56.0,28.0,123.0,28.0,123.0,28.0,135.0,12.0,0.9263803680981595,99632.65360280132,92297.7343191595,566.2437688291994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
195,114,12,20254.0,28514.0,11266112.392116865,16048259.037027512,0.7103177386546959,0.7020146151755783,16,369,0,4811.754154082035,3202.0,784,2418.0,0.3687600644122383,0.48432501599488165,181,338.75415408203503,4473.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,114,12,20254.0,28514.0,11266112.392116865,16048259.037027512,0.7103177386546959,0.7020146151755783,16,370,1,4823.0,3202.0,784,2418.0,0.3687600644122383,0.48432501599488165,195,51.830219371393,4823.0,9,19,False,{},{},{},{},0.0,0.0,82.0,41.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
196,114,11,20254.0,28514.0,11266112.392116865,16048259.037027512,0.7103177386546959,0.7020146151755783,16,371,0,4828.302707088168,3427.0,824,2603.0,0.3365539452495975,0.4448709746214544,187,202.3027070881677,4626.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,114,11,20254.0,28514.0,11266112.392116865,16048259.037027512,0.7103177386546959,0.7020146151755783,16,372,0,4838.9044599828885,3427.0,824,2603.0,0.3365539452495975,0.4448709746214544,188,182.90445998288826,4656.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,115,12,20501.0,28838.0,11555325.423341366,16427631.596204588,0.7109022817116305,0.7034078744504526,16,373,1,4847.0,3103.0,741,2362.0,0.4033816425120773,0.49626786095116227,196,1170.902960423077,4847.0,6,7,True,"{5: 2, 1: 8, 0: 10, 4: 11, 3: 13, 2: 15}","{(0, 2): [(10, 15)], (1, 2): [(8, 11), (11, 15)], (1, 5): [(8, 2)], (2, 3): [(11, 13), (15, 11)], (3, 4): [(13, 11)], (3, 5): [(8, 2), (11, 8), (13, 11)], (4, 5): [(8, 2), (11, 8)]}","{(5, 2): {'cpu': 5}, (1, 8): {'cpu': 19}, (0, 10): {'cpu': 16}, (4, 11): {'cpu': 19}, (3, 13): {'cpu': 6}, (2, 15): {'cpu': 18}}","{((0, 2), (10, 15)): {'bw': 14.0}, ((1, 2), (8, 11)): {'bw': 42.0}, ((1, 2), (11, 15)): {'bw': 42.0}, ((1, 5), (8, 2)): {'bw': 33.0}, ((2, 3), (11, 13)): {'bw': 8.0}, ((2, 3), (15, 11)): {'bw': 8.0}, ((3, 4), (13, 11)): {'bw': 47.0}, ((3, 5), (8, 2)): {'bw': 7.0}, ((3, 5), (11, 8)): {'bw': 7.0}, ((3, 5), (13, 11)): {'bw': 7.0}, ((4, 5), (8, 2)): {'bw': 13.0}, ((4, 5), (11, 8)): {'bw': 13.0}}",324.0,247.0,166.0,83.0,164.0,83.0,164.0,83.0,241.0,77.0,0.7623456790123457,379372.55917707697,289213.03122450004,892.6328124212964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,2
198,116,13,20734.0,29155.0,11756605.818400748,16701476.597208126,0.7111644657863145,0.7039261319185407,16,374,1,4869.0,2786.0,690,2096.0,0.4444444444444444,0.5529963744934954,197,863.8643564780338,4869.0,7,9,True,"{5: 1, 2: 8, 0: 10, 6: 11, 1: 12, 3: 13, 4: 15}","{(0, 4): [(10, 15)], (0, 5): [(10, 1)], (1, 2): [(1, 10), (10, 15), (11, 8), (12, 1), (15, 11)], (1, 5): [(12, 1)], (2, 3): [(8, 11), (11, 13)], (3, 4): [(11, 15), (13, 11)], (3, 5): [(10, 1), (11, 15), (13, 11), (15, 10)], (3, 6): [(13, 11)], (4, 6): [(15, 11)]}","{(5, 1): {'cpu': 15}, (2, 8): {'cpu': 3}, (0, 10): {'cpu': 6}, (6, 11): {'cpu': 3}, (1, 12): {'cpu': 16}, (3, 13): {'cpu': 0}, (4, 15): {'cpu': 8}}","{((0, 4), (10, 15)): {'bw': 37.0}, ((0, 5), (10, 1)): {'bw': 30.0}, ((1, 2), (1, 10)): {'bw': 9.0}, ((1, 2), (10, 15)): {'bw': 9.0}, ((1, 2), (11, 8)): {'bw': 9.0}, ((1, 2), (12, 1)): {'bw': 9.0}, ((1, 2), (15, 11)): {'bw': 9.0}, ((1, 5), (12, 1)): {'bw': 29.0}, ((2, 3), (8, 11)): {'bw': 12.0}, ((2, 3), (11, 13)): {'bw': 12.0}, ((3, 4), (11, 15)): {'bw': 18.0}, ((3, 4), (13, 11)): {'bw': 18.0}, ((3, 5), (10, 1)): {'bw': 6.0}, ((3, 5), (11, 15)): {'bw': 6.0}, ((3, 5), (13, 11)): {'bw': 6.0}, ((3, 5), (15, 10)): {'bw': 6.0}, ((3, 6), (13, 11)): {'bw': 2.0}, ((4, 6), (15, 11)): {'bw': 39.0}}",317.0,233.0,102.0,51.0,182.0,51.0,182.0,51.0,266.0,84.0,0.7350157728706624,273845.0010035367,201280.39505938187,634.9539276321194,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
198,116,13,20734.0,29155.0,11756605.818400748,16701476.597208126,0.7111644657863145,0.7039261319185407,16,375,0,4874.830219371393,2786.0,690,2096.0,0.4444444444444444,0.5529963744934954,195,51.830219371393,4823.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,117,14,20818.0,29239.0,11776371.611237483,16721242.39004486,0.7119942542494614,0.7042761139715701,16,376,1,4895.0,2702.0,656,2046.0,0.4718196457326892,0.563659628918746,198,235.3070575801732,4895.0,3,2,True,"{0: 0, 2: 3, 1: 14}","{(0, 1): [(0, 14)], (1, 2): [(14, 3)]}","{(0, 0): {'cpu': 16}, (2, 3): {'cpu': 9}, (1, 14): {'cpu': 9}}","{((0, 1), (0, 14)): {'bw': 38.0}, ((1, 2), (14, 3)): {'bw': 12.0}}",84.0,84.0,68.0,34.0,50.0,34.0,50.0,34.0,50.0,0.0,1.0,19765.79283673455,19765.79283673455,235.3070575801732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
199,117,14,20818.0,29239.0,11776371.611237483,16721242.39004486,0.7119942542494614,0.7042761139715701,16,377,0,4923.661308156573,2702.0,656,2046.0,0.4718196457326892,0.563659628918746,185,351.66130815657266,4572.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,118,15,20961.0,29382.0,11791862.625465065,16736733.404272443,0.7133959567081887,0.7045498270561517,16,378,1,4926.0,2559.0,612,1947.0,0.5072463768115942,0.5847728726807422,199,108.32877082225491,4926.0,4,3,True,"{2: 8, 1: 10, 3: 11, 0: 15}","{(0, 1): [(15, 10)], (0, 3): [(15, 11)], (2, 3): [(8, 11)]}","{(2, 8): {'cpu': 18}, (1, 10): {'cpu': 9}, (3, 11): {'cpu': 13}, (0, 15): {'cpu': 4}}","{((0, 1), (15, 10)): {'bw': 30.0}, ((0, 3), (15, 11)): {'bw': 37.0}, ((2, 3), (8, 11)): {'bw': 32.0}}",143.0,143.0,88.0,44.0,99.0,44.0,99.0,44.0,99.0,0.0,1.0,15491.014227582453,15491.014227582453,108.32877082225491,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
200,118,14,20961.0,29382.0,11791862.625465065,16736733.404272443,0.7133959567081887,0.7045498270561517,16,379,0,4961.388657755,3300.0,681,2619.0,0.45169082125603865,0.4414587332053743,141,1518.3886577549997,3443.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
