v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
164,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,315,1,5428.0,17145,2765,14380,0.0,0.0,163,178.875668666404,5428.0,7,9,False,{},{},{},{},0.0,0.0,804.0,402.0,948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
164,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,316,0,5428.4298910376365,17145,2765,14380,0.0,0.0,150,454.42989103763665,4974.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
164,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,317,0,5443.265877622757,17145,2765,14380,0.0,0.0,151,425.2658776227573,5018.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
164,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,318,0,5446.809439427308,17145,2765,14380,0.0,0.0,138,838.8094394273076,4608.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
165,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,319,1,5461.0,17145,2765,14380,0.0,0.0,164,358.15542476193076,5461.0,9,15,False,{},{},{},{},0.0,0.0,1084.0,542.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
165,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,320,0,5472.675198953116,17145,2765,14380,0.0,0.0,158,208.6751989531159,5264.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
166,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,321,1,5504.0,17145,2765,14380,0.0,0.0,165,771.4238348951095,5504.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,950.0,475.0,1852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
166,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,322,0,5539.902960423077,17145,2765,14380,0.0,0.0,131,1170.902960423077,4369.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
167,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,323,1,5547.0,17145,2765,14380,0.0,0.0,166,837.0031009866092,5547.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1012.0,506.0,2318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
168,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,324,1,5580.0,17145,2765,14380,0.0,0.0,167,380.5426836710322,5580.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1012.0,506.0,1824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
168,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,325,0,5606.875668666404,17145,2765,14380,0.0,0.0,163,178.875668666404,5428.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
169,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,326,1,5622.0,17145,2765,14380,0.0,0.0,168,820.8132619042947,5622.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1046.0,523.0,1522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
170,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,327,1,5654.0,17145,2765,14380,0.0,0.0,169,17.43833050962485,5654.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,994.0,497.0,1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
170,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,328,0,5671.438330509625,17145,2765,14380,0.0,0.0,169,17.43833050962485,5654.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
171,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,329,1,5697.0,17145,2765,14380,0.0,0.0,170,83.65703976097882,5697.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1094.0,547.0,2658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
171,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,330,0,5707.722351290136,17145,2765,14380,0.0,0.0,148,812.7223512901367,4895.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,331,1,5729.0,17145,2765,14380,0.0,0.0,171,689.5303489675072,5729.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1198.0,599.0,2744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
172,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,332,0,5738.747909423056,17145,2765,14380,0.0,0.0,160,413.74790942305543,5325.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,333,0,5739.956971996864,17145,2765,14380,0.0,0.0,162,341.9569719968636,5398.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
172,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,334,0,5746.678970837416,17145,2765,14380,0.0,0.0,161,387.67897083741605,5359.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
173,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,335,1,5763.0,17145,2765,14380,0.0,0.0,172,242.9607421584712,5763.0,7,12,False,{},{},{},{},0.0,0.0,766.0,383.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
173,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,336,0,5780.6570397609785,17145,2765,14380,0.0,0.0,170,83.65703976097882,5697.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
174,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,337,1,5786.0,17145,2765,14380,0.0,0.0,173,191.28839542932474,5786.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1138.0,569.0,2093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
174,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,338,0,5819.155424761931,17145,2765,14380,0.0,0.0,164,358.15542476193076,5461.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
175,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,339,1,5828.0,17145,2765,14380,0.0,0.0,174,424.32633732834904,5828.0,6,7,False,{},{},{},{},0.0,0.0,716.0,358.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
176,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,340,1,5857.0,17145,2765,14380,0.0,0.0,175,232.94247344633993,5857.0,10,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1184.0,592.0,2509.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
177,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,341,1,5892.0,17145,2765,14380,0.0,0.0,176,1201.3679900228506,5892.0,6,7,False,{},{},{},{},0.0,0.0,600.0,300.0,684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
178,14,0,16300.0,34451.0,6834977.356900807,15067251.850446986,0.47313575803314856,0.45363132074400414,34,342,1,5923.0,17145,2765,14380,0.0,0.0,177,244.6717014563344,5923.0,8,13,False,{},{},{},{},0.0,0.0,874.0,437.0,1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
179,15,1,18336.0,38969.0,8676956.218735298,19154707.890608203,0.47052785547486464,0.45299339819166445,34,343,1,5952.0,12627,2258,10369,0.18336347197106695,0.27892906815020857,178,904.7047454982771,5952.0,9,13,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(15), np.int64(2): np.int64(20), np.int64(3): np.int64(31), np.int64(4): np.int64(23), np.int64(5): np.int64(14), np.int64(6): np.int64(5), np.int64(7): np.int64(12), np.int64(8): np.int64(0)}","{(0, 6): [(np.int64(13), 2), (2, np.int64(5))], (1, 5): [(np.int64(15), 12), (12, np.int64(14))], (1, 6): [(np.int64(15), 13), (13, 2), (2, np.int64(5))], (1, 7): [(np.int64(15), 12)], (2, 4): [(np.int64(20), 23)], (2, 5): [(np.int64(20), 0), (0, 12), (12, np.int64(14))], (3, 4): [(np.int64(31), 29), (29, 2), (2, 21), (21, np.int64(23))], (3, 6): [(np.int64(31), 29), (29, 3), (3, np.int64(5))], (3, 8): [(np.int64(31), 28), (28, np.int64(0))], (4, 5): [(np.int64(23), 21), (21, 2), (2, 13), (13, np.int64(14))], (4, 6): [(np.int64(23), 21), (21, 3), (3, np.int64(5))], (6, 7): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(12))], (7, 8): [(np.int64(12), 1), (1, 4), (4, np.int64(0))]}","{(np.int64(0), np.int64(13)): {'cpu': 53}, (np.int64(1), np.int64(15)): {'cpu': 46}, (np.int64(2), np.int64(20)): {'cpu': 70}, (np.int64(3), np.int64(31)): {'cpu': 54}, (np.int64(4), np.int64(23)): {'cpu': 34}, (np.int64(5), np.int64(14)): {'cpu': 63}, (np.int64(6), np.int64(5)): {'cpu': 72}, (np.int64(7), np.int64(12)): {'cpu': 74}, (np.int64(8), np.int64(0)): {'cpu': 41}}","{((0, 6), (np.int64(13), 2)): {'bw': 113}, ((0, 6), (2, np.int64(5))): {'bw': 113}, ((1, 5), (np.int64(15), 12)): {'bw': 146}, ((1, 5), (12, np.int64(14))): {'bw': 146}, ((1, 6), (np.int64(15), 13)): {'bw': 66}, ((1, 6), (13, 2)): {'bw': 66}, ((1, 6), (2, np.int64(5))): {'bw': 66}, ((1, 7), (np.int64(15), 12)): {'bw': 135}, ((2, 4), (np.int64(20), 23)): {'bw': 135}, ((2, 5), (np.int64(20), 0)): {'bw': 129}, ((2, 5), (0, 12)): {'bw': 129}, ((2, 5), (12, np.int64(14))): {'bw': 129}, ((3, 4), (np.int64(31), 29)): {'bw': 111}, ((3, 4), (29, 2)): {'bw': 111}, ((3, 4), (2, 21)): {'bw': 111}, ((3, 4), (21, np.int64(23))): {'bw': 111}, ((3, 6), (np.int64(31), 29)): {'bw': 131}, ((3, 6), (29, 3)): {'bw': 131}, ((3, 6), (3, np.int64(5))): {'bw': 131}, ((3, 8), (np.int64(31), 28)): {'bw': 92}, ((3, 8), (28, np.int64(0))): {'bw': 92}, ((4, 5), (np.int64(23), 21)): {'bw': 62}, ((4, 5), (21, 2)): {'bw': 62}, ((4, 5), (2, 13)): {'bw': 62}, ((4, 5), (13, np.int64(14))): {'bw': 62}, ((4, 6), (np.int64(23), 21)): {'bw': 120}, ((4, 6), (21, 3)): {'bw': 120}, ((4, 6), (3, np.int64(5))): {'bw': 120}, ((6, 7), (np.int64(5), 6)): {'bw': 142}, ((6, 7), (6, 4)): {'bw': 142}, ((6, 7), (4, 0)): {'bw': 142}, ((6, 7), (0, np.int64(12))): {'bw': 142}, ((7, 8), (np.int64(12), 1)): {'bw': 147}, ((7, 8), (1, 4)): {'bw': 147}, ((7, 8), (4, np.int64(0))): {'bw': 147}}",4518.0,2036.0,1521.0,507.0,1529.0,507.0,1529.0,507.0,4011.0,2482.0,0.45064187693669766,4087456.040161216,1841978.8618344923,407.69784458488095,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -1}, np.int64(4): {'cpu': -20}, np.int64(5): {'cpu': -8}, np.int64(6): {'cpu': -21}, np.int64(7): {'cpu': -7}, np.int64(8): {'cpu': -49}}, 'link_level': {(0, 6): {'bw': -136}, (1, 5): {'bw': -137}, (1, 6): {'bw': -70}, (1, 7): {'bw': -15}, (2, 4): {'bw': -99}, (2, 5): {'bw': -8}, (3, 4): {'bw': -128}, (3, 6): {'bw': -126}, (3, 8): {'bw': -237}, (4, 5): {'bw': -8}, (4, 6): {'bw': -44}, (6, 7): {'bw': -50}, (7, 8): {'bw': -6}}, 'path_level': {(0, 6): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (3, 8): {}, (4, 5): {}, (4, 6): {}, (6, 7): {}, (7, 8): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}, np.int64(8): {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}, (3, 8): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (6, 7): {'bw': 0}, (7, 8): {'bw': 0}}, 'path_level': {(0, 6): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (2, 4): {}, (2, 5): {}, (3, 4): {}, (3, 6): {}, (3, 8): {}, (4, 5): {}, (4, 6): {}, (6, 7): {}, (7, 8): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,13.0,2
179,15,1,18336.0,38969.0,8676956.218735298,19154707.890608203,0.47052785547486464,0.45299339819166445,34,344,0,5960.542683671032,12627,2258,10369,0.18336347197106695,0.27892906815020857,167,380.5426836710322,5580.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
179,15,1,18336.0,38969.0,8676956.218735298,19154707.890608203,0.47052785547486464,0.45299339819166445,34,345,0,5977.288395429325,12627,2258,10369,0.18336347197106695,0.27892906815020857,173,191.28839542932474,5786.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
180,15,1,18336.0,38969.0,8676956.218735298,19154707.890608203,0.47052785547486464,0.45299339819166445,34,346,1,5989.0,12627,2258,10369,0.18336347197106695,0.27892906815020857,179,460.3548908719616,5989.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,814.0,407.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
180,15,1,18336.0,38969.0,8676956.218735298,19154707.890608203,0.47052785547486464,0.45299339819166445,34,347,0,6005.9607421584715,12627,2258,10369,0.18336347197106695,0.27892906815020857,172,242.9607421584712,5763.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
181,15,1,18336.0,38969.0,8676956.218735298,19154707.890608203,0.47052785547486464,0.45299339819166445,34,348,1,6017.0,12627,2258,10369,0.18336347197106695,0.27892906815020857,180,1215.3159336494066,6017.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1078.0,539.0,2376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
