v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
192,137,6,8446.0,17071.0,3789050.675292047,7964845.402308295,0.4947571905570851,0.47572181051925266,63,374,1,9505.0,8735,4694,4041,0.03693065244152649,0.1272138228941685,191,118.87331926670439,9505.0,5,5,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(10), np.int64(2): np.int64(43), np.int64(3): np.int64(3), np.int64(4): np.int64(38)}","{(0, 1): [(np.int64(21), 10)], (0, 3): [(np.int64(21), 10), (10, 4), (4, 1), (1, np.int64(3))], (1, 4): [(np.int64(10), 22), (22, np.int64(38))], (2, 3): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, np.int64(3))], (2, 4): [(np.int64(43), 27), (27, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, np.int64(38))]}","{(np.int64(0), np.int64(21)): {'cpu': 0}, (np.int64(1), np.int64(10)): {'cpu': 10}, (np.int64(2), np.int64(43)): {'cpu': 1}, (np.int64(3), np.int64(3)): {'cpu': 4}, (np.int64(4), np.int64(38)): {'cpu': 14}}","{((0, 1), (np.int64(21), 10)): {'bw': 13}, ((0, 3), (np.int64(21), 10)): {'bw': 0}, ((0, 3), (10, 4)): {'bw': 0}, ((0, 3), (4, 1)): {'bw': 0}, ((0, 3), (1, np.int64(3))): {'bw': 0}, ((1, 4), (np.int64(10), 22)): {'bw': 29}, ((1, 4), (22, np.int64(38))): {'bw': 29}, ((2, 3), (np.int64(43), 27)): {'bw': 4}, ((2, 3), (27, 13)): {'bw': 4}, ((2, 3), (13, 6)): {'bw': 4}, ((2, 3), (6, 2)): {'bw': 4}, ((2, 3), (2, 0)): {'bw': 4}, ((2, 3), (0, 1)): {'bw': 4}, ((2, 3), (1, np.int64(3))): {'bw': 4}, ((2, 4), (np.int64(43), 27)): {'bw': 8}, ((2, 4), (27, 13)): {'bw': 8}, ((2, 4), (13, 6)): {'bw': 8}, ((2, 4), (6, 2)): {'bw': 8}, ((2, 4), (2, 0)): {'bw': 8}, ((2, 4), (0, 1)): {'bw': 8}, ((2, 4), (1, 4)): {'bw': 8}, ((2, 4), (4, 10)): {'bw': 8}, ((2, 4), (10, 22)): {'bw': 8}, ((2, 4), (22, np.int64(38))): {'bw': 8}}",208.0,83.0,145.0,29.0,54.0,29.0,54.0,29.0,179.0,125.0,0.39903846153846156,24725.650407474513,9866.485499136465,47.43502643815608,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -87}, np.int64(3): {'cpu': -54}, np.int64(4): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -45}, (0, 3): {'bw': -45}, (1, 4): {'bw': -15}, (2, 3): {'bw': -8}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
193,138,7,8487.0,17112.0,3795792.6488375226,7971587.37585377,0.4959677419354839,0.47616521902966497,63,375,1,9554.0,8694,4682,4012,0.039392695937628286,0.13347732181425487,192,164.43837915794091,9554.0,2,1,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(27), 13)]}","{(np.int64(0), np.int64(27)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 3}}","{((0, 1), (np.int64(27), 13)): {'bw': 29}}",41.0,41.0,48.0,12.0,29.0,12.0,29.0,12.0,29.0,0.0,1.0,6741.973545475577,6741.973545475577,164.43837915794091,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -15}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
193,138,6,8487.0,17112.0,3795792.6488375226,7971587.37585377,0.4959677419354839,0.47616521902966497,63,376,0,9599.18809829225,8839,4722,4117,0.031185884283955634,0.11079913606911451,189,172.1880982922502,9427.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,138,6,8487.0,17112.0,3795792.6488375226,7971587.37585377,0.4959677419354839,0.47616521902966497,63,377,1,9608.0,8839,4722,4117,0.031185884283955634,0.11079913606911451,193,62.27451933872182,9608.0,5,4,False,{},{},{},{},0.0,0.0,54.0,27.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
194,138,5,8487.0,17112.0,3795792.6488375226,7971587.37585377,0.4959677419354839,0.47616521902966497,63,378,0,9623.873319266704,9047,4751,4296,0.025235945835043072,0.07213822894168465,191,118.87331926670439,9505.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,138,4,8487.0,17112.0,3795792.6488375226,7971587.37585377,0.4959677419354839,0.47616521902966497,63,379,0,9635.008685853116,9166,4792,4374,0.016823963890028715,0.05529157667386608,187,312.008685853115,9323.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
194,138,3,8487.0,17112.0,3795792.6488375226,7971587.37585377,0.4959677419354839,0.47616521902966497,63,380,0,9641.788255305722,9288,4832,4456,0.008617152236356174,0.03758099352051836,188,267.7882553057225,9374.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,139,4,8516.0,17141.0,3812739.851271924,7988534.578288172,0.49682048888629604,0.47727650345715084,63,381,1,9652.0,9259,4816,4443,0.011899876897825235,0.04038876889848808,194,584.3862908414336,9652.0,2,1,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(0), 2)]}","{(np.int64(0), np.int64(0)): {'cpu': 7}, (np.int64(1), np.int64(2)): {'cpu': 9}}","{((0, 1), (np.int64(0), 2)): {'bw': 13}}",29.0,29.0,160.0,16.0,13.0,16.0,13.0,16.0,13.0,0.0,1.0,16947.202434401574,16947.202434401574,584.3862908414336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -69}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
195,139,4,8516.0,17141.0,3812739.851271924,7988534.578288172,0.49682048888629604,0.47727650345715084,63,382,0,9661.432491384847,9259,4816,4443,0.011899876897825235,0.04038876889848808,190,195.4324913848476,9466.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
195,139,4,8516.0,17141.0,3812739.851271924,7988534.578288172,0.49682048888629604,0.47727650345715084,63,383,0,9670.274519338722,9259,4816,4443,0.011899876897825235,0.04038876889848808,193,62.27451933872182,9608.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
196,140,5,8603.0,17366.0,3857732.0622906107,8104893.744715811,0.4953932972474951,0.47597564925582847,63,384,1,9698.0,9034,4783,4251,0.01867049651210506,0.08185745140388767,195,517.1518507895037,9698.0,3,2,True,"{np.int64(0): np.int64(37), np.int64(1): np.int64(21), np.int64(2): np.int64(9)}","{(0, 2): [(np.int64(37), 21), (21, 10), (10, 4), (4, np.int64(9))], (1, 2): [(np.int64(21), 10), (10, 4), (4, np.int64(9))]}","{(np.int64(0), np.int64(37)): {'cpu': 7}, (np.int64(1), np.int64(21)): {'cpu': 15}, (np.int64(2), np.int64(9)): {'cpu': 11}}","{((0, 2), (np.int64(37), 21)): {'bw': 30}, ((0, 2), (21, 10)): {'bw': 30}, ((0, 2), (10, 4)): {'bw': 30}, ((0, 2), (4, np.int64(9))): {'bw': 30}, ((1, 2), (np.int64(21), 10)): {'bw': 24}, ((1, 2), (10, 4)): {'bw': 24}, ((1, 2), (4, np.int64(9))): {'bw': 24}}",225.0,87.0,165.0,33.0,54.0,33.0,54.0,33.0,192.0,138.0,0.38666666666666666,116359.16642763832,44992.211018686816,199.96538230527474,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -46}}, 'link_level': {(0, 2): {'bw': -28}, (1, 2): {'bw': -4}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
196,140,4,8603.0,17366.0,3857732.0622906107,8104893.744715811,0.4953932972474951,0.47597564925582847,63,385,0,9718.43837915794,9075,4795,4280,0.016208453016003266,0.0755939524838013,192,164.43837915794091,9554.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
197,141,5,8749.0,17838.0,3884981.6970623406,8192988.4543888,0.4904697836080278,0.47418371436630585,63,386,1,9749.0,8603,4758,3845,0.023799753795650358,0.16954643628509725,196,186.641334052943,9749.0,5,7,True,"{np.int64(0): np.int64(59), np.int64(1): np.int64(25), np.int64(2): np.int64(27), np.int64(3): np.int64(58), np.int64(4): np.int64(28)}","{(0, 1): [(np.int64(59), 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, np.int64(25))], (0, 2): [(np.int64(59), 27)], (0, 3): [(np.int64(59), 27), (27, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, np.int64(58))], (0, 4): [(np.int64(59), 27), (27, 13), (13, np.int64(28))], (1, 3): [(np.int64(25), 12), (12, 26), (26, np.int64(58))], (1, 4): [(np.int64(25), 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, np.int64(28))], (2, 3): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, np.int64(58))]}","{(np.int64(0), np.int64(59)): {'cpu': 7}, (np.int64(1), np.int64(25)): {'cpu': 9}, (np.int64(2), np.int64(27)): {'cpu': 15}, (np.int64(3), np.int64(58)): {'cpu': 0}, (np.int64(4), np.int64(28)): {'cpu': 6}}","{((0, 1), (np.int64(59), 27)): {'bw': 5}, ((0, 1), (27, 13)): {'bw': 5}, ((0, 1), (13, 6)): {'bw': 5}, ((0, 1), (6, 2)): {'bw': 5}, ((0, 1), (2, 5)): {'bw': 5}, ((0, 1), (5, 12)): {'bw': 5}, ((0, 1), (12, np.int64(25))): {'bw': 5}, ((0, 2), (np.int64(59), 27)): {'bw': 29}, ((0, 3), (np.int64(59), 27)): {'bw': 6}, ((0, 3), (27, 13)): {'bw': 6}, ((0, 3), (13, 6)): {'bw': 6}, ((0, 3), (6, 2)): {'bw': 6}, ((0, 3), (2, 5)): {'bw': 6}, ((0, 3), (5, 12)): {'bw': 6}, ((0, 3), (12, 26)): {'bw': 6}, ((0, 3), (26, np.int64(58))): {'bw': 6}, ((0, 4), (np.int64(59), 27)): {'bw': 12}, ((0, 4), (27, 13)): {'bw': 12}, ((0, 4), (13, np.int64(28))): {'bw': 12}, ((1, 3), (np.int64(25), 12)): {'bw': 26}, ((1, 3), (12, 26)): {'bw': 26}, ((1, 3), (26, np.int64(58))): {'bw': 26}, ((1, 4), (np.int64(25), 12)): {'bw': 8}, ((1, 4), (12, 5)): {'bw': 8}, ((1, 4), (5, 2)): {'bw': 8}, ((1, 4), (2, 6)): {'bw': 8}, ((1, 4), (6, 13)): {'bw': 8}, ((1, 4), (13, np.int64(28))): {'bw': 8}, ((2, 3), (np.int64(27), 13)): {'bw': 23}, ((2, 3), (13, 6)): {'bw': 23}, ((2, 3), (6, 2)): {'bw': 23}, ((2, 3), (2, 5)): {'bw': 23}, ((2, 3), (5, 12)): {'bw': 23}, ((2, 3), (12, 26)): {'bw': 23}, ((2, 3), (26, np.int64(58))): {'bw': 23}}",472.0,146.0,518.0,37.0,109.0,37.0,109.0,37.0,435.0,326.0,0.3093220338983051,88094.70967298909,27249.634771729678,57.73227705874932,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -45}, (0, 2): {'bw': -36}, (0, 3): {'bw': -30}, (0, 4): {'bw': -18}, (1, 3): {'bw': -36}, (1, 4): {'bw': -31}, (2, 3): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
198,142,6,8835.0,17964.0,3976260.2887389422,8326722.2049847515,0.49181696726786905,0.4775300761635321,63,387,1,9795.0,8477,4714,3763,0.032827246614690164,0.18725701943844497,197,1061.378972983742,9795.0,4,3,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(29), np.int64(2): np.int64(31), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(3), 7), (7, 15), (15, np.int64(31))], (0, 3): [(np.int64(3), 1)], (1, 3): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, np.int64(1))]}","{(np.int64(0), np.int64(3)): {'cpu': 10}, (np.int64(1), np.int64(29)): {'cpu': 7}, (np.int64(2), np.int64(31)): {'cpu': 14}, (np.int64(3), np.int64(1)): {'cpu': 13}}","{((0, 2), (np.int64(3), 7)): {'bw': 14}, ((0, 2), (7, 15)): {'bw': 14}, ((0, 2), (15, np.int64(31))): {'bw': 14}, ((0, 3), (np.int64(3), 1)): {'bw': 25}, ((1, 3), (np.int64(29), 14)): {'bw': 3}, ((1, 3), (14, 6)): {'bw': 3}, ((1, 3), (6, 2)): {'bw': 3}, ((1, 3), (2, 0)): {'bw': 3}, ((1, 3), (0, np.int64(1))): {'bw': 3}}",126.0,86.0,176.0,44.0,42.0,44.0,42.0,44.0,82.0,40.0,0.6825396825396826,133733.75059595148,91278.5916766018,724.4332672746175,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -44}, (0, 3): {'bw': -68}, (1, 3): {'bw': -53}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
198,142,5,8835.0,17964.0,3976260.2887389422,8326722.2049847515,0.49181696726786905,0.4775300761635321,63,388,0,9803.34091749919,8577,4733,3844,0.028929011079195766,0.16976241900647948,162,1707.3409174991905,8096.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
199,142,5,8835.0,17964.0,3976260.2887389422,8326722.2049847515,0.49181696726786905,0.4775300761635321,63,389,1,9837.0,8577,4733,3844,0.028929011079195766,0.16976241900647948,198,244.18623413104092,9837.0,4,4,False,{},{},{},{},0.0,0.0,24.0,12.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
199,142,5,8835.0,17964.0,3976260.2887389422,8326722.2049847515,0.49181696726786905,0.4775300761635321,63,390,0,9865.388657755,8577,4733,3844,0.028929011079195766,0.16976241900647948,167,1518.3886577549997,8347.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
200,143,6,8865.0,18026.0,3990426.3716217303,8355998.776275847,0.4917896371907245,0.47755229248611836,63,391,1,9886.0,8515,4724,3791,0.030775543701272,0.18120950323974083,199,472.2027627596061,9886.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(43), np.int64(2): np.int64(27)}","{(0, 1): [(np.int64(5), 2), (2, 6), (6, 13), (13, 27), (27, np.int64(43))], (1, 2): [(np.int64(43), 27)]}","{(np.int64(0), np.int64(5)): {'cpu': 5}, (np.int64(1), np.int64(43)): {'cpu': 3}, (np.int64(2), np.int64(27)): {'cpu': 1}}","{((0, 1), (np.int64(5), 2)): {'bw': 8}, ((0, 1), (2, 6)): {'bw': 8}, ((0, 1), (6, 13)): {'bw': 8}, ((0, 1), (13, 27)): {'bw': 8}, ((0, 1), (27, np.int64(43))): {'bw': 8}, ((1, 2), (np.int64(43), 27)): {'bw': 13}}",62.0,30.0,108.0,9.0,21.0,9.0,21.0,9.0,53.0,32.0,0.4838709677419355,29276.57129109558,14166.082882788183,228.4852077869062,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -97}, np.int64(2): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': -76}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
201,144,7,8930.0,18283.0,4014495.6711816853,8451165.083766747,0.4884318766066838,0.4750227490991567,63,392,1,9935.0,8258,4709,3549,0.033853098071399246,0.23347732181425485,200,370.2969163070019,9935.0,4,5,True,"{np.int64(0): np.int64(60), np.int64(1): np.int64(29), np.int64(2): np.int64(30), np.int64(3): np.int64(3)}","{(0, 1): [(np.int64(60), 28), (28, 13), (13, 6), (6, 14), (14, np.int64(29))], (0, 3): [(np.int64(60), 28), (28, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, np.int64(3))], (1, 2): [(np.int64(29), 14), (14, np.int64(30))], (1, 3): [(np.int64(29), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, np.int64(3))], (2, 3): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, np.int64(3))]}","{(np.int64(0), np.int64(60)): {'cpu': 2}, (np.int64(1), np.int64(29)): {'cpu': 0}, (np.int64(2), np.int64(30)): {'cpu': 12}, (np.int64(3), np.int64(3)): {'cpu': 1}}","{((0, 1), (np.int64(60), 28)): {'bw': 21}, ((0, 1), (28, 13)): {'bw': 21}, ((0, 1), (13, 6)): {'bw': 21}, ((0, 1), (6, 14)): {'bw': 21}, ((0, 1), (14, np.int64(29))): {'bw': 21}, ((0, 3), (np.int64(60), 28)): {'bw': 3}, ((0, 3), (28, 13)): {'bw': 3}, ((0, 3), (13, 6)): {'bw': 3}, ((0, 3), (6, 2)): {'bw': 3}, ((0, 3), (2, 0)): {'bw': 3}, ((0, 3), (0, 1)): {'bw': 3}, ((0, 3), (1, np.int64(3))): {'bw': 3}, ((1, 2), (np.int64(29), 14)): {'bw': 10}, ((1, 2), (14, np.int64(30))): {'bw': 10}, ((1, 3), (np.int64(29), 14)): {'bw': 14}, ((1, 3), (14, 6)): {'bw': 14}, ((1, 3), (6, 2)): {'bw': 14}, ((1, 3), (2, 0)): {'bw': 14}, ((1, 3), (0, 1)): {'bw': 14}, ((1, 3), (1, np.int64(3))): {'bw': 14}, ((2, 3), (np.int64(30), 14)): {'bw': 2}, ((2, 3), (14, 6)): {'bw': 2}, ((2, 3), (6, 2)): {'bw': 2}, ((2, 3), (2, 0)): {'bw': 2}, ((2, 3), (0, 1)): {'bw': 2}, ((2, 3), (1, np.int64(3))): {'bw': 2}}",257.0,65.0,180.0,15.0,50.0,15.0,50.0,15.0,242.0,192.0,0.2529182879377432,95166.30749089949,24069.29955995512,93.65486210099269,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -76}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': -13}, (1, 2): {'bw': -39}, (1, 3): {'bw': -18}, (2, 3): {'bw': -16}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
201,144,6,8930.0,18283.0,4014495.6711816853,8451165.083766747,0.4884318766066838,0.4750227490991567,63,393,0,9935.641334052943,8730,4746,3984,0.026261797291752154,0.139524838012959,196,186.641334052943,9749.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
