v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
231,129,6,6912.0,19042.0,3233705.1853811853,8856896.147425944,0.36298708118895073,0.36510591651466845,62,450,0,11509.396938052392,9201,4840,4361,0.021035598705501646,0.06836146122623377,218,644.3969380523919,10865.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
232,130,7,7007.0,19277.0,3251295.6817849753,8900409.480635319,0.3634901696322042,0.36529731456275594,62,451,1,11523.0,8966,4818,4148,0.025485436893203928,0.11386455885494551,231,185.16312003989566,11523.0,5,5,True,"{0: np.int64(10), 1: np.int64(58), 2: np.int64(12), 3: np.int64(15), 4: np.int64(21)}","{(0, 4): [(np.int64(10), 21)], (1, 2): [(np.int64(58), 26), (26, 12)], (1, 3): [(np.int64(58), 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 3): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 4): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21)]}","{(0, np.int64(10)): {'cpu': 5}, (1, np.int64(58)): {'cpu': 0}, (2, np.int64(12)): {'cpu': 10}, (3, np.int64(15)): {'cpu': 6}, (4, np.int64(21)): {'cpu': 1}}","{((0, 4), (np.int64(10), 21)): {'bw': 28}, ((1, 2), (np.int64(58), 26)): {'bw': 28}, ((1, 2), (26, 12)): {'bw': 28}, ((1, 3), (np.int64(58), 26)): {'bw': 5}, ((1, 3), (26, 12)): {'bw': 5}, ((1, 3), (12, 5)): {'bw': 5}, ((1, 3), (5, 2)): {'bw': 5}, ((1, 3), (2, 0)): {'bw': 5}, ((1, 3), (0, 1)): {'bw': 5}, ((1, 3), (1, 3)): {'bw': 5}, ((1, 3), (3, 7)): {'bw': 5}, ((1, 3), (7, 15)): {'bw': 5}, ((2, 3), (np.int64(12), 5)): {'bw': 3}, ((2, 3), (5, 2)): {'bw': 3}, ((2, 3), (2, 0)): {'bw': 3}, ((2, 3), (0, 1)): {'bw': 3}, ((2, 3), (1, 3)): {'bw': 3}, ((2, 3), (3, 7)): {'bw': 3}, ((2, 3), (7, 15)): {'bw': 3}, ((2, 4), (np.int64(12), 5)): {'bw': 9}, ((2, 4), (5, 2)): {'bw': 9}, ((2, 4), (2, 0)): {'bw': 9}, ((2, 4), (0, 1)): {'bw': 9}, ((2, 4), (1, 4)): {'bw': 9}, ((2, 4), (4, 10)): {'bw': 9}, ((2, 4), (10, 21)): {'bw': 9}}",235.0,95.0,44.0,22.0,73.0,22.0,73.0,22.0,213.0,140.0,0.40425531914893614,43513.33320937548,17590.496403790086,74.85317618634079,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -60}, 2: {'cpu': -76}, 3: {'cpu': -82}, 4: {'cpu': -58}}, 'link_level': {(0, 4): {'bw': -58}, (1, 2): {'bw': -14}, (1, 3): {'bw': -9}, (2, 3): {'bw': -39}, (2, 4): {'bw': -30}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
233,131,8,7041.0,19331.0,3258012.9987349315,8911078.160497013,0.3642336144017381,0.36561378320950744,62,452,1,11577.0,8912,4804,4108,0.028317152103559895,0.1224097415082247,232,197.56814558694313,11577.0,2,1,True,"{0: np.int64(1), 1: np.int64(10)}","{(0, 1): [(np.int64(1), 4), (4, 10)]}","{(0, np.int64(1)): {'cpu': 14}, (1, np.int64(10)): {'cpu': 0}}","{((0, 1), (np.int64(1), 4)): {'bw': 20}, ((0, 1), (4, 10)): {'bw': 20}}",54.0,34.0,28.0,14.0,20.0,14.0,20.0,14.0,40.0,20.0,0.6296296296296297,10668.679861694929,6717.316949956066,124.39475833251976,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -36}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
233,131,7,7041.0,19331.0,3258012.9987349315,8911078.160497013,0.3642336144017381,0.36561378320950744,62,453,0,11593.225524531288,8940,4810,4130,0.02710355987055013,0.11770989104892116,224,424.2255245312888,11169.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
233,131,7,7041.0,19331.0,3258012.9987349315,8911078.160497013,0.3642336144017381,0.36561378320950744,62,454,0,11608.534208595236,8940,4810,4130,0.02710355987055013,0.11770989104892116,228,239.534208595237,11369.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
234,132,8,7077.0,19367.0,3278144.1289318996,8931209.290693982,0.3654153973253472,0.3670437028440947,62,455,1,11619.0,8904,4799,4105,0.029328478964401272,0.12305063020722073,233,559.1980610268962,11619.0,2,1,True,"{0: np.int64(24), 1: np.int64(11)}","{(0, 1): [(np.int64(24), 11)]}","{(0, np.int64(24)): {'cpu': 9}, (1, np.int64(11)): {'cpu': 2}}","{((0, 1), (np.int64(24), 11)): {'bw': 25}}",36.0,36.0,22.0,11.0,25.0,11.0,25.0,11.0,25.0,0.0,1.0,20131.130196968264,20131.130196968264,559.1980610268962,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -88}}, 'link_level': {(0, 1): {'bw': -42}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
234,132,7,7077.0,19367.0,3278144.1289318996,8931209.290693982,0.3654153973253472,0.3670437028440947,62,456,0,11654.8097543689,9047,4826,4221,0.023867313915857613,0.09826960051271094,222,593.8097543689009,11061.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
235,133,8,7161.0,19579.0,3292461.0396022415,8967342.446195321,0.3657490168037183,0.36716129213947574,62,457,1,11663.0,8835,4790,4045,0.031148867313915862,0.13586840418713952,234,170.43941274216854,11663.0,5,4,True,"{0: np.int64(28), 1: np.int64(6), 2: np.int64(51), 3: np.int64(8), 4: np.int64(9)}","{(0, 1): [(np.int64(28), 13), (13, 6)], (0, 3): [(np.int64(28), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8)], (0, 4): [(np.int64(28), 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9)], (2, 4): [(np.int64(51), 19), (19, 9)]}","{(0, np.int64(28)): {'cpu': 15}, (1, np.int64(6)): {'cpu': 2}, (2, np.int64(51)): {'cpu': 14}, (3, np.int64(8)): {'cpu': 3}, (4, np.int64(9)): {'cpu': 2}}","{((0, 1), (np.int64(28), 13)): {'bw': 11}, ((0, 1), (13, 6)): {'bw': 11}, ((0, 3), (np.int64(28), 13)): {'bw': 12}, ((0, 3), (13, 6)): {'bw': 12}, ((0, 3), (6, 2)): {'bw': 12}, ((0, 3), (2, 0)): {'bw': 12}, ((0, 3), (0, 1)): {'bw': 12}, ((0, 3), (1, 3)): {'bw': 12}, ((0, 3), (3, 8)): {'bw': 12}, ((0, 4), (np.int64(28), 13)): {'bw': 4}, ((0, 4), (13, 6)): {'bw': 4}, ((0, 4), (6, 2)): {'bw': 4}, ((0, 4), (2, 0)): {'bw': 4}, ((0, 4), (0, 1)): {'bw': 4}, ((0, 4), (1, 4)): {'bw': 4}, ((0, 4), (4, 9)): {'bw': 4}, ((2, 4), (np.int64(51), 19)): {'bw': 21}, ((2, 4), (19, 9)): {'bw': 21}}",212.0,84.0,72.0,36.0,48.0,36.0,48.0,36.0,176.0,128.0,0.39622641509433965,36133.15550133973,14316.910670342157,67.53259750161395,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -98}, 2: {'cpu': -48}, 3: {'cpu': -86}, 4: {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -46}, (0, 3): {'bw': -25}, (0, 4): {'bw': -21}, (2, 4): {'bw': -40}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
235,133,7,7161.0,19579.0,3292461.0396022415,8967342.446195321,0.3657490168037183,0.36716129213947574,62,458,0,11708.163120039895,9070,4812,4258,0.02669902912621358,0.09036530655842767,231,185.16312003989566,11523.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
236,134,8,7202.0,19620.0,3294208.591168099,8969089.997761179,0.36707441386340467,0.36728459542611164,62,459,1,11727.0,9029,4800,4229,0.029126213592232997,0.09656056398205515,235,42.62320892335894,11727.0,2,1,True,"{0: np.int64(22), 1: np.int64(38)}","{(0, 1): [(np.int64(22), 38)]}","{(0, np.int64(22)): {'cpu': 6}, (1, np.int64(38)): {'cpu': 6}}","{((0, 1), (np.int64(22), 38)): {'bw': 29}}",41.0,41.0,24.0,12.0,29.0,12.0,29.0,12.0,29.0,0.0,1.0,1747.5515658577165,1747.5515658577165,42.62320892335894,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -36}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
236,134,7,7202.0,19620.0,3294208.591168099,8969089.997761179,0.36707441386340467,0.36728459542611164,62,460,0,11769.623208923358,9070,4812,4258,0.02669902912621358,0.09036530655842767,235,42.62320892335894,11727.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,135,8,7233.0,19691.0,3299475.7472713077,8981153.484320141,0.3673251739373318,0.36737772637242405,62,461,1,11773.0,8999,4801,4198,0.02892394822006472,0.10318308053834646,236,169.90826139383,11773.0,2,1,True,"{0: np.int64(5), 1: np.int64(1)}","{(0, 1): [(np.int64(5), 2), (2, 0), (0, 1)]}","{(0, np.int64(5)): {'cpu': 6}, (1, np.int64(1)): {'cpu': 5}}","{((0, 1), (np.int64(5), 2)): {'bw': 20}, ((0, 1), (2, 0)): {'bw': 20}, ((0, 1), (0, 1)): {'bw': 20}}",71.0,31.0,22.0,11.0,20.0,11.0,20.0,11.0,60.0,40.0,0.43661971830985913,12063.48655896193,5267.15610320873,74.18529722829197,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -18}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
237,135,7,7233.0,19691.0,3299475.7472713077,8981153.484320141,0.3673251739373318,0.36737772637242405,62,462,0,11774.568145586944,9053,4815,4238,0.026092233009708754,0.09463789788506727,232,197.56814558694313,11577.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,135,7,7233.0,19691.0,3299475.7472713077,8981153.484320141,0.3673251739373318,0.36737772637242405,62,463,0,11777.061919834154,9053,4815,4238,0.026092233009708754,0.09463789788506727,226,511.0619198341545,11266.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,135,6,7233.0,19691.0,3299475.7472713077,8981153.484320141,0.3673251739373318,0.36737772637242405,62,464,0,11814.77984057339,9192,4834,4358,0.0222491909385113,0.06900234992522969,227,503.7798405733904,11311.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,136,7,7319.0,19892.0,3350829.8634913517,9101178.802462338,0.36793685903880957,0.3681753689516329,62,465,1,11818.0,8991,4814,4177,0.02629449838187703,0.10766930143131814,237,597.1408862795797,11818.0,4,4,True,"{0: np.int64(23), 1: np.int64(58), 2: np.int64(11), 3: np.int64(25)}","{(0, 2): [(np.int64(23), 11)], (0, 3): [(np.int64(23), 11), (11, 5), (5, 12), (12, 25)], (1, 2): [(np.int64(58), 26), (26, 12), (12, 5), (5, 11)], (1, 3): [(np.int64(58), 26), (26, 12), (12, 25)]}","{(0, np.int64(23)): {'cpu': 12}, (1, np.int64(58)): {'cpu': 3}, (2, np.int64(11)): {'cpu': 0}, (3, np.int64(25)): {'cpu': 5}}","{((0, 2), (np.int64(23), 11)): {'bw': 21}, ((0, 3), (np.int64(23), 11)): {'bw': 3}, ((0, 3), (11, 5)): {'bw': 3}, ((0, 3), (5, 12)): {'bw': 3}, ((0, 3), (12, 25)): {'bw': 3}, ((1, 2), (np.int64(58), 26)): {'bw': 22}, ((1, 2), (26, 12)): {'bw': 22}, ((1, 2), (12, 5)): {'bw': 22}, ((1, 2), (5, 11)): {'bw': 22}, ((1, 3), (np.int64(58), 26)): {'bw': 20}, ((1, 3), (26, 12)): {'bw': 20}, ((1, 3), (12, 25)): {'bw': 20}}",201.0,86.0,40.0,20.0,66.0,20.0,66.0,20.0,181.0,115.0,0.42786069651741293,120025.31814219552,51354.116220043856,255.49311552260625,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -57}, 2: {'cpu': -88}, 3: {'cpu': -91}}, 'link_level': {(0, 2): {'bw': -69}, (0, 3): {'bw': -47}, (1, 2): {'bw': -20}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
238,136,6,7319.0,19892.0,3350829.8634913517,9101178.802462338,0.36793685903880957,0.3681753689516329,62,466,0,11821.536244192952,9062,4841,4221,0.02083333333333337,0.09826960051271094,221,813.5362441929522,11008.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,136,5,7319.0,19892.0,3350829.8634913517,9101178.802462338,0.36793685903880957,0.3681753689516329,62,467,0,11833.43941274217,9274,4877,4397,0.013551779935275121,0.06067079683828247,234,170.43941274216854,11663.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
239,137,6,7385.0,20063.0,3373880.113127814,9160899.903793171,0.3680905148781339,0.36829134130488883,62,468,1,11874.0,9103,4850,4253,0.01901294498381878,0.09143345439008754,238,349.2462066130651,11874.0,5,4,True,"{0: np.int64(15), 1: np.int64(2), 2: np.int64(25), 3: np.int64(47), 4: np.int64(48)}","{(0, 4): [(np.int64(15), 7), (7, 16), (16, 48)], (1, 4): [(np.int64(2), 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (2, 4): [(np.int64(25), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (3, 4): [(np.int64(47), 15), (15, 7), (7, 16), (16, 48)]}","{(0, np.int64(15)): {'cpu': 10}, (1, np.int64(2)): {'cpu': 0}, (2, np.int64(25)): {'cpu': 1}, (3, np.int64(47)): {'cpu': 6}, (4, np.int64(48)): {'cpu': 10}}","{((0, 4), (np.int64(15), 7)): {'bw': 23}, ((0, 4), (7, 16)): {'bw': 23}, ((0, 4), (16, 48)): {'bw': 23}, ((1, 4), (np.int64(2), 0)): {'bw': 3}, ((1, 4), (0, 1)): {'bw': 3}, ((1, 4), (1, 3)): {'bw': 3}, ((1, 4), (3, 7)): {'bw': 3}, ((1, 4), (7, 16)): {'bw': 3}, ((1, 4), (16, 48)): {'bw': 3}, ((2, 4), (np.int64(25), 12)): {'bw': 1}, ((2, 4), (12, 5)): {'bw': 1}, ((2, 4), (5, 2)): {'bw': 1}, ((2, 4), (2, 0)): {'bw': 1}, ((2, 4), (0, 1)): {'bw': 1}, ((2, 4), (1, 3)): {'bw': 1}, ((2, 4), (3, 7)): {'bw': 1}, ((2, 4), (7, 16)): {'bw': 1}, ((2, 4), (16, 48)): {'bw': 1}, ((3, 4), (np.int64(47), 15)): {'bw': 12}, ((3, 4), (15, 7)): {'bw': 12}, ((3, 4), (7, 16)): {'bw': 12}, ((3, 4), (16, 48)): {'bw': 12}}",171.0,66.0,54.0,27.0,39.0,27.0,39.0,27.0,144.0,105.0,0.38596491228070173,59721.101330834135,23050.249636462297,134.7967814997795,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -51}, 2: {'cpu': -90}, 3: {'cpu': -61}, 4: {'cpu': -65}}, 'link_level': {(0, 4): {'bw': -59}, (1, 4): {'bw': -34}, (2, 4): {'bw': -32}, (3, 4): {'bw': -43}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,4
240,138,7,7482.0,20401.0,3415961.2233154713,9307533.050632637,0.36674672810156367,0.3670103780166848,62,469,1,11924.0,8765,4807,3958,0.02771035598705507,0.15445417645802184,239,433.82587822326946,11924.0,5,5,True,"{0: np.int64(24), 1: np.int64(12), 2: np.int64(60), 3: np.int64(56), 4: np.int64(23)}","{(0, 2): [(np.int64(24), 11), (11, 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (1, 2): [(np.int64(12), 5), (5, 2), (2, 6), (6, 13), (13, 28), (28, 60)], (1, 3): [(np.int64(12), 5), (5, 11), (11, 24), (24, 56)], (1, 4): [(np.int64(12), 5), (5, 11), (11, 23)], (2, 4): [(np.int64(60), 28), (28, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 23)]}","{(0, np.int64(24)): {'cpu': 0}, (1, np.int64(12)): {'cpu': 9}, (2, np.int64(60)): {'cpu': 12}, (3, np.int64(56)): {'cpu': 12}, (4, np.int64(23)): {'cpu': 10}}","{((0, 2), (np.int64(24), 11)): {'bw': 29}, ((0, 2), (11, 5)): {'bw': 29}, ((0, 2), (5, 2)): {'bw': 29}, ((0, 2), (2, 6)): {'bw': 29}, ((0, 2), (6, 13)): {'bw': 29}, ((0, 2), (13, 28)): {'bw': 29}, ((0, 2), (28, 60)): {'bw': 29}, ((1, 2), (np.int64(12), 5)): {'bw': 0}, ((1, 2), (5, 2)): {'bw': 0}, ((1, 2), (2, 6)): {'bw': 0}, ((1, 2), (6, 13)): {'bw': 0}, ((1, 2), (13, 28)): {'bw': 0}, ((1, 2), (28, 60)): {'bw': 0}, ((1, 3), (np.int64(12), 5)): {'bw': 13}, ((1, 3), (5, 11)): {'bw': 13}, ((1, 3), (11, 24)): {'bw': 13}, ((1, 3), (24, 56)): {'bw': 13}, ((1, 4), (np.int64(12), 5)): {'bw': 11}, ((1, 4), (5, 11)): {'bw': 11}, ((1, 4), (11, 23)): {'bw': 11}, ((2, 4), (np.int64(60), 28)): {'bw': 1}, ((2, 4), (28, 13)): {'bw': 1}, ((2, 4), (13, 6)): {'bw': 1}, ((2, 4), (6, 2)): {'bw': 1}, ((2, 4), (2, 5)): {'bw': 1}, ((2, 4), (5, 11)): {'bw': 1}, ((2, 4), (11, 23)): {'bw': 1}}",338.0,97.0,86.0,43.0,54.0,43.0,54.0,43.0,295.0,241.0,0.2869822485207101,146633.14683946507,42081.110187657134,124.50032599898562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -77}, 2: {'cpu': -44}, 3: {'cpu': -41}, 4: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -13}, (1, 2): {'bw': -32}, (1, 3): {'bw': 0}, (1, 4): {'bw': -8}, (2, 4): {'bw': -14}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
240,138,6,7482.0,20401.0,3415961.2233154713,9307533.050632637,0.36674672810156367,0.3670103780166848,62,470,0,11942.90826139383,8836,4818,4018,0.025485436893203928,0.14163640247810294,236,169.90826139383,11773.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
