v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
91,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,159,0,1738.663520995845,9625,4944,4681,0.0,0.0,69,413.663520995845,1325.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
92,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,160,1,1750.0,9625,4944,4681,0.0,0.0,91,412.61098265099776,1750.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,212.0,106.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
92,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,161,0,1763.3711154521432,9625,4944,4681,0.0,0.0,87,88.37111545214321,1675.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
93,5,0,740.0,1187.0,224702.3191247416,362257.2304494917,0.6234203875315922,0.6202838763105685,16,162,1,1773.0,9625,4944,4681,0.0,0.0,92,974.1829027389822,1773.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
94,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,163,1,1792.0,9513,4906,4607,0.0076860841423948,0.01580858790856654,93,283.84673444976397,1792.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(10), np.int64(2): np.int64(4)}","{(0, 1): [(np.int64(22), 10)], (1, 2): [(np.int64(10), 4)]}","{(np.int64(0), np.int64(22)): {'cpu': 11}, (np.int64(1), np.int64(10)): {'cpu': 15}, (np.int64(2), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(22), 10)): {'bw': 33}, ((1, 2), (np.int64(10), 4)): {'bw': 41}}",112.0,112.0,152.0,38.0,74.0,38.0,74.0,38.0,74.0,0.0,1.0,31790.834258373565,31790.834258373565,283.84673444976397,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -48}, (1, 2): {'bw': -36}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
95,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,164,1,1822.0,9513,4906,4607,0.0076860841423948,0.01580858790856654,94,40.4796464312135,1822.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,262.0,131.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
95,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,165,0,1835.8876995735875,9513,4906,4607,0.0076860841423948,0.01580858790856654,76,379.8876995735875,1456.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
96,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,166,1,1838.0,9513,4906,4607,0.0076860841423948,0.01580858790856654,95,169.33211481135936,1838.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,316.0,158.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
97,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,167,1,1861.0,9513,4906,4607,0.0076860841423948,0.01580858790856654,96,167.95385035375222,1861.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,324.0,162.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
97,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,168,0,1862.4796464312135,9513,4906,4607,0.0076860841423948,0.01580858790856654,94,40.4796464312135,1822.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
98,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,169,1,1880.0,9513,4906,4607,0.0076860841423948,0.01580858790856654,97,597.0961249348794,1880.0,3,2,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,156.0,78.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,4
98,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,170,0,1881.1324897539134,9513,4906,4607,0.0076860841423948,0.01580858790856654,66,614.1324897539135,1267.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,171,1,1897.0,9513,4906,4607,0.0076860841423948,0.01580858790856654,98,1551.279572706339,1897.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,206.0,103.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
99,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,172,0,1898.9175078658616,9513,4906,4607,0.0076860841423948,0.01580858790856654,90,168.91750786586164,1730.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
99,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,173,0,1908.7231356459802,9513,4906,4607,0.0076860841423948,0.01580858790856654,82,337.7231356459802,1571.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
100,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,174,1,1916.0,9513,4906,4607,0.0076860841423948,0.01580858790856654,99,399.4176833791185,1916.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,262.0,131.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
100,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,175,0,1919.8697404421478,9513,4906,4607,0.0076860841423948,0.01580858790856654,72,535.8697404421478,1384.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
101,6,1,852.0,1299.0,256493.15338311516,394048.06470786524,0.6558891454965358,0.6509184446147986,17,176,1,1926.0,9513,4906,4607,0.0076860841423948,0.01580858790856654,100,146.25520558198255,1926.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,244.0,122.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
102,7,2,1016.0,1463.0,356078.9178596888,493633.8291844389,0.6944634313055366,0.7213422111851359,19,177,1,1936.0,9349,4821,4528,0.02487864077669899,0.03268532364879295,101,607.2302711986198,1936.0,3,2,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(24), np.int64(2): np.int64(5)}","{(0, 1): [(np.int64(11), 24)], (0, 2): [(np.int64(11), 5)]}","{(np.int64(0), np.int64(11)): {'cpu': 35}, (np.int64(1), np.int64(24)): {'cpu': 37}, (np.int64(2), np.int64(5)): {'cpu': 13}}","{((0, 1), (np.int64(11), 24)): {'bw': 42}, ((0, 2), (np.int64(11), 5)): {'bw': 37}}",164.0,164.0,595.0,85.0,79.0,85.0,79.0,85.0,79.0,0.0,1.0,99585.76447657365,99585.76447657365,607.2302711986198,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -55}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -25}, (0, 2): {'bw': -56}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
103,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,178,1,1955.0,9043,4743,4300,0.04065533980582525,0.08139286477248453,102,79.92419731900254,1955.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(1), np.int64(2): np.int64(36)}","{(0, 1): [(np.int64(9), 4), (4, np.int64(1))], (0, 2): [(np.int64(9), 20), (20, np.int64(36))]}","{(np.int64(0), np.int64(9)): {'cpu': 33}, (np.int64(1), np.int64(1)): {'cpu': 16}, (np.int64(2), np.int64(36)): {'cpu': 29}}","{((0, 1), (np.int64(9), 4)): {'bw': 67}, ((0, 1), (4, np.int64(1))): {'bw': 67}, ((0, 2), (np.int64(9), 20)): {'bw': 47}, ((0, 2), (20, np.int64(36))): {'bw': 47}}",306.0,192.0,234.0,78.0,114.0,78.0,114.0,78.0,228.0,114.0,0.6274509803921569,24456.80437961478,15345.44588524849,50.148515964864345,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -1}, (0, 2): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
104,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,179,1,1981.0,9043,4743,4300,0.04065533980582525,0.08139286477248453,103,31.804992940808095,1981.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,212.0,106.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
104,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,180,0,1982.6210124980084,9043,4743,4300,0.04065533980582525,0.08139286477248453,89,268.6210124980085,1714.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
104,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,181,0,1999.2697551268348,9043,4743,4300,0.04065533980582525,0.08139286477248453,63,795.2697551268346,1204.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,182,1,2002.0,9043,4743,4300,0.04065533980582525,0.08139286477248453,104,523.4955450643123,2002.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,320.0,160.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
105,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,183,0,2002.0690833797198,9043,4743,4300,0.04065533980582525,0.08139286477248453,43,1190.0690833797198,812.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,184,0,2007.3321148113594,9043,4743,4300,0.04065533980582525,0.08139286477248453,95,169.33211481135936,1838.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
105,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,185,0,2012.804992940808,9043,4743,4300,0.04065533980582525,0.08139286477248453,103,31.804992940808095,1981.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
106,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,186,1,2016.0,9043,4743,4300,0.04065533980582525,0.08139286477248453,105,235.60403356102455,2016.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,374.0,187.0,451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
106,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,187,0,2028.9538503537522,9043,4743,4300,0.04065533980582525,0.08139286477248453,96,167.95385035375222,1861.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
107,8,3,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,188,1,2034.0,9043,4743,4300,0.04065533980582525,0.08139286477248453,106,299.65333903967206,2034.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,212.0,106.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
107,8,2,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,189,0,2034.9241973190026,9349,4821,4528,0.02487864077669899,0.03268532364879295,102,79.92419731900254,1955.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
108,8,2,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,190,1,2048.0,9349,4821,4528,0.02487864077669899,0.03268532364879295,107,38.43104427519972,2048.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,268.0,134.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
108,8,2,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,191,0,2068.4043999209266,9349,4821,4528,0.02487864077669899,0.03268532364879295,70,722.4043999209265,1346.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,8,2,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,192,1,2069.0,9349,4821,4528,0.02487864077669899,0.03268532364879295,108,326.66315027805,2069.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,264.0,132.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
109,8,2,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,193,0,2072.2552055819824,9349,4821,4528,0.02487864077669899,0.03268532364879295,100,146.25520558198255,1926.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,8,1,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,194,0,2075.846734449764,9461,4859,4602,0.01719255663430419,0.016876735740226412,93,283.84673444976397,1792.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
109,8,1,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,195,0,2086.4310442752,9461,4859,4602,0.01719255663430419,0.016876735740226412,107,38.43104427519972,2048.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
110,8,1,1208.0,1769.0,371424.3637449373,518090.6335640537,0.6828716789146411,0.7169100147397599,20,196,1,2097.0,9461,4859,4602,0.01719255663430419,0.016876735740226412,109,465.8852298132563,2097.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,362.0,181.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
