v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
258,258,11,17279.0,23665.0,8375793.010803612,11584736.046136586,0.7301500105641242,0.72300249029816,36,504,1,13037.0,16199,2336,13863,0.11815779539448845,0.05404298874104396,257,225.326373609575,13037.0,5,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(10), np.int64(2): np.int64(15), np.int64(3): np.int64(5), np.int64(4): np.int64(2)}","{(0, 2): [(np.int64(13), 15)], (0, 3): [(np.int64(13), 2), (2, np.int64(5))], (0, 4): [(np.int64(13), 2)], (1, 4): [(np.int64(10), 7), (7, 5), (5, np.int64(2))], (2, 4): [(np.int64(15), 13), (13, np.int64(2))]}","{(np.int64(0), np.int64(13)): {'cpu': 11}, (np.int64(1), np.int64(10)): {'cpu': 12}, (np.int64(2), np.int64(15)): {'cpu': 2}, (np.int64(3), np.int64(5)): {'cpu': 9}, (np.int64(4), np.int64(2)): {'cpu': 1}}","{((0, 2), (np.int64(13), 15)): {'bw': 5}, ((0, 3), (np.int64(13), 2)): {'bw': 26}, ((0, 3), (2, np.int64(5))): {'bw': 26}, ((0, 4), (np.int64(13), 2)): {'bw': 9}, ((1, 4), (np.int64(10), 7)): {'bw': 25}, ((1, 4), (7, 5)): {'bw': 25}, ((1, 4), (5, np.int64(2))): {'bw': 25}, ((2, 4), (np.int64(15), 13)): {'bw': 24}, ((2, 4), (13, np.int64(2))): {'bw': 24}}",224.0,124.0,140.0,35.0,89.0,35.0,89.0,35.0,189.0,100.0,0.5535714285714286,50473.1076885448,27940.4703275873,124.73424253387188,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -92}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -37}}, 'link_level': {(0, 2): {'bw': -280}, (0, 3): {'bw': -280}, (0, 4): {'bw': -271}, (1, 4): {'bw': -298}, (2, 4): {'bw': -247}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
258,258,10,17279.0,23665.0,8375793.010803612,11584736.046136586,0.7301500105641242,0.72300249029816,36,505,0,13075.393650072972,16434,2396,14038,0.09550773876934693,0.04210167178437396,250,375.3936500729731,12700.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
259,259,11,17287.0,23673.0,8381151.155171898,11590094.190504871,0.7302412030583365,0.7231305472942675,36,506,1,13090.0,16426,2396,14030,0.09550773876934693,0.042647560559536,258,669.7680460357386,13090.0,2,1,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(31)): {'cpu': 0}, (np.int64(1), np.int64(28)): {'cpu': 0}}","{((0, 1), (np.int64(31), 28)): {'bw': 8}}",8.0,8.0,0.0,0.0,8.0,0.0,8.0,0.0,8.0,0.0,1.0,5358.144368285909,5358.144368285909,669.7680460357386,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -357}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
260,260,12,17425.0,23851.0,8734932.394876169,12046420.717079947,0.7305773342836779,0.7251060377205153,36,507,1,13147.0,16248,2355,13893,0.11098527746319364,0.05199590583418634,259,2563.632171770084,13147.0,5,5,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(2), np.int64(2): np.int64(25), np.int64(3): np.int64(21), np.int64(4): np.int64(31)}","{(0, 1): [(np.int64(29), 2)], (0, 3): [(np.int64(29), 2), (2, np.int64(21))], (0, 4): [(np.int64(29), 31)], (1, 3): [(np.int64(2), 21)], (2, 3): [(np.int64(25), 22), (22, 21)]}","{(np.int64(0), np.int64(29)): {'cpu': 12}, (np.int64(1), np.int64(2)): {'cpu': 11}, (np.int64(2), np.int64(25)): {'cpu': 0}, (np.int64(3), np.int64(21)): {'cpu': 4}, (np.int64(4), np.int64(31)): {'cpu': 14}}","{((0, 1), (np.int64(29), 2)): {'bw': 15}, ((0, 3), (np.int64(29), 2)): {'bw': 14}, ((0, 3), (2, np.int64(21))): {'bw': 14}, ((0, 4), (np.int64(29), 31)): {'bw': 12}, ((1, 3), (np.int64(2), 21)): {'bw': 30}, ((2, 3), (np.int64(25), 22)): {'bw': 26}, ((2, 3), (22, 21)): {'bw': 26}}",178.0,138.0,492.0,41.0,97.0,41.0,97.0,41.0,137.0,40.0,0.7752808988764045,456326.52657507494,353781.2397042716,1987.5350545183796,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -40}, np.int64(3): {'cpu': -65}, np.int64(4): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -304}, (0, 3): {'bw': -214}, (0, 4): {'bw': -236}, (1, 3): {'bw': -184}, (2, 3): {'bw': -192}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
260,260,11,17425.0,23851.0,8734932.394876169,12046420.717079947,0.7305773342836779,0.7251060377205153,36,508,0,13171.924427155793,16272,2363,13909,0.10796526991317479,0.05090412828386215,254,275.9244271557935,12896.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
261,261,12,17507.0,23954.0,8841028.731911428,12179688.067258382,0.7308591466978375,0.7258830179467414,36,509,1,13199.0,16169,2345,13824,0.11476028690071727,0.05670419651995906,260,1293.8577687226698,13199.0,4,4,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(28), np.int64(2): np.int64(31), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(2), 29), (29, 30), (30, np.int64(28))], (0, 3): [(np.int64(2), 29)], (1, 2): [(np.int64(28), 31)], (1, 3): [(np.int64(28), 30), (30, np.int64(29))]}","{(np.int64(0), np.int64(2)): {'cpu': 3}, (np.int64(1), np.int64(28)): {'cpu': 10}, (np.int64(2), np.int64(31)): {'cpu': 4}, (np.int64(3), np.int64(29)): {'cpu': 1}}","{((0, 1), (np.int64(2), 29)): {'bw': 5}, ((0, 1), (29, 30)): {'bw': 5}, ((0, 1), (30, np.int64(28))): {'bw': 5}, ((0, 3), (np.int64(2), 29)): {'bw': 29}, ((1, 2), (np.int64(28), 31)): {'bw': 19}, ((1, 3), (np.int64(28), 30)): {'bw': 11}, ((1, 3), (30, np.int64(29))): {'bw': 11}}",103.0,82.0,198.0,18.0,64.0,18.0,64.0,18.0,85.0,21.0,0.7961165048543689,133267.35017843498,106096.33703525893,1030.0615246141642,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -285}, (0, 3): {'bw': -256}, (1, 2): {'bw': -338}, (1, 3): {'bw': -325}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
262,262,13,17540.0,23987.0,8854176.15108417,12192835.486431124,0.7312294159336307,0.7261785956956114,36,510,1,13246.0,16136,2329,13807,0.12080030200075498,0.057864210167178465,261,398.4066415982426,13246.0,2,1,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(21)}","{(0, 1): [(np.int64(23), 21)]}","{(np.int64(0), np.int64(23)): {'cpu': 8}, (np.int64(1), np.int64(21)): {'cpu': 8}}","{((0, 1), (np.int64(23), 21)): {'bw': 17}}",33.0,33.0,112.0,16.0,17.0,16.0,17.0,16.0,17.0,0.0,1.0,13147.419172742006,13147.419172742006,398.4066415982426,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -327}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
262,262,12,17540.0,23987.0,8854176.15108417,12192835.486431124,0.7312294159336307,0.7261785956956114,36,511,0,13256.359204661723,16172,2344,13828,0.1151377878444696,0.056431252132377985,255,304.35920466172354,12952.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,262,11,17540.0,23987.0,8854176.15108417,12192835.486431124,0.7312294159336307,0.7261785956956114,36,512,0,13262.326373609574,16396,2379,14017,0.10192525481313708,0.04353462981917433,257,225.326373609575,13037.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
263,263,12,17566.0,24014.0,8858908.19938107,12197749.536585597,0.7314899641875573,0.7262739879032524,36,513,1,13300.0,16369,2365,14004,0.10721026802567002,0.04442169907881266,262,182.00185757307167,13300.0,3,2,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(3), np.int64(2): np.int64(13)}","{(0, 2): [(np.int64(18), 15), (15, 13)], (1, 2): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(18)): {'cpu': 0}, (np.int64(1), np.int64(3)): {'cpu': 13}, (np.int64(2), np.int64(13)): {'cpu': 1}}","{((0, 2), (np.int64(18), 15)): {'bw': 1}, ((0, 2), (15, 13)): {'bw': 1}, ((1, 2), (np.int64(3), 13)): {'bw': 11}}",27.0,26.0,42.0,14.0,12.0,14.0,12.0,14.0,13.0,1.0,0.9629629629629629,4914.050154472935,4732.048296899864,175.26104803332828,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -81}}, 'link_level': {(0, 2): {'bw': -284}, (1, 2): {'bw': -189}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
263,263,11,17566.0,24014.0,8858908.19938107,12197749.536585597,0.7314899641875573,0.7262739879032524,36,514,0,13312.447765845061,16422,2392,14030,0.09701774254435636,0.042647560559536,251,559.4477658450609,12753.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
264,264,12,17644.0,24126.0,8896882.051058581,12252276.092840485,0.7313271988725856,0.7261411662325663,36,515,1,13344.0,16310,2372,13938,0.1045677614194035,0.04892528147389974,263,486.8442522757859,13344.0,4,4,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(23), np.int64(2): np.int64(3), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(27), 23)], (0, 2): [(np.int64(27), 23), (23, 21), (21, np.int64(3))], (1, 3): [(np.int64(23), 21), (21, 2), (2, np.int64(29))], (2, 3): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(27)): {'cpu': 12}, (np.int64(1), np.int64(23)): {'cpu': 2}, (np.int64(2), np.int64(3)): {'cpu': 2}, (np.int64(3), np.int64(29)): {'cpu': 4}}","{((0, 1), (np.int64(27), 23)): {'bw': 30}, ((0, 2), (np.int64(27), 23)): {'bw': 8}, ((0, 2), (23, 21)): {'bw': 8}, ((0, 2), (21, np.int64(3))): {'bw': 8}, ((1, 3), (np.int64(23), 21)): {'bw': 9}, ((1, 3), (21, 2)): {'bw': 9}, ((1, 3), (2, np.int64(29))): {'bw': 9}, ((2, 3), (np.int64(3), 29)): {'bw': 11}}",112.0,78.0,280.0,20.0,58.0,20.0,58.0,20.0,92.0,34.0,0.6964285714285714,54526.55625488802,37973.8516775113,339.0522471206366,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -35}, np.int64(3): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -233}, (0, 2): {'bw': -225}, (1, 3): {'bw': -175}, (2, 3): {'bw': -207}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
264,264,11,17644.0,24126.0,8896882.051058581,12252276.092840485,0.7313271988725856,0.7261411662325663,36,516,0,13395.012482144793,16391,2393,13998,0.09664024160060403,0.04483111566018427,240,1224.0124821447935,12171.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,265,12,17783.0,24439.0,8977013.338711057,12432715.611079514,0.727648430786857,0.7220476699966594,36,517,1,13398.0,16078,2351,13727,0.11249528123820307,0.06332309791879909,264,576.4840838307657,13398.0,5,6,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(5), np.int64(2): np.int64(13), np.int64(3): np.int64(2), np.int64(4): np.int64(22)}","{(0, 2): [(np.int64(35), 31), (31, 29), (29, 2), (2, np.int64(13))], (0, 3): [(np.int64(35), 31), (31, 29), (29, np.int64(2))], (0, 4): [(np.int64(35), 31), (31, 28), (28, 0), (0, 20), (20, np.int64(22))], (1, 2): [(np.int64(5), 2), (2, np.int64(13))], (1, 3): [(np.int64(5), 2)], (1, 4): [(np.int64(5), 2), (2, 21), (21, np.int64(22))]}","{(np.int64(0), np.int64(35)): {'cpu': 14}, (np.int64(1), np.int64(5)): {'cpu': 11}, (np.int64(2), np.int64(13)): {'cpu': 6}, (np.int64(3), np.int64(2)): {'cpu': 5}, (np.int64(4), np.int64(22)): {'cpu': 6}}","{((0, 2), (np.int64(35), 31)): {'bw': 15}, ((0, 2), (31, 29)): {'bw': 15}, ((0, 2), (29, 2)): {'bw': 15}, ((0, 2), (2, np.int64(13))): {'bw': 15}, ((0, 3), (np.int64(35), 31)): {'bw': 3}, ((0, 3), (31, 29)): {'bw': 3}, ((0, 3), (29, np.int64(2))): {'bw': 3}, ((0, 4), (np.int64(35), 31)): {'bw': 14}, ((0, 4), (31, 28)): {'bw': 14}, ((0, 4), (28, 0)): {'bw': 14}, ((0, 4), (0, 20)): {'bw': 14}, ((0, 4), (20, np.int64(22))): {'bw': 14}, ((1, 2), (np.int64(5), 2)): {'bw': 19}, ((1, 2), (2, np.int64(13))): {'bw': 19}, ((1, 3), (np.int64(5), 2)): {'bw': 22}, ((1, 4), (np.int64(5), 2)): {'bw': 24}, ((1, 4), (2, 21)): {'bw': 24}, ((1, 4), (21, np.int64(22))): {'bw': 24}}",313.0,139.0,420.0,42.0,97.0,42.0,97.0,42.0,271.0,174.0,0.4440894568690096,180439.51823902965,80131.28765247643,256.01050368203335,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -79}, np.int64(1): {'cpu': -60}, np.int64(2): {'cpu': -75}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -187}, (0, 3): {'bw': -184}, (0, 4): {'bw': -170}, (1, 2): {'bw': -293}, (1, 3): {'bw': -308}, (1, 4): {'bw': -151}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
266,266,13,17797.0,24453.0,8982253.399371456,12437955.671739914,0.7278043593833068,0.7221647701945019,36,518,1,13443.0,16064,2337,13727,0.11778029445073612,0.06332309791879909,265,374.2900471713494,13443.0,2,1,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(34)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(32)): {'cpu': 3}, (np.int64(1), np.int64(34)): {'cpu': 11}}","{((0, 1), (np.int64(32), 30)): {'bw': 0}, ((0, 1), (30, 28)): {'bw': 0}, ((0, 1), (28, 31)): {'bw': 0}, ((0, 1), (31, np.int64(34))): {'bw': 0}}",14.0,14.0,42.0,14.0,0.0,14.0,0.0,14.0,0.0,0.0,1.0,5240.060660398892,5240.060660398892,374.2900471713494,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -252}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
266,266,12,17797.0,24453.0,8982253.399371456,12437955.671739914,0.7278043593833068,0.7221647701945019,36,519,0,13477.963725283997,16132,2363,13769,0.10796526991317479,0.06045718184919824,252,683.9637252839972,12794.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
266,266,11,17797.0,24453.0,8982253.399371456,12437955.671739914,0.7278043593833068,0.7221647701945019,36,520,0,13482.001857573072,16159,2377,13782,0.10268025670064174,0.05957011258955991,262,182.00185757307167,13300.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
267,267,12,17825.0,24481.0,8988101.973150468,12443804.245518925,0.7281156815489563,0.7222953524350986,36,521,1,13494.0,16131,2365,13766,0.10721026802567002,0.06066189013988399,266,208.87763496470305,13494.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(19)}","{(0, 1): [(np.int64(15), 19)]}","{(np.int64(0), np.int64(15)): {'cpu': 4}, (np.int64(1), np.int64(19)): {'cpu': 8}}","{((0, 1), (np.int64(15), 19)): {'bw': 16}}",28.0,28.0,84.0,12.0,16.0,12.0,16.0,12.0,16.0,0.0,1.0,5848.5737790116855,5848.5737790116855,208.87763496470305,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -283}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
267,267,11,17825.0,24481.0,8988101.973150468,12443804.245518925,0.7281156815489563,0.7222953524350986,36,522,0,13502.618036477634,16196,2387,13809,0.09890524726311811,0.05772773797338793,253,654.6180364776343,12848.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
268,268,12,17840.0,24496.0,8992660.11682917,12448362.389197627,0.728282168517309,0.7223970379134184,36,523,1,13549.0,16181,2378,13803,0.10230275575688941,0.05813715455475943,267,303.8762452467725,13549.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(0)}","{(0, 1): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(4)): {'cpu': 3}, (np.int64(1), np.int64(0)): {'cpu': 6}}","{((0, 1), (np.int64(4), 0)): {'bw': 6}}",15.0,15.0,27.0,9.0,6.0,9.0,6.0,9.0,6.0,0.0,1.0,4558.143678701587,4558.143678701587,303.8762452467725,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -227}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
